Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/19/2023 23:42:56,25.50,17757.29,3.27,11,0,14,0,1371,0,0
9/19/2023 23:43:01,25.50,17758.04,3.27,11,0,14,0,1372,0,0
9/19/2023 23:43:10,25.50,17758.99,3.27,11,0,14,0,1373,0,0
9/19/2023 23:43:15,25.50,17759.75,3.27,11,0,14,0,1374,0,0
9/19/2023 23:43:19,25.50,17760.50,3.27,11,0,14,0,1375,0,0
9/19/2023 23:43:24,25.50,17761.26,3.26,11,0,14,0,1376,0,0
9/19/2023 23:43:25,25.50,17762.01,3.27,11,0,14,0,1377,0,0
9/19/2023 23:43:26,25.50,17762.77,3.27,11,0,14,0,1378,0,0
9/19/2023 23:43:38,25.50,17763.72,3.26,11,0,14,0,1379,0,0
9/19/2023 23:43:44,25.50,17764.47,3.27,11,0,14,0,1380,0,0
9/19/2023 23:50:38,25.50,17790.65,3.27,11,0,14,0,1379,0,0
9/19/2023 23:50:45,25.50,17791.41,3.27,11,0,14,0,1380,0,0
9/20/2023 0:08:51,25.50,17839.82,3.27,11,0,14,0,1379,0,0
9/20/2023 0:08:58,25.50,17840.58,3.26,11,0,14,0,1380,0,0
9/20/2023 0:27:04,25.50,17888.99,3.27,11,0,14,0,1379,0,0
9/20/2023 0:27:11,25.50,17889.74,3.26,11,0,14,0,1380,0,0
9/20/2023 0:45:17,25.50,17938.15,3.26,11,0,14,0,1379,0,0
9/20/2023 0:45:24,25.50,17938.91,3.27,11,0,14,0,1380,0,0
9/20/2023 1:00:16,25.50,17969.04,3.26,11,0,14,0,1381,0,0
9/20/2023 1:00:25,25.50,17969.99,3.27,11,0,14,0,1382,0,0
9/20/2023 1:00:26,25.50,17970.74,3.27,11,0,14,0,1383,0,0
9/20/2023 1:00:33,25.50,17971.70,3.27,11,0,14,0,1384,0,0
9/20/2023 1:03:15,25.50,17989.53,3.27,11,0,14,0,1383,0,0
9/20/2023 1:03:22,25.50,17990.28,3.26,11,0,14,0,1384,0,0
9/20/2023 1:21:28,25.75,18038.69,3.27,11,0,14,0,1383,0,0
9/20/2023 1:21:35,25.75,18039.45,3.27,11,0,14,0,1384,0,0
9/20/2023 1:39:41,25.75,18087.86,3.27,11,0,14,0,1383,0,0
9/20/2023 1:39:48,25.75,18088.61,3.27,11,0,14,0,1384,0,0
9/20/2023 1:57:54,25.75,18137.02,3.27,11,0,14,0,1383,0,0
9/20/2023 1:58:01,25.75,18137.78,3.27,11,0,14,0,1384,0,0
9/20/2023 2:16:07,25.75,18186.19,3.27,11,0,14,0,1383,0,0
9/20/2023 2:16:14,25.75,18186.94,3.27,11,0,14,0,1384,0,0
9/20/2023 2:34:20,25.75,18235.36,3.27,11,0,14,0,1383,0,0
9/20/2023 2:34:27,25.75,18236.11,3.27,11,0,14,0,1384,0,0
9/20/2023 2:52:33,25.75,18284.52,3.27,11,0,14,0,1383,0,0
9/20/2023 2:52:40,25.75,18285.27,3.27,11,0,14,0,1384,0,0
9/20/2023 3:05:48,25.75,18312.03,3.27,11,0,14,0,1385,0,0
9/20/2023 3:05:49,25.75,18312.78,3.27,11,0,14,0,1386,0,0
9/20/2023 3:05:50,25.75,18313.54,3.27,11,0,14,0,1387,0,0
9/20/2023 3:05:53,25.75,18314.29,3.27,11,0,14,0,1388,0,0
9/20/2023 3:05:55,25.75,18315.06,3.26,11,0,14,0,1389,0,0
9/20/2023 3:10:25,25.75,18336.48,3.27,11,0,14,0,1388,0,0
9/20/2023 3:10:32,25.75,18337.23,3.27,11,0,14,0,1389,0,0
9/20/2023 3:13:31,25.75,18343.74,3.27,11,0,14,0,1390,0,0
9/20/2023 3:28:38,25.75,18386.20,3.27,11,0,14,0,1389,0,0
9/20/2023 3:28:45,25.75,18386.95,3.27,11,0,14,0,1390,0,0
9/20/2023 3:46:51,25.50,18435.37,3.27,11,0,14,0,1389,0,0
9/20/2023 3:46:58,25.50,18436.12,3.27,11,0,14,0,1390,0,0
9/20/2023 4:05:04,25.50,18484.53,3.27,11,0,14,0,1389,0,0
9/20/2023 4:05:11,25.50,18485.29,3.27,11,0,14,0,1390,0,0
9/20/2023 4:23:17,25.50,18533.70,3.26,11,0,14,0,1389,0,0
9/20/2023 4:23:24,25.50,18534.45,3.27,11,0,14,0,1390,0,0
9/20/2023 4:41:30,25.50,18582.86,3.27,11,0,14,0,1389,0,0
9/20/2023 4:41:37,25.50,18583.62,3.27,11,0,14,0,1390,0,0
9/20/2023 4:49:33,25.50,18600.05,3.27,11,0,14,0,1391,0,0
9/20/2023 4:59:40,25.50,18632.58,3.26,11,0,14,0,1390,0,0
9/20/2023 4:59:47,25.50,18633.34,3.27,11,0,14,0,1391,0,0
9/20/2023 5:17:53,25.50,18681.75,3.27,11,0,14,0,1390,0,0
9/20/2023 5:18:00,25.50,18682.50,3.27,11,0,14,0,1391,0,0
9/20/2023 5:36:06,25.50,18730.92,3.27,11,0,14,0,1390,0,0
9/20/2023 5:36:13,25.50,18731.67,3.27,11,0,14,0,1391,0,0
9/20/2023 5:54:19,25.50,18780.08,3.27,11,0,14,0,1390,0,0
9/20/2023 5:54:26,25.50,18780.83,3.26,11,0,14,0,1391,0,0
9/20/2023 6:12:32,25.50,18829.25,3.27,11,0,14,0,1390,0,0
9/20/2023 6:12:39,25.50,18830.00,3.27,11,0,14,0,1391,0,0
9/20/2023 6:14:39,25.50,18834.53,3.27,11,0,14,0,1392,0,0
9/20/2023 6:14:41,25.50,18835.28,3.27,11,0,14,0,1393,0,0
9/20/2023 6:30:41,25.50,18879.53,3.25,11,0,14,0,1392,0,0
9/20/2023 6:30:48,25.50,18880.28,3.27,11,0,14,0,1393,0,0
9/20/2023 6:48:54,25.50,18928.69,3.27,11,0,14,0,1392,0,0
9/20/2023 6:49:01,25.50,18929.44,3.27,11,0,14,0,1393,0,0
9/20/2023 7:07:07,25.50,18977.86,3.27,11,0,14,0,1392,0,0
9/20/2023 7:07:14,25.50,18978.61,3.26,11,0,14,0,1393,0,0
9/20/2023 7:25:20,25.50,19027.02,3.27,11,0,14,0,1392,0,0
9/20/2023 7:25:27,25.50,19027.78,3.27,11,0,14,0,1393,0,0
9/20/2023 7:43:33,25.50,19076.19,3.27,11,0,14,0,1392,0,0
9/20/2023 7:43:40,25.50,19076.94,3.26,11,0,14,0,1393,0,0
9/20/2023 8:01:46,25.50,19125.35,3.27,11,0,14,0,1392,0,0
9/20/2023 8:01:53,25.50,19126.11,3.27,11,0,14,0,1393,0,0
9/20/2023 8:19:59,25.50,19174.52,3.27,11,0,14,0,1392,0,0
9/20/2023 8:20:06,25.50,19175.27,3.27,11,0,14,0,1393,0,0
9/20/2023 8:32:42,25.50,19201.03,3.27,11,0,14,0,1394,0,0
9/20/2023 8:32:46,25.50,19201.79,3.27,11,0,14,0,1395,0,0
9/20/2023 8:32:50,25.50,19202.54,3.27,11,0,14,0,1396,0,0
9/20/2023 8:33:02,25.50,19203.50,3.27,11,0,14,0,1397,0,0
9/20/2023 8:33:04,25.50,19204.25,3.26,11,0,14,0,1398,0,0
9/20/2023 8:33:06,25.50,19205.00,3.27,11,0,14,0,1399,0,0
9/20/2023 8:33:16,25.50,19205.96,3.27,11,0,14,0,1400,0,0
9/20/2023 8:33:21,25.50,19206.71,3.27,11,0,14,0,1401,0,0
9/20/2023 8:33:30,25.50,19207.66,3.26,11,0,14,0,1402,0,0
9/20/2023 8:33:32,25.50,19208.42,3.27,11,0,14,0,1403,0,0
9/20/2023 8:33:40,25.50,19209.37,3.26,11,0,14,0,1404,0,0
9/20/2023 8:33:46,25.50,19210.13,3.26,11,0,14,0,1405,0,0
9/20/2023 8:33:48,25.50,19210.88,3.27,11,0,14,0,1406,0,0
9/20/2023 8:34:01,25.50,19212.03,3.27,11,0,14,0,1407,0,0
9/20/2023 8:34:17,25.50,19213.18,3.27,11,0,14,0,1408,0,0
9/20/2023 8:37:30,25.50,19232.02,3.27,11,0,14,0,1407,0,0
9/20/2023 8:37:37,25.50,19232.77,3.27,11,0,14,0,1408,1,0
9/20/2023 8:55:43,25.50,19281.18,3.27,11,0,14,0,1407,0,0
9/20/2023 8:55:50,25.50,19281.94,3.27,11,0,14,0,1408,0,0
9/20/2023 9:13:56,25.50,19330.37,3.27,11,0,14,0,1407,0,0
9/20/2023 9:14:03,25.50,19331.12,3.26,11,0,14,0,1408,0,0
9/20/2023 9:32:09,25.25,19379.53,3.27,11,0,14,0,1407,0,0
9/20/2023 9:32:15,25.00,19380.29,3.27,11,0,14,0,1408,0,0
9/20/2023 9:33:10,25.00,19382.63,3.26,11,0,14,0,1409,0,0
9/20/2023 9:35:03,25.00,19386.71,3.27,11,0,15,0,1409,0,0
9/20/2023 9:41:46,24.50,19400.81,3.26,11,0,15,0,1410,0,0
9/20/2023 9:50:22,24.50,19430.36,3.26,11,0,15,0,1409,0,0
9/20/2023 9:50:29,24.00,19431.12,3.26,11,0,15,0,1410,0,0
9/20/2023 10:08:35,24.00,19479.53,3.27,11,0,15,0,1409,0,0
9/20/2023 10:08:42,24.00,19480.29,3.25,11,0,15,0,1410,0,0
9/20/2023 10:23:20,24.00,19510.02,3.25,11,0,15,0,1411,0,0
9/20/2023 10:26:44,24.00,19529.25,3.27,11,0,15,0,1410,0,0
9/20/2023 10:26:51,24.00,19530.01,3.26,11,0,15,0,1411,0,0
9/20/2023 10:27:36,24.00,19532.15,3.26,11,0,15,0,1412,0,0
9/20/2023 10:44:55,24.00,19578.97,3.27,11,0,15,0,1411,0,0
9/20/2023 10:45:02,24.00,19579.73,3.26,11,0,15,0,1412,0,0
9/20/2023 11:03:08,24.00,19628.14,3.27,11,0,15,0,1411,0,0
9/20/2023 11:03:15,24.00,19628.90,3.25,11,0,15,0,1412,0,0
9/20/2023 11:21:21,24.00,19677.31,3.27,11,0,15,0,1411,0,0
9/20/2023 11:21:28,24.00,19678.06,3.24,11,0,15,0,1412,0,0
9/20/2023 11:39:34,23.75,19726.47,3.27,11,0,15,0,1411,0,0
9/20/2023 11:39:41,23.75,19727.23,3.26,11,0,15,0,1412,0,0
9/20/2023 11:57:47,23.75,19775.64,3.26,11,0,15,0,1411,0,0
9/20/2023 11:57:54,23.75,19776.39,3.26,11,0,15,0,1412,0,0
9/20/2023 12:16:00,23.75,19824.80,3.26,11,0,15,0,1411,0,0
9/20/2023 12:16:07,23.75,19825.56,3.26,11,0,15,0,1412,0,0
9/20/2023 12:34:13,24.00,19873.97,3.27,11,0,15,0,1411,0,0
9/20/2023 12:34:20,24.00,19874.72,3.26,11,0,15,0,1412,0,0
9/20/2023 12:52:26,24.00,19923.13,3.27,11,0,15,0,1411,0,0
9/20/2023 12:52:33,24.00,19923.89,3.26,11,0,15,0,1412,0,0
9/20/2023 13:10:39,24.00,19972.30,3.27,11,0,15,0,1411,0,0
9/20/2023 13:10:46,24.00,19973.05,3.26,11,0,15,0,1412,0,0
9/20/2023 13:28:52,24.00,20021.47,3.27,11,0,15,0,1411,0,0
9/20/2023 13:28:59,24.00,20022.22,3.27,11,0,15,0,1412,0,0
9/20/2023 13:47:05,24.00,20070.63,3.27,11,0,15,0,1411,0,0
9/20/2023 13:47:12,24.00,20071.39,3.27,11,0,15,0,1412,0,0
9/20/2023 14:05:18,24.00,20119.80,3.26,11,0,15,0,1411,0,0
9/20/2023 14:05:25,24.00,20120.55,3.26,11,0,15,0,1412,0,0
9/20/2023 14:14:43,24.00,20139.77,3.25,11,0,15,0,1413,0,0
9/20/2023 14:14:52,24.00,20140.72,3.27,11,0,15,0,1414,0,0
9/20/2023 14:14:53,24.00,20141.47,3.26,11,0,15,0,1415,0,0
9/20/2023 14:14:55,24.00,20142.22,3.26,11,0,15,0,1416,0,0
9/20/2023 14:15:12,24.00,20143.38,3.26,11,0,15,0,1417,0,0
9/20/2023 14:15:26,24.00,20144.53,3.26,11,0,15,0,1418,0,0
9/20/2023 14:15:29,24.00,20145.28,3.26,11,0,15,0,1419,0,0
9/20/2023 14:15:30,24.00,20146.04,3.26,11,0,15,0,1420,0,0
9/20/2023 14:15:32,24.00,20146.79,3.26,11,0,15,0,1421,0,0
9/20/2023 14:15:34,24.00,20147.55,3.26,11,0,15,0,1422,0,0
9/20/2023 14:15:35,24.00,20148.30,3.26,11,0,15,0,1423,0,0
9/20/2023 14:22:47,24.00,20175.08,3.27,11,0,15,0,1422,0,0
9/20/2023 14:22:54,24.00,20175.83,3.25,11,0,15,0,1423,0,0
9/20/2023 14:41:00,24.00,20224.24,3.27,11,0,15,0,1422,0,0
9/20/2023 14:41:07,24.00,20225.00,3.26,11,0,15,0,1423,0,0
9/20/2023 14:59:13,24.00,20273.41,3.27,11,0,15,0,1422,0,0
9/20/2023 14:59:20,24.00,20274.16,3.26,11,0,15,0,1423,0,0
9/20/2023 15:17:26,24.00,20322.58,3.26,11,0,15,0,1422,0,0
9/20/2023 15:17:33,24.00,20323.33,3.27,11,0,15,0,1423,0,0
9/20/2023 15:25:38,23.75,20339.96,3.25,11,0,15,0,1424,0,0
9/20/2023 15:35:38,24.00,20372.29,3.27,11,0,15,0,1423,0,0
9/20/2023 15:35:45,24.00,20373.06,3.25,11,0,15,0,1424,0,0
9/20/2023 15:53:51,24.00,20421.48,3.27,11,0,15,0,1423,0,0
9/20/2023 15:53:58,24.00,20422.24,3.27,11,0,15,0,1424,0,0
9/20/2023 16:12:04,24.00,20470.65,3.27,11,0,15,0,1423,0,0
9/20/2023 16:12:11,24.00,20471.40,3.26,11,0,15,0,1424,0,0
9/20/2023 16:12:58,24.00,20473.54,3.26,11,0,15,0,1425,0,0
9/20/2023 16:13:00,24.00,20474.30,3.27,11,0,15,0,1426,0,0
9/20/2023 16:13:05,24.00,20475.05,3.26,11,0,15,0,1427,0,0
9/20/2023 16:13:07,24.00,20475.81,3.26,11,0,15,0,1428,0,0
