Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/3/2023 4:40:57,23.75,10774.44,3.26,49,0,16,0,1997,0,1
10/3/2023 4:40:59,23.75,10776.39,3.26,49,0,16,0,1998,0,1
10/3/2023 4:40:59,23.75,10777.08,3.26,49,0,16,0,1999,0,1
10/3/2023 4:41:00,23.75,10777.78,3.26,49,0,16,0,2000,0,1
10/3/2023 4:41:03,23.75,10780.28,3.25,49,0,16,0,2001,0,1
10/3/2023 4:41:03,23.75,10780.98,3.27,49,0,16,0,2002,0,1
10/3/2023 4:41:04,23.75,10781.68,3.25,49,0,16,0,2003,0,1
10/3/2023 4:41:05,23.75,10782.52,3.25,49,0,16,0,2004,0,1
10/3/2023 4:41:06,23.75,10783.78,3.25,49,0,16,0,2005,0,1
10/3/2023 4:41:11,23.75,10788.66,3.26,49,0,16,0,2006,0,1
10/3/2023 4:41:12,23.75,10789.35,3.26,49,0,16,0,2007,0,1
10/3/2023 4:41:13,23.75,10790.33,3.26,49,0,16,0,2008,0,1
10/3/2023 4:41:13,23.75,10791.02,3.26,49,0,16,0,2009,0,1
10/3/2023 4:41:14,23.75,10791.71,3.26,49,0,16,0,2010,0,1
10/3/2023 4:41:15,23.75,10792.41,3.26,49,0,16,0,2011,0,1
10/3/2023 4:41:15,23.75,10793.10,3.26,49,0,16,0,2012,0,1
10/3/2023 4:41:16,23.75,10793.93,3.26,49,0,16,0,2013,0,1
10/3/2023 4:41:17,23.75,10794.63,3.26,49,0,16,0,2014,0,1
10/3/2023 4:41:21,23.75,10798.25,3.26,49,0,16,0,2015,0,1
10/3/2023 4:41:21,23.75,10798.95,3.26,49,0,16,0,2016,0,1
10/3/2023 4:41:22,23.75,10799.64,3.26,49,0,16,0,2017,0,1
10/3/2023 4:41:23,23.75,10800.33,3.26,49,0,16,0,2018,0,1
10/3/2023 4:41:23,23.75,10801.03,3.26,49,0,16,0,2019,0,1
10/3/2023 4:41:24,23.75,10801.72,3.25,49,0,16,0,2020,0,1
10/3/2023 4:41:25,23.75,10802.41,3.26,49,0,16,0,2021,0,1
10/3/2023 4:41:25,23.75,10803.11,3.25,49,0,16,0,2022,0,1
10/3/2023 4:41:26,23.75,10803.80,3.25,49,0,16,0,2023,0,1
10/3/2023 4:41:27,23.75,10804.49,3.26,49,0,16,0,2024,0,1
10/3/2023 4:41:28,23.75,10805.19,3.26,49,0,16,0,2025,0,1
10/3/2023 4:41:32,23.75,10810.07,3.25,49,0,16,0,2026,0,1
10/3/2023 4:41:33,23.75,10810.76,3.25,49,0,16,0,2027,0,1
10/3/2023 4:41:34,23.75,10811.46,3.26,49,0,16,0,2028,0,1
10/3/2023 4:41:35,23.75,10812.15,3.26,49,0,16,0,2029,0,1
10/3/2023 4:41:36,23.75,10813.54,3.27,49,0,16,0,2030,0,1
10/3/2023 4:41:37,23.75,10814.24,3.26,49,0,16,0,2031,0,1
10/3/2023 4:41:37,23.75,10814.93,3.26,49,0,16,0,2032,0,1
10/3/2023 4:41:38,23.75,10815.62,3.26,49,0,16,0,2033,0,1
10/3/2023 4:41:39,23.75,10816.32,3.27,49,0,16,0,2034,0,1
10/3/2023 4:41:39,23.75,10817.01,3.26,49,0,16,0,2035,0,1
10/3/2023 4:41:40,23.75,10817.70,3.26,49,0,16,0,2036,0,1
10/3/2023 4:41:41,23.75,10818.40,3.25,49,0,16,0,2037,0,1
10/3/2023 4:41:42,23.75,10819.23,3.26,49,0,16,0,2038,0,1
10/3/2023 4:41:47,23.75,10824.53,3.26,49,0,16,0,2039,0,1
10/3/2023 4:41:48,23.75,10825.23,3.27,49,0,16,0,2040,0,1
10/3/2023 4:41:48,23.75,10825.92,3.27,49,0,16,0,2041,0,1
10/3/2023 4:41:49,23.75,10826.22,3.25,49,0,16,0,2041,0,1
10/3/2023 4:41:56,23.75,10833.64,3.26,49,0,16,0,2042,0,1
10/3/2023 7:19:03,23.75,11152.48,3.26,50,0,16,0,2043,0,1
10/3/2023 7:19:04,23.75,11153.18,3.26,50,0,16,0,2044,0,1
10/3/2023 7:19:06,23.75,11154.71,3.25,50,0,16,0,2045,0,1
10/3/2023 7:19:06,23.75,11155.40,3.25,50,0,16,0,2046,0,1
10/3/2023 7:19:07,23.75,11156.09,3.26,50,0,16,0,2047,0,1
10/3/2023 7:19:08,23.75,11156.79,3.26,50,0,16,0,2048,0,1
10/3/2023 7:19:08,23.75,11157.48,3.26,50,0,16,0,2049,0,1
10/3/2023 7:19:14,23.75,11163.62,3.26,50,0,16,0,2050,0,1
10/3/2023 7:19:15,23.75,11164.31,3.26,50,0,16,0,2051,0,1
10/3/2023 7:19:16,23.75,11165.01,3.27,50,0,16,0,2052,0,1
10/3/2023 7:19:17,23.75,11165.70,3.26,50,0,16,0,2053,0,1
10/3/2023 7:19:17,23.75,11166.39,3.26,50,0,16,0,2054,0,1
10/3/2023 7:19:18,23.75,11167.09,3.26,50,0,16,0,2055,0,1
10/3/2023 7:19:19,23.75,11167.78,3.26,50,0,16,0,2056,0,1
10/3/2023 7:19:19,23.75,11168.47,3.26,50,0,16,0,2057,0,1
10/3/2023 7:19:20,23.75,11169.17,3.26,50,0,16,0,2058,0,1
10/3/2023 7:19:21,23.75,11169.86,3.26,50,0,16,0,2059,0,1
10/3/2023 7:19:21,23.75,11170.56,3.26,50,0,16,0,2060,0,1
10/3/2023 7:19:22,23.75,11171.25,3.26,50,0,16,0,2061,0,1
10/3/2023 7:19:23,23.75,11171.95,3.25,50,0,16,0,2062,0,1
10/3/2023 7:19:23,23.75,11172.65,3.26,50,0,16,0,2063,0,1
10/3/2023 7:19:24,23.75,11173.35,3.26,50,0,16,0,2064,0,1
10/3/2023 7:19:25,23.75,11174.04,3.26,50,0,16,0,2065,0,1
10/3/2023 7:19:26,23.75,11174.73,3.26,50,0,16,0,2066,0,1
10/3/2023 7:19:26,23.75,11175.43,3.26,50,0,16,0,2067,0,1
10/3/2023 7:19:27,23.75,11176.12,3.26,50,0,16,0,2068,0,1
10/3/2023 7:19:28,23.75,11176.82,3.26,50,0,16,0,2069,0,1
10/3/2023 7:19:28,23.75,11177.51,3.26,50,0,16,0,2070,0,1
10/3/2023 7:19:29,23.75,11178.20,3.26,50,0,16,0,2071,0,1
10/3/2023 7:19:30,23.75,11178.90,3.25,50,0,16,0,2072,0,1
10/3/2023 7:19:30,23.75,11179.59,3.26,50,0,16,0,2073,0,1
10/3/2023 7:19:31,23.75,11180.28,3.26,50,0,16,0,2074,0,1
10/3/2023 7:19:32,23.75,11180.97,3.26,50,0,16,0,2075,0,1
10/3/2023 7:19:32,23.75,11181.67,3.26,50,0,16,0,2076,0,1
10/3/2023 7:19:33,23.75,11182.36,3.26,50,0,16,0,2077,0,1
10/3/2023 7:19:40,23.75,11189.06,3.26,50,0,16,0,2078,0,1
10/3/2023 7:19:41,23.75,11189.75,3.26,50,0,16,0,2079,0,1
10/3/2023 7:19:41,23.75,11190.45,3.26,50,0,16,0,2080,0,1
10/3/2023 7:19:42,23.75,11191.14,3.26,50,0,16,0,2081,0,1
10/3/2023 7:19:43,23.75,11191.83,3.26,50,0,16,0,2082,0,1
10/3/2023 7:19:43,23.75,11192.53,3.26,50,0,16,0,2083,0,1
10/3/2023 7:19:44,23.75,11193.22,3.26,50,0,16,0,2084,0,1
10/3/2023 7:19:48,23.75,11197.12,3.26,50,0,16,0,2085,0,1
10/3/2023 7:19:49,23.75,11197.82,3.27,50,0,16,0,2086,0,1
10/3/2023 7:19:49,23.75,11198.51,3.26,50,0,16,0,2087,0,1
10/3/2023 7:19:50,23.75,11199.21,3.27,50,0,16,0,2088,0,1
10/3/2023 7:19:51,23.75,11199.90,3.26,50,0,16,0,2089,0,1
10/3/2023 7:19:51,23.75,11200.59,3.26,50,0,16,0,2090,0,1
10/3/2023 7:19:52,23.75,11201.29,3.26,50,0,16,0,2091,0,1
10/3/2023 7:19:53,23.75,11201.98,3.25,50,0,16,0,2092,0,1
10/3/2023 7:19:53,23.75,11202.67,3.26,50,0,16,0,2093,0,1
10/3/2023 7:19:54,23.75,11203.37,3.26,50,0,16,0,2094,0,1
10/3/2023 7:19:55,23.75,11204.06,3.26,50,0,16,0,2095,0,1
10/3/2023 7:19:56,23.75,11204.76,3.26,50,0,16,0,2096,0,1
10/3/2023 7:19:56,23.75,11205.45,3.27,50,0,16,0,2097,0,1
10/3/2023 7:19:57,23.75,11206.14,3.26,50,0,16,0,2098,0,1
10/3/2023 7:19:58,23.75,11206.84,3.25,50,0,16,0,2099,0,1
10/3/2023 7:19:58,23.75,11207.53,3.25,50,0,16,0,2100,0,1
10/3/2023 7:19:59,23.75,11207.83,3.26,50,0,16,0,2100,0,1
10/3/2023 7:20:06,23.75,11215.25,3.26,50,0,16,0,2101,0,1
10/3/2023 9:37:56,23.75,11494.75,3.27,51,0,16,0,2102,0,1
10/3/2023 9:37:57,23.75,11495.45,3.25,51,0,16,0,2103,0,1
10/3/2023 9:37:58,23.75,11496.14,3.25,51,0,16,0,2104,0,1
10/3/2023 9:37:59,23.75,11496.84,3.25,51,0,16,0,2105,0,1
10/3/2023 9:37:59,23.75,11497.53,3.26,51,0,16,0,2106,0,1
10/3/2023 9:38:00,23.75,11498.22,3.26,51,0,16,0,2107,0,1
10/3/2023 9:38:01,23.75,11498.92,3.26,51,0,16,0,2108,0,1
10/3/2023 9:38:01,23.75,11499.61,3.26,51,0,16,0,2109,0,1
10/3/2023 9:38:02,23.75,11500.30,3.26,51,0,16,0,2110,0,1
10/3/2023 9:38:03,23.75,11501.00,3.26,51,0,16,0,2111,0,1
10/3/2023 9:38:03,23.75,11501.69,3.26,51,0,16,0,2112,0,1
10/3/2023 9:38:04,23.75,11502.67,3.26,51,0,16,0,2113,0,1
10/3/2023 9:38:05,23.75,11503.36,3.26,51,0,16,0,2114,0,1
10/3/2023 9:38:06,23.75,11504.05,3.26,51,0,16,0,2115,0,1
10/3/2023 9:38:06,23.75,11504.74,3.25,51,0,16,0,2116,0,1
10/3/2023 9:38:07,23.75,11505.44,3.26,51,0,16,0,2117,0,1
10/3/2023 9:38:08,23.75,11506.13,3.25,51,0,16,0,2118,0,1
10/3/2023 9:38:09,23.75,11506.82,3.26,51,0,16,0,2119,0,1
10/3/2023 9:38:09,23.75,11507.52,3.26,51,0,16,0,2120,0,1
10/3/2023 9:38:10,23.75,11508.22,3.26,51,0,16,0,2121,0,1
10/3/2023 9:38:11,23.75,11508.92,3.26,51,0,16,0,2122,0,1
10/3/2023 9:38:11,23.75,11509.62,3.26,51,0,16,0,2123,0,1
10/3/2023 9:38:12,23.75,11510.31,3.26,51,0,16,0,2124,0,1
10/3/2023 9:38:13,23.75,11511.00,3.26,51,0,16,0,2125,0,1
10/3/2023 9:38:13,23.75,11511.70,3.26,51,0,16,0,2126,0,1
10/3/2023 9:38:14,23.75,11512.39,3.26,51,0,16,0,2127,0,1
10/3/2023 9:38:15,23.75,11513.08,3.26,51,0,16,0,2128,0,1
10/3/2023 9:38:16,23.75,11513.78,3.25,51,0,16,0,2129,0,1
10/3/2023 9:38:16,23.75,11514.61,3.26,51,0,16,0,2130,0,1
10/3/2023 9:38:17,23.75,11515.30,3.26,51,0,16,0,2131,0,1
10/3/2023 9:38:18,23.75,11516.00,3.26,51,0,16,0,2132,0,1
10/3/2023 9:38:18,23.75,11516.69,3.26,51,0,16,0,2133,0,1
10/3/2023 9:38:19,23.75,11517.38,3.26,51,0,16,0,2134,0,1
10/3/2023 9:38:20,23.75,11518.08,3.26,51,0,16,0,2135,0,1
10/3/2023 9:38:24,23.75,11522.40,3.25,51,0,16,0,2136,0,1
10/3/2023 9:38:25,23.75,11523.09,3.25,51,0,16,0,2137,0,1
10/3/2023 9:38:26,23.75,11523.79,3.26,51,0,16,0,2138,0,1
10/3/2023 9:38:26,23.75,11524.48,3.26,51,0,16,0,2139,0,1
10/3/2023 9:38:27,23.75,11525.18,3.26,51,0,16,0,2140,0,1
10/3/2023 9:38:28,23.75,11525.87,3.26,51,0,16,0,2141,0,1
10/3/2023 9:38:28,23.75,11526.56,3.26,51,0,16,0,2142,0,1
10/3/2023 9:38:29,23.75,11527.26,3.26,51,0,16,0,2143,0,1
10/3/2023 9:38:30,23.75,11527.95,3.25,51,0,16,0,2144,0,1
10/3/2023 9:38:30,23.75,11528.64,3.26,51,0,16,0,2145,0,1
10/3/2023 9:38:31,23.75,11529.33,3.26,51,0,16,0,2146,0,1
10/3/2023 9:38:32,23.75,11530.03,3.26,51,0,16,0,2147,0,1
10/3/2023 9:38:32,23.75,11530.72,3.26,51,0,16,0,2148,0,1
10/3/2023 9:38:33,23.75,11531.42,3.26,51,0,16,0,2149,0,1
10/3/2023 9:38:34,23.75,11532.11,3.26,51,0,16,0,2150,0,1
10/3/2023 9:38:35,23.75,11532.80,3.26,51,0,16,0,2151,0,1
10/3/2023 9:38:35,23.75,11533.50,3.26,51,0,16,0,2152,0,1
10/3/2023 9:38:36,23.75,11534.19,3.27,51,0,16,0,2153,0,1
10/3/2023 9:38:37,23.75,11534.88,3.26,51,0,16,0,2154,0,1
10/3/2023 9:38:37,23.75,11535.58,3.26,51,0,16,0,2155,0,1
10/3/2023 9:38:38,23.75,11536.27,3.26,51,0,16,0,2156,0,1
10/3/2023 9:38:39,23.75,11536.97,3.26,51,0,16,0,2157,0,1
10/3/2023 9:38:39,23.75,11537.66,3.26,51,0,16,0,2158,0,1
10/3/2023 9:38:40,23.75,11538.35,3.24,51,0,16,0,2159,0,1
10/3/2023 9:38:41,23.75,11539.32,3.26,51,0,16,0,2160,0,1
10/3/2023 9:38:42,23.75,11540.02,3.27,51,0,16,0,2161,0,1
10/3/2023 9:38:50,23.75,11548.25,3.26,51,0,16,0,2162,0,1
10/3/2023 9:38:51,23.75,11549.08,3.25,51,0,16,0,2163,0,1
10/3/2023 9:38:52,23.75,11549.78,3.26,51,0,16,0,2164,0,1
10/3/2023 9:38:53,23.75,11550.89,3.26,51,0,16,0,2165,0,1
10/3/2023 9:38:53,23.75,11551.20,3.26,51,0,16,0,2165,0,1
10/3/2023 9:39:00,23.75,11558.61,3.25,51,0,16,0,2166,0,1
10/3/2023 11:32:00,23.75,11790.51,3.26,52,0,16,0,2167,0,1
10/3/2023 11:32:02,23.75,11793.16,3.26,52,0,16,0,2168,0,1
10/3/2023 11:32:03,23.75,11793.85,3.26,52,0,16,0,2169,0,1
10/3/2023 11:32:04,23.75,11794.55,3.25,52,0,16,0,2170,0,1
10/3/2023 11:32:04,23.75,11795.24,3.26,52,0,16,0,2171,0,1
10/3/2023 11:32:05,23.75,11795.94,3.26,52,0,16,0,2172,0,1
10/3/2023 11:32:06,23.75,11796.63,3.25,52,0,16,0,2173,0,1
10/3/2023 11:32:07,23.75,11797.33,3.26,52,0,16,0,2174,0,1
10/3/2023 11:32:07,23.75,11798.02,3.25,52,0,16,0,2175,0,1
10/3/2023 11:32:08,23.75,11798.71,3.25,52,0,16,0,2176,0,1
10/3/2023 11:32:09,23.75,11799.41,3.26,52,0,16,0,2177,0,1
10/3/2023 11:32:09,23.75,11800.10,3.26,52,0,16,0,2178,0,1
10/3/2023 11:32:10,23.75,11800.79,3.26,52,0,16,0,2179,0,1
10/3/2023 11:32:11,23.75,11801.49,3.26,52,0,16,0,2180,0,1
10/3/2023 11:32:11,23.75,11802.20,3.25,52,0,16,0,2181,0,1
10/3/2023 11:32:12,23.75,11802.90,3.25,52,0,16,0,2182,0,1
10/3/2023 11:32:13,23.75,11803.59,3.26,52,0,16,0,2183,0,1
10/3/2023 11:32:14,23.75,11804.28,3.25,52,0,16,0,2184,0,1
10/3/2023 11:32:14,23.75,11804.98,3.26,52,0,16,0,2185,0,1
10/3/2023 11:32:15,23.75,11805.67,3.26,52,0,16,0,2186,0,1
10/3/2023 11:32:16,23.75,11806.36,3.26,52,0,16,0,2187,0,1
10/3/2023 11:32:16,23.75,11807.06,3.26,52,0,16,0,2188,0,1
10/3/2023 11:32:17,23.75,11807.75,3.25,52,0,16,0,2189,0,1
10/3/2023 11:32:18,23.75,11808.45,3.26,52,0,16,0,2190,0,1
10/3/2023 11:32:18,23.75,11809.14,3.26,52,0,16,0,2191,0,1
10/3/2023 11:32:19,23.75,11809.84,3.26,52,0,16,0,2192,0,1
10/3/2023 11:32:20,23.75,11810.53,3.25,52,0,16,0,2193,0,1
10/3/2023 11:32:20,23.75,11811.22,3.26,52,0,16,0,2194,0,1
10/3/2023 11:32:21,23.75,11811.92,3.26,52,0,16,0,2195,0,1
10/3/2023 11:32:22,23.75,11812.61,3.26,52,0,16,0,2196,0,1
10/3/2023 11:32:23,23.75,11813.30,3.26,52,0,16,0,2197,0,1
10/3/2023 11:32:23,23.75,11814.00,3.26,52,0,16,0,2198,0,1
10/3/2023 11:32:32,23.75,11823.22,3.26,52,0,16,0,2199,0,1
10/3/2023 11:32:33,23.75,11823.91,3.26,52,0,16,0,2200,0,1
10/3/2023 11:32:34,23.75,11824.60,3.26,52,0,16,0,2201,0,1
10/3/2023 11:32:35,23.75,11825.30,3.26,52,0,16,0,2202,0,1
10/3/2023 11:32:35,23.75,11825.99,3.26,52,0,16,0,2203,0,1
10/3/2023 11:32:36,23.75,11826.69,3.26,52,0,16,0,2204,0,1
10/3/2023 11:32:37,23.75,11827.38,3.26,52,0,16,0,2205,0,1
10/3/2023 11:32:37,23.75,11828.07,3.26,52,0,16,0,2206,0,1
10/3/2023 11:32:38,23.75,11828.77,3.26,52,0,16,0,2207,0,1
10/3/2023 11:32:39,23.75,11829.47,3.27,52,0,16,0,2208,0,1
10/3/2023 11:32:39,23.75,11830.16,3.26,52,0,16,0,2209,0,1
10/3/2023 11:32:40,23.75,11830.85,3.25,52,0,16,0,2210,0,1
10/3/2023 11:32:41,23.75,11831.55,3.25,52,0,16,0,2211,0,1
10/3/2023 11:32:41,23.75,11832.24,3.25,52,0,16,0,2212,0,1
10/3/2023 11:32:42,23.75,11832.94,3.25,52,0,16,0,2213,0,1
10/3/2023 11:32:43,23.75,11833.63,3.26,52,0,16,0,2214,0,1
10/3/2023 11:32:44,23.75,11834.32,3.26,52,0,16,0,2215,0,1
10/3/2023 11:32:44,23.75,11835.02,3.26,52,0,16,0,2216,0,1
10/3/2023 11:32:45,23.75,11835.71,3.26,52,0,16,0,2217,0,1
10/3/2023 11:32:46,23.75,11836.41,3.25,52,0,16,0,2218,0,1
10/3/2023 11:32:46,23.75,11837.10,3.26,52,0,16,0,2219,0,1
10/3/2023 11:32:47,23.75,11837.80,3.26,52,0,16,0,2220,0,1
10/3/2023 11:32:56,23.75,11846.34,3.26,52,0,16,0,2220,0,1
10/3/2023 12:40:40,23.50,11997.97,3.25,53,0,16,0,2221,0,1
10/3/2023 12:40:41,23.50,11998.67,3.26,53,0,16,0,2222,0,1
10/3/2023 12:40:42,23.50,11999.36,3.26,53,0,16,0,2223,0,1
10/3/2023 12:40:42,23.50,12000.06,3.26,53,0,16,0,2224,0,1
10/3/2023 12:40:43,23.50,12000.75,3.26,53,0,16,0,2225,0,1
10/3/2023 12:40:44,23.50,12001.44,3.27,53,0,16,0,2226,0,1
10/3/2023 12:40:44,23.50,12002.14,3.26,53,0,16,0,2227,0,1
10/3/2023 12:40:45,23.50,12002.83,3.26,53,0,16,0,2228,0,1
10/3/2023 12:40:46,23.50,12003.53,3.26,53,0,16,0,2229,0,1
10/3/2023 12:40:47,23.50,12004.22,3.24,53,0,16,0,2230,0,1
10/3/2023 12:40:47,23.50,12004.92,3.27,53,0,16,0,2231,0,1
10/3/2023 12:40:48,23.50,12005.61,3.26,53,0,16,0,2232,0,1
10/3/2023 12:40:49,23.50,12006.31,3.26,53,0,16,0,2233,0,1
10/3/2023 12:40:49,23.50,12007.00,3.25,53,0,16,0,2234,0,1
10/3/2023 12:40:50,23.50,12007.69,3.26,53,0,16,0,2235,0,1
10/3/2023 12:40:57,23.50,12014.82,3.26,53,0,16,0,2236,0,1
10/3/2023 12:40:58,23.50,12015.51,3.26,53,0,16,0,2237,0,1
10/3/2023 12:40:59,23.50,12016.20,3.25,53,0,16,0,2238,0,1
10/3/2023 12:41:00,23.50,12017.32,3.24,53,0,16,0,2239,0,1
10/3/2023 12:41:00,23.50,12018.04,3.26,53,0,16,0,2240,0,1
10/3/2023 12:41:01,23.50,12018.75,3.25,53,0,16,0,2241,0,1
10/3/2023 12:41:02,23.50,12019.55,3.26,53,0,16,0,2242,0,1
10/3/2023 12:41:03,23.50,12020.35,3.26,53,0,16,0,2243,0,1
10/3/2023 12:41:03,23.75,12021.15,3.26,53,0,16,0,2244,0,1
10/3/2023 12:41:04,23.75,12021.95,3.26,53,0,16,0,2245,0,1
10/3/2023 12:41:05,23.75,12022.71,3.25,53,0,16,0,2246,0,1
10/3/2023 12:41:06,23.75,12023.41,3.26,53,0,16,0,2247,0,1
10/3/2023 12:41:06,23.75,12024.10,3.26,53,0,16,0,2248,0,1
10/3/2023 12:41:07,23.75,12024.80,3.26,53,0,16,0,2249,0,1
10/3/2023 12:41:08,23.75,12025.50,3.26,53,0,16,0,2250,0,1
10/3/2023 12:41:09,23.75,12026.19,3.26,53,0,16,0,2251,0,1
10/3/2023 12:41:09,23.75,12026.89,3.26,53,0,16,0,2252,0,1
10/3/2023 12:41:10,23.75,12027.58,3.26,53,0,16,0,2253,0,1
10/3/2023 12:41:11,23.75,12028.27,3.25,53,0,16,0,2254,0,1
10/3/2023 12:41:11,23.75,12028.97,3.26,53,0,16,0,2255,0,1
10/3/2023 12:41:12,23.75,12029.94,3.24,53,0,16,0,2256,0,1
10/3/2023 12:41:23,23.75,12040.98,3.26,53,0,16,0,2257,0,1
10/3/2023 12:41:24,23.75,12041.67,3.26,53,0,16,0,2258,0,1
10/3/2023 12:41:25,23.75,12042.37,3.26,53,0,16,0,2259,0,1
10/3/2023 12:41:25,23.75,12043.06,3.26,53,0,16,0,2260,0,1
10/3/2023 12:41:26,23.75,12043.76,3.26,53,0,16,0,2261,0,1
10/3/2023 12:41:27,23.75,12044.45,3.26,53,0,16,0,2262,0,1
10/3/2023 12:41:27,23.75,12045.14,3.26,53,0,16,0,2263,0,1
10/3/2023 12:41:28,23.75,12045.84,3.26,53,0,16,0,2264,0,1
10/3/2023 12:41:29,23.75,12046.53,3.26,53,0,16,0,2265,0,1
10/3/2023 12:41:30,23.75,12047.22,3.26,53,0,16,0,2266,0,1
10/3/2023 12:41:30,23.75,12047.92,3.26,53,0,16,0,2267,0,1
10/3/2023 12:41:31,23.75,12048.61,3.26,53,0,16,0,2268,0,1
10/3/2023 12:41:32,23.75,12049.31,3.26,53,0,16,0,2269,0,1
10/3/2023 12:41:32,23.75,12050.00,3.25,53,0,16,0,2270,0,1
10/3/2023 12:41:33,23.75,12050.70,3.26,53,0,16,0,2271,0,1
10/3/2023 12:41:34,23.75,12051.39,3.26,53,0,16,0,2272,0,1
10/3/2023 12:41:34,23.75,12052.08,3.25,53,0,16,0,2273,0,1
10/3/2023 12:41:35,23.75,12052.39,3.25,53,0,16,0,2273,0,1
10/3/2023 12:41:42,23.75,12059.80,3.26,53,0,16,0,2274,0,1
10/3/2023 15:36:36,23.50,12467.44,3.25,54,0,16,0,2274,0,1
10/3/2023 15:36:43,23.50,12474.85,3.26,54,0,16,0,2275,0,1
10/3/2023 15:38:08,23.75,12484.16,3.25,55,0,16,0,2276,0,1
10/3/2023 15:38:09,23.75,12484.85,3.25,55,0,16,0,2277,0,1
10/3/2023 15:38:20,23.75,12496.59,3.26,55,0,16,0,2278,0,1
10/3/2023 15:38:22,23.75,12498.40,3.26,55,0,16,0,2279,0,1
10/3/2023 15:38:24,23.75,12500.63,3.26,55,0,16,0,2280,0,1
10/3/2023 15:38:25,23.75,12501.32,3.26,55,0,16,0,2281,0,1
10/3/2023 15:38:26,23.75,12502.02,3.26,55,0,16,0,2282,0,1
10/3/2023 15:38:34,23.75,12509.98,3.26,55,0,16,0,2283,0,1
10/3/2023 15:38:35,23.75,12510.68,3.26,55,0,16,0,2284,0,1
10/3/2023 15:38:35,23.75,12511.51,3.26,55,0,16,0,2285,0,1
10/3/2023 15:38:48,23.75,12523.67,3.26,55,0,16,0,2286,0,1
10/3/2023 15:38:48,23.75,12524.36,3.25,55,0,16,0,2287,0,1
10/3/2023 15:38:49,23.75,12525.61,3.26,55,0,16,0,2288,0,1
10/3/2023 15:38:50,23.75,12526.31,3.26,55,0,16,0,2289,0,1
10/3/2023 15:38:51,23.75,12527.00,3.26,55,0,16,0,2290,0,1
10/3/2023 15:38:52,23.75,12527.70,3.26,55,0,16,0,2291,0,1
10/3/2023 15:38:55,23.75,12531.47,3.26,55,0,16,0,2292,0,1
10/3/2023 15:38:57,23.75,12533.42,3.25,55,0,16,0,2293,0,1
10/3/2023 15:39:01,23.75,12536.77,3.26,55,0,16,0,2294,0,1
10/3/2023 15:39:01,23.75,12537.46,3.26,55,0,16,0,2295,0,1
10/3/2023 15:39:02,23.75,12538.16,3.27,55,0,16,0,2296,0,1
10/3/2023 15:39:03,23.75,12538.85,3.26,55,0,16,0,2297,0,1
10/3/2023 15:39:08,23.75,12543.78,3.26,55,0,16,0,2297,0,1
10/3/2023 15:39:15,23.75,12551.21,3.26,55,0,16,0,2298,0,1
10/3/2023 16:25:32,23.50,12642.51,3.26,55,0,17,0,2298,0,1
10/3/2023 16:25:41,23.50,12643.70,3.25,55,0,17,0,2299,0,1
10/3/2023 16:25:42,23.50,12644.20,3.26,55,0,18,0,2299,0,1
10/3/2023 16:25:42,23.50,12645.01,3.11,55,0,18,0,2300,0,1
