Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/6/2023 12:11:29,24.25,4434.63,3.27,53,0,35,0,1853,0,0
7/6/2023 12:11:35,24.25,4435.12,3.26,53,0,35,0,1854,0,0
7/6/2023 12:11:36,24.25,4435.61,3.26,53,0,35,0,1855,0,0
7/6/2023 12:11:37,24.25,4436.10,3.27,53,0,35,0,1856,0,0
7/6/2023 12:11:38,24.25,4436.59,3.27,53,0,35,0,1857,0,0
7/6/2023 12:11:39,24.25,4437.07,3.27,53,0,35,0,1858,0,0
7/6/2023 12:11:43,24.25,4437.56,3.27,53,0,35,0,1859,0,0
7/6/2023 12:11:44,24.25,4438.05,3.27,53,0,35,0,1860,0,0
7/6/2023 12:11:44,24.25,4438.55,3.27,53,0,35,0,1861,0,0
7/6/2023 12:11:45,24.25,4439.03,3.27,53,0,35,0,1862,0,0
7/6/2023 12:11:50,24.25,4439.52,3.27,53,0,35,0,1863,0,0
7/6/2023 12:11:51,24.25,4440.01,3.27,53,0,35,0,1864,0,0
7/6/2023 12:11:52,24.25,4440.50,3.26,53,0,35,0,1865,0,0
7/6/2023 12:11:53,24.25,4440.99,3.27,53,0,35,0,1866,0,0
7/6/2023 12:11:53,24.25,4441.48,3.27,53,0,35,0,1867,0,0
7/6/2023 12:11:54,24.25,4441.97,3.27,53,0,35,0,1868,0,0
7/6/2023 12:11:55,24.25,4442.46,3.26,53,0,35,0,1869,0,0
7/6/2023 12:12:00,24.25,4442.95,3.26,53,0,35,0,1870,0,0
7/6/2023 12:12:00,24.25,4443.44,3.27,53,0,35,0,1871,0,0
7/6/2023 12:12:02,24.25,4443.93,3.26,53,0,35,0,1872,0,0
7/6/2023 12:12:10,24.25,4444.53,3.26,53,0,35,0,1873,0,0
7/6/2023 12:12:13,24.25,4445.02,3.26,53,0,35,0,1874,0,0
7/6/2023 12:12:18,24.25,4445.51,3.27,53,0,35,0,1875,0,0
7/6/2023 12:12:29,24.25,4446.11,3.26,53,0,35,0,1876,0,0
7/6/2023 12:12:30,24.25,4446.60,3.27,53,0,35,0,1877,0,0
7/6/2023 12:12:36,24.25,4447.09,3.27,53,0,35,0,1878,0,0
7/6/2023 12:12:49,24.25,4447.70,3.27,53,0,35,0,1879,0,0
7/6/2023 14:49:30,24.25,4538.78,3.27,53,0,35,0,1880,0,0
7/6/2023 14:49:31,24.25,4539.27,3.26,53,0,35,0,1881,0,0
7/6/2023 14:49:37,24.25,4539.76,3.27,53,0,35,0,1882,0,0
7/6/2023 14:49:38,24.25,4540.25,3.27,53,0,35,0,1883,0,0
7/6/2023 14:49:39,24.25,4540.74,3.26,53,0,35,0,1884,0,0
7/6/2023 14:49:40,24.25,4541.23,3.27,53,0,35,0,1885,0,0
7/6/2023 14:49:41,24.25,4541.72,3.27,53,0,35,0,1886,0,0
7/6/2023 14:49:43,24.25,4542.23,3.27,53,0,35,0,1887,0,0
7/6/2023 14:49:46,24.25,4542.72,3.27,53,0,35,0,1888,0,0
7/6/2023 14:49:47,24.25,4543.21,3.27,53,0,35,0,1889,0,0
7/6/2023 14:49:52,24.25,4543.70,3.27,53,0,35,0,1890,0,0
7/6/2023 14:49:53,24.25,4544.19,3.26,53,0,35,0,1891,0,0
7/6/2023 14:49:57,24.25,4544.67,3.26,53,0,35,0,1892,0,0
7/6/2023 14:50:04,24.25,4545.28,3.26,53,0,35,0,1893,0,0
7/6/2023 14:50:06,24.25,4545.77,3.27,53,0,35,0,1894,0,0
7/6/2023 14:50:14,24.25,4546.37,3.27,53,0,35,0,1895,0,0
7/6/2023 14:50:15,24.25,4546.86,3.27,53,0,35,0,1896,0,0
7/6/2023 14:50:15,24.25,4547.35,3.27,53,0,35,0,1897,0,0
7/6/2023 14:50:16,24.25,4547.84,3.27,53,0,35,0,1898,0,0
7/6/2023 14:50:19,24.25,4548.33,3.26,53,0,35,0,1899,0,0
7/6/2023 14:50:23,24.25,4548.82,3.26,53,0,35,0,1900,0,0
7/6/2023 14:50:28,24.25,4549.31,3.27,53,0,35,0,1901,0,0
7/6/2023 14:50:35,24.25,4549.91,3.27,53,0,35,0,1902,0,0
7/6/2023 14:50:40,24.25,4550.40,3.26,53,0,35,0,1903,0,0
7/6/2023 14:50:41,24.25,4550.89,3.27,53,0,35,0,1904,0,0
7/6/2023 14:57:34,24.25,4566.10,3.27,53,0,35,0,1903,0,0
7/6/2023 14:57:40,24.25,4566.59,3.27,53,0,35,0,1904,0,0
7/6/2023 15:06:37,24.00,4572.28,3.26,53,0,35,0,1905,0,0
7/6/2023 16:04:22,23.25,4606.21,3.26,53,0,35,0,1906,0,0
7/6/2023 16:04:23,23.25,4606.70,3.25,53,0,35,0,1907,0,0
7/6/2023 16:04:24,23.25,4606.94,3.27,53,0,36,0,1907,0,0
7/6/2023 16:04:24,23.25,4607.62,3.27,53,0,36,0,1908,0,0
7/6/2023 16:04:26,23.25,4608.11,3.26,53,0,36,0,1909,0,0
7/6/2023 16:04:26,23.25,4608.60,3.26,53,0,36,0,1910,0,0
7/6/2023 16:04:30,23.25,4609.09,3.26,53,0,36,0,1911,0,0
7/6/2023 16:04:31,23.25,4609.58,3.26,53,0,36,0,1912,0,0
7/6/2023 16:04:33,23.25,4610.07,3.26,53,0,36,0,1913,0,0
7/6/2023 16:04:36,23.25,4610.56,3.26,53,0,36,0,1914,0,0
7/6/2023 16:04:37,23.25,4611.05,3.26,53,0,36,0,1915,0,0
7/6/2023 16:04:38,23.25,4611.54,3.26,53,0,36,0,1916,0,0
7/6/2023 16:05:14,23.25,4612.12,3.27,53,0,37,0,1916,0,0
7/6/2023 16:05:45,23.25,4613.52,3.27,54,0,37,0,1917,0,0
7/6/2023 16:05:50,23.25,4614.01,3.26,54,0,37,0,1918,0,0
7/6/2023 16:05:56,23.25,4614.25,3.26,54,0,38,0,1918,0,0
7/6/2023 16:06:02,23.25,4615.06,3.27,55,0,39,0,1918,0,0
