Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/14/2023 3:05:45,24.75,2908.58,3.27,7,0,6,0,2412,0,0
6/14/2023 3:05:47,24.75,2909.07,3.27,7,0,6,0,2413,0,0
6/14/2023 3:05:53,24.75,2909.66,3.27,7,0,6,0,2414,0,0
6/14/2023 3:06:23,24.75,2910.38,3.27,7,0,6,0,2415,0,0
6/14/2023 3:06:56,24.75,2911.21,3.27,7,0,6,0,2416,0,0
6/14/2023 3:07:02,24.75,2911.69,3.27,7,0,6,0,2417,0,0
6/14/2023 3:07:10,24.75,2912.29,3.27,7,0,6,0,2418,0,0
6/14/2023 3:07:23,24.75,2912.88,3.27,7,0,6,0,2419,0,0
6/14/2023 3:07:31,24.75,2913.48,3.27,7,0,6,0,2420,0,0
6/14/2023 3:07:50,24.75,2914.19,3.27,7,0,6,0,2421,0,0
6/14/2023 3:08:03,24.75,2914.79,3.27,7,0,6,0,2422,0,0
6/14/2023 3:08:06,24.75,2915.27,3.27,7,0,6,0,2423,0,0
6/14/2023 3:08:13,24.75,2915.87,3.27,7,0,6,0,2424,0,0
6/14/2023 3:08:15,24.75,2916.36,3.27,7,0,6,0,2425,0,0
6/14/2023 3:33:39,24.75,2931.29,3.28,7,0,6,0,2426,0,0
6/14/2023 3:50:18,24.75,2950.00,3.28,7,0,6,0,2425,0,0
6/14/2023 3:50:19,24.75,2950.43,3.27,7,0,6,0,2426,0,0
6/14/2023 4:16:11,24.75,2965.58,3.27,7,0,6,0,2427,0,0
6/14/2023 4:16:13,24.75,2966.07,3.27,7,0,6,0,2428,0,0
6/14/2023 4:16:14,24.75,2966.55,3.27,7,0,6,0,2429,0,0
6/14/2023 4:16:16,24.75,2967.03,3.27,7,0,6,0,2430,0,0
6/14/2023 4:16:18,24.75,2967.52,3.27,7,0,6,0,2431,0,0
6/14/2023 4:16:19,24.75,2968.04,3.27,7,0,6,0,2432,0,0
6/14/2023 4:16:32,24.75,2968.63,3.27,7,0,6,0,2433,0,0
6/14/2023 4:16:34,24.75,2969.12,3.27,7,0,6,0,2434,0,0
6/14/2023 4:16:34,24.75,2969.60,3.27,7,0,6,0,2435,0,0
6/14/2023 4:16:48,24.75,2970.20,3.27,7,0,6,0,2436,0,0
6/14/2023 4:16:49,24.75,2970.68,3.27,7,0,6,0,2437,0,0
6/14/2023 4:16:53,24.75,2971.17,3.27,7,0,6,0,2438,0,0
6/14/2023 4:16:57,24.75,2971.65,3.27,7,0,6,0,2439,0,0
6/14/2023 4:16:57,24.75,2972.14,3.27,7,0,6,0,2440,0,0
6/14/2023 4:16:59,24.75,2972.62,3.27,7,0,6,0,2441,0,0
6/14/2023 4:17:13,24.75,2973.22,3.27,7,0,6,0,2442,0,0
6/14/2023 4:17:16,24.75,2973.70,3.27,7,0,6,0,2443,0,0
6/14/2023 4:17:23,24.75,2974.30,3.27,7,0,6,0,2444,0,0
6/14/2023 4:17:36,24.75,2974.90,3.27,7,0,6,0,2445,0,0
6/14/2023 4:17:37,24.75,2975.38,3.27,7,0,6,0,2446,0,0
6/14/2023 4:17:45,24.75,2975.98,3.26,7,0,6,0,2447,0,0
6/14/2023 4:17:49,24.75,2976.47,3.27,7,0,6,0,2448,0,0
6/14/2023 4:17:55,24.75,2977.06,3.27,7,0,6,0,2449,0,0
6/14/2023 4:17:57,24.75,2977.55,3.27,7,0,6,0,2450,0,0
6/14/2023 4:17:58,24.75,2978.03,3.27,7,0,6,0,2451,0,0
6/14/2023 4:17:59,24.75,2978.52,3.27,7,0,6,0,2452,0,0
6/14/2023 4:18:08,24.75,2979.11,3.27,7,0,6,0,2453,0,0
6/14/2023 4:18:21,24.75,2979.71,3.27,7,0,6,0,2454,0,0
6/14/2023 4:18:22,24.75,2980.20,3.27,7,0,6,0,2455,0,0
6/14/2023 4:18:50,24.75,2980.91,3.27,7,0,6,0,2456,0,0
6/14/2023 4:19:02,24.75,2981.50,3.27,7,0,6,0,2457,0,0
6/14/2023 4:19:03,24.75,2981.99,3.27,7,0,6,0,2458,0,0
6/14/2023 4:19:04,24.75,2982.47,3.27,7,0,6,0,2459,0,0
6/14/2023 4:19:33,24.75,2983.19,3.27,7,0,6,0,2460,0,0
6/14/2023 4:19:35,24.75,2983.67,3.27,7,0,6,0,2461,0,0
6/14/2023 4:19:39,24.75,2984.16,3.27,7,0,6,0,2462,0,0
6/14/2023 4:19:45,24.75,2984.75,3.27,7,0,6,0,2463,0,0
6/14/2023 4:19:48,24.75,2985.24,3.27,7,0,6,0,2464,0,0
6/14/2023 4:19:49,24.75,2985.72,3.27,7,0,6,0,2465,0,0
6/14/2023 4:20:24,24.75,2986.54,3.27,7,0,6,0,2466,0,0
6/14/2023 4:20:37,24.75,2987.14,3.27,7,0,6,0,2467,0,0
6/14/2023 4:23:04,24.75,2997.78,3.27,7,0,6,0,2466,0,0
6/14/2023 4:23:05,24.75,2998.21,3.27,7,0,6,0,2467,0,0
6/14/2023 4:49:57,24.75,3014.30,3.27,8,0,6,0,2468,0,0
6/14/2023 4:57:37,24.75,3019.11,3.27,8,0,6,0,2469,0,0
6/14/2023 4:59:04,24.75,3029.18,3.27,8,0,6,0,2468,0,0
6/14/2023 4:59:05,24.75,3029.61,3.26,8,0,6,0,2469,0,0
6/14/2023 5:09:18,24.75,3035.89,3.27,8,0,6,0,2470,0,0
6/14/2023 5:09:23,24.75,3036.38,3.27,8,0,6,0,2471,0,0
6/14/2023 5:11:21,24.75,3038.00,3.27,8,0,6,0,2472,0,0
6/14/2023 5:11:22,24.75,3038.48,3.27,8,0,6,0,2473,0,0
6/14/2023 5:11:38,24.75,3039.08,3.27,8,0,6,0,2474,0,0
6/14/2023 5:11:51,24.75,3039.68,3.27,8,0,6,0,2475,0,0
6/14/2023 5:12:07,24.75,3040.28,3.27,8,0,6,0,2476,0,0
6/14/2023 5:12:10,24.75,3040.76,3.27,8,0,6,0,2477,0,0
6/14/2023 5:12:10,24.75,3041.24,3.27,8,0,6,0,2478,0,0
6/14/2023 5:12:30,24.75,3041.96,3.27,8,0,6,0,2479,0,0
6/14/2023 5:12:37,24.75,3042.55,3.27,8,0,6,0,2480,0,0
6/14/2023 5:12:42,24.75,3043.04,3.27,8,0,6,0,2481,0,0
6/14/2023 5:12:53,24.75,3043.63,3.27,8,0,6,0,2482,0,0
6/14/2023 5:13:08,24.75,3044.23,3.27,8,0,6,0,2483,0,0
6/14/2023 5:13:11,24.75,3044.72,3.27,8,0,6,0,2484,0,0
6/14/2023 5:13:15,24.75,3045.20,3.27,8,0,6,0,2485,0,0
6/14/2023 5:13:28,24.75,3045.80,3.27,8,0,6,0,2486,0,0
6/14/2023 5:15:55,24.75,3056.44,3.27,8,0,6,0,2485,0,0
6/14/2023 5:15:56,24.75,3056.90,3.27,8,0,6,0,2486,0,0
6/14/2023 6:09:21,24.75,3088.86,3.27,11,0,6,0,2487,0,0
6/14/2023 6:27:41,24.75,3108.85,3.27,12,0,6,0,2486,0,0
6/14/2023 6:27:41,24.75,3109.28,3.27,12,0,6,0,2487,0,0
6/14/2023 6:43:06,24.50,3118.52,3.27,12,0,6,0,2488,0,0
6/14/2023 6:43:10,24.50,3119.01,3.27,12,0,6,0,2489,0,0
6/14/2023 6:43:17,24.50,3119.61,3.27,12,0,6,0,2490,0,0
6/14/2023 6:43:17,24.50,3120.09,3.26,12,0,6,0,2491,0,0
6/14/2023 6:43:29,24.50,3120.69,3.27,12,0,6,0,2492,0,0
6/14/2023 6:43:30,24.50,3121.17,3.27,12,0,6,0,2493,0,0
6/14/2023 6:43:31,24.50,3121.66,3.27,12,0,6,0,2494,0,0
6/14/2023 6:43:34,24.50,3122.14,3.27,12,0,6,0,2495,0,0
6/14/2023 6:43:40,24.50,3122.62,3.27,12,0,6,0,2496,0,0
6/14/2023 6:43:41,24.50,3123.11,3.27,12,0,6,0,2497,0,0
6/14/2023 6:43:43,24.50,3123.59,3.27,12,0,6,0,2498,0,0
6/14/2023 6:43:46,24.50,3124.08,3.27,12,0,6,0,2499,0,0
6/14/2023 6:43:47,24.50,3124.56,3.27,12,0,6,0,2500,0,0
6/14/2023 6:44:01,24.75,3125.16,3.27,12,0,6,0,2501,0,0
6/14/2023 6:44:02,24.75,3125.65,3.27,12,0,6,0,2502,0,0
6/14/2023 6:44:05,24.75,3126.13,3.27,12,0,6,0,2503,0,0
6/14/2023 6:44:06,24.75,3126.61,3.27,12,0,6,0,2504,0,0
6/14/2023 6:44:27,24.75,3136.11,3.27,12,0,6,0,2503,0,0
6/14/2023 6:44:28,24.75,3136.54,3.27,12,0,6,0,2504,0,0
6/14/2023 6:44:30,24.75,3137.03,3.27,12,0,6,0,2505,0,0
6/14/2023 6:45:00,24.75,3137.85,3.27,12,0,6,0,2506,0,0
6/14/2023 6:45:03,24.75,3138.34,3.27,12,0,6,0,2507,0,0
6/14/2023 6:45:04,24.75,3138.82,3.27,12,0,6,0,2508,0,0
6/14/2023 7:30:15,24.50,3165.01,3.27,12,0,6,0,2509,0,0
6/14/2023 7:30:16,24.50,3165.50,3.27,12,0,6,0,2510,0,0
6/14/2023 7:30:18,24.50,3165.98,3.27,12,0,6,0,2511,0,0
6/14/2023 7:37:57,24.50,3179.58,3.27,12,0,6,0,2510,0,0
6/14/2023 7:37:57,24.50,3180.00,3.26,12,0,6,0,2511,0,0
6/14/2023 7:41:24,24.50,3182.42,3.27,12,0,6,0,2512,0,0
6/14/2023 7:41:51,24.50,3183.14,3.27,12,0,6,0,2513,0,0
6/14/2023 7:42:01,24.50,3183.74,3.27,12,0,6,0,2514,0,0
6/14/2023 7:42:06,24.50,3184.22,3.27,12,0,6,0,2515,0,0
6/14/2023 7:42:08,24.50,3184.70,3.27,12,0,6,0,2516,0,0
6/14/2023 7:42:08,24.50,3185.19,3.26,12,0,6,0,2517,0,0
6/14/2023 7:42:11,24.50,3185.67,3.27,12,0,6,0,2518,0,0
6/14/2023 7:42:26,24.50,3186.27,3.27,12,0,6,0,2519,0,0
6/14/2023 7:42:37,24.50,3186.86,3.27,12,0,6,0,2520,0,0
6/14/2023 7:42:38,24.50,3187.35,3.27,12,0,6,0,2521,0,0
6/14/2023 7:42:39,24.50,3187.84,3.27,12,0,6,0,2522,0,0
6/14/2023 7:42:42,24.50,3188.32,3.27,12,0,6,0,2523,0,0
6/14/2023 7:42:44,24.50,3188.80,3.25,12,0,6,0,2524,0,0
6/14/2023 7:42:45,24.50,3189.29,3.27,12,0,6,0,2525,0,0
6/14/2023 7:42:56,24.50,3189.89,3.27,12,0,6,0,2526,0,0
6/14/2023 7:43:26,24.50,3190.60,3.27,12,0,6,0,2527,0,0
6/14/2023 7:43:30,24.50,3191.08,3.27,12,0,6,0,2528,0,0
6/14/2023 7:43:38,24.50,3191.68,3.27,12,0,6,0,2529,0,0
6/14/2023 7:43:41,24.50,3192.17,3.27,12,0,6,0,2530,0,0
6/14/2023 7:43:43,24.50,3192.65,3.27,12,0,6,0,2531,0,0
6/14/2023 7:43:43,24.50,3193.14,3.27,12,0,6,0,2532,0,0
6/14/2023 7:43:46,24.50,3193.62,3.27,12,0,6,0,2533,0,0
6/14/2023 7:43:47,24.50,3194.11,3.27,12,0,6,0,2534,0,0
6/14/2023 7:44:00,24.50,3194.70,3.27,12,0,6,0,2535,0,0
6/14/2023 7:44:03,24.50,3195.19,3.27,12,0,6,0,2536,0,0
6/14/2023 7:44:33,24.50,3195.90,3.27,12,0,6,0,2537,0,0
6/14/2023 8:19:41,24.50,3216.40,3.27,12,0,6,0,2538,0,0
6/14/2023 8:19:43,24.50,3216.89,3.27,12,0,6,0,2539,0,0
6/14/2023 8:19:45,24.50,3217.41,3.27,12,0,6,0,2540,0,0
6/14/2023 8:19:55,24.50,3218.00,3.27,12,0,6,0,2541,0,0
6/14/2023 8:20:22,24.50,3218.72,3.27,12,0,6,0,2542,0,0
6/14/2023 8:20:25,24.50,3219.20,3.27,12,0,6,0,2543,0,0
6/14/2023 8:20:37,24.50,3219.80,3.27,12,0,6,0,2544,0,0
6/14/2023 8:20:42,24.50,3220.28,3.27,12,0,6,0,2545,0,0
6/14/2023 8:21:07,24.50,3220.99,3.27,12,0,6,0,2546,0,0
6/14/2023 8:22:22,24.75,3222.16,3.27,12,0,6,0,2547,0,0
6/14/2023 8:22:24,24.75,3222.64,3.27,12,0,6,0,2548,0,0
6/14/2023 8:22:32,24.75,3223.25,3.27,12,0,6,0,2549,0,0
6/14/2023 8:22:47,24.75,3223.96,3.27,12,0,6,0,2550,0,0
6/14/2023 8:29:15,24.75,3237.09,3.27,12,0,6,0,2549,0,0
6/14/2023 8:29:16,24.75,3237.69,3.27,12,0,6,0,2550,0,0
6/14/2023 9:16:45,24.50,3265.13,3.27,12,0,6,0,2551,0,0
6/14/2023 9:16:45,24.50,3265.61,3.27,12,0,6,0,2552,0,0
6/14/2023 9:16:47,24.50,3266.10,3.27,12,0,6,0,2553,0,0
6/14/2023 9:23:14,24.50,3279.01,3.27,12,0,6,0,2552,0,0
6/14/2023 9:23:14,24.50,3279.44,3.27,12,0,6,0,2553,0,0
6/14/2023 9:23:53,24.50,3280.26,3.27,12,0,6,0,2554,0,0
6/14/2023 9:24:17,24.50,3280.98,3.27,12,0,6,0,2555,0,0
6/14/2023 9:24:19,24.50,3281.46,3.27,12,0,6,0,2556,0,0
6/14/2023 9:24:20,24.50,3281.95,3.27,12,0,6,0,2557,0,0
6/14/2023 9:24:22,24.50,3282.43,3.27,12,0,6,0,2558,0,0
6/14/2023 9:24:25,24.50,3282.91,3.27,12,0,6,0,2559,0,0
6/14/2023 9:24:26,24.50,3283.40,3.27,12,0,6,0,2560,0,0
6/14/2023 9:24:30,24.50,3283.88,3.27,12,0,6,0,2561,0,0
6/14/2023 9:24:36,24.50,3284.48,3.26,12,0,6,0,2562,0,0
6/14/2023 9:24:37,24.50,3284.96,3.27,12,0,6,0,2563,0,0
6/14/2023 9:24:39,24.50,3285.45,3.27,12,0,6,0,2564,0,0
6/14/2023 9:24:40,24.50,3285.94,3.27,12,0,6,0,2565,0,0
6/14/2023 9:24:42,24.50,3286.42,3.25,12,0,6,0,2566,0,0
6/14/2023 9:24:46,24.50,3286.90,3.27,12,0,6,0,2567,0,0
6/14/2023 9:24:47,24.50,3287.39,3.26,12,0,6,0,2568,0,0
6/14/2023 9:24:49,24.50,3287.87,3.27,12,0,6,0,2569,0,0
6/14/2023 9:24:50,24.50,3288.36,3.27,12,0,6,0,2570,0,0
6/14/2023 9:24:50,24.50,3288.84,3.27,12,0,6,0,2571,0,0
6/14/2023 9:24:58,24.50,3289.44,3.27,12,0,6,0,2572,0,0
6/14/2023 9:25:11,24.50,3290.04,3.27,12,0,6,0,2573,0,0
6/14/2023 9:25:12,24.50,3290.52,3.27,12,0,6,0,2574,0,0
6/14/2023 9:25:15,24.50,3291.01,3.27,12,0,6,0,2575,0,0
6/14/2023 9:25:15,24.50,3291.49,3.27,12,0,6,0,2576,0,0
6/14/2023 9:25:17,24.50,3291.98,3.27,12,0,6,0,2577,0,0
6/14/2023 9:25:17,24.50,3292.46,3.27,12,0,6,0,2578,0,0
6/14/2023 9:25:21,24.50,3292.94,3.27,12,0,6,0,2579,0,0
6/14/2023 9:25:22,24.50,3293.43,3.27,12,0,6,0,2580,0,0
6/14/2023 9:25:22,24.50,3293.91,3.27,12,0,6,0,2581,0,0
6/14/2023 9:25:23,24.50,3294.40,3.27,12,0,6,0,2582,0,0
6/14/2023 9:25:24,24.50,3294.88,3.27,12,0,6,0,2583,0,0
6/14/2023 9:25:25,24.50,3295.37,3.27,12,0,6,0,2584,0,0
6/14/2023 9:38:52,24.50,3312.26,3.27,12,0,6,0,2583,0,0
6/14/2023 9:38:52,24.50,3312.69,3.26,12,0,6,0,2584,0,0
6/14/2023 9:57:07,24.50,3323.53,3.27,12,0,6,0,2585,0,0
6/14/2023 9:57:12,24.50,3324.01,3.27,12,0,6,0,2586,0,0
6/14/2023 9:57:13,24.50,3324.49,3.27,12,0,6,0,2587,0,0
6/14/2023 9:57:24,24.50,3325.09,3.27,12,0,6,0,2588,0,0
6/14/2023 9:58:00,24.50,3325.92,3.27,12,0,6,0,2589,0,0
6/14/2023 9:58:14,24.50,3326.52,3.27,12,0,6,0,2590,0,0
6/14/2023 9:58:22,24.50,3327.11,3.27,12,0,6,0,2591,0,0
6/14/2023 9:58:27,24.50,3327.60,3.27,12,0,6,0,2592,0,0
6/14/2023 9:58:31,24.50,3328.08,3.27,12,0,6,0,2593,0,0
6/14/2023 9:58:45,24.50,3328.68,3.27,12,0,6,0,2594,0,0
6/14/2023 10:54:08,24.50,3360.70,3.27,12,0,6,0,2595,0,0
6/14/2023 10:54:09,24.50,3361.19,3.27,12,0,6,0,2596,0,0
6/14/2023 10:54:37,24.50,3361.90,3.27,12,0,6,0,2597,0,0
6/14/2023 10:54:50,24.50,3362.50,3.27,12,0,6,0,2598,0,0
6/14/2023 10:55:14,24.50,3363.21,3.27,12,0,6,0,2599,0,0
6/14/2023 10:55:17,24.50,3363.69,3.27,12,0,6,0,2600,0,0
6/14/2023 10:55:25,24.50,3364.29,3.27,12,0,6,0,2601,0,0
6/14/2023 10:55:26,24.50,3364.77,3.27,12,0,6,0,2602,0,0
6/14/2023 10:55:29,24.50,3365.26,3.27,12,0,6,0,2603,0,0
6/14/2023 10:55:32,24.50,3365.74,3.26,12,0,6,0,2604,0,0
6/14/2023 10:55:43,24.50,3366.34,3.27,12,0,6,0,2605,0,0
6/14/2023 10:55:56,24.50,3366.94,3.27,12,0,6,0,2606,0,0
6/14/2023 10:55:58,24.50,3367.43,3.27,12,0,6,0,2607,0,0
6/14/2023 10:56:00,24.50,3367.91,3.27,12,0,6,0,2608,0,0
6/14/2023 10:56:02,24.50,3368.39,3.27,12,0,6,0,2609,0,0
6/14/2023 10:56:14,24.50,3368.99,3.27,12,0,6,0,2610,0,0
6/14/2023 10:56:29,24.50,3369.59,3.27,12,0,6,0,2611,0,0
6/14/2023 11:06:56,24.50,3384.78,3.27,12,0,6,0,2610,0,0
6/14/2023 11:06:56,24.50,3385.20,3.27,12,0,6,0,2611,0,0
6/14/2023 13:49:23,24.00,3478.05,3.27,12,0,6,0,2612,0,0
6/14/2023 13:49:24,24.00,3478.53,3.27,12,0,6,0,2613,0,0
6/14/2023 13:49:25,24.00,3479.02,3.26,12,0,6,0,2614,0,0
6/14/2023 13:49:25,24.00,3479.50,3.27,12,0,6,0,2615,0,0
6/14/2023 13:49:48,24.00,3480.22,3.27,12,0,6,0,2616,0,0
6/14/2023 13:49:48,24.00,3480.70,3.26,12,0,6,0,2617,0,0
6/14/2023 13:49:50,24.00,3481.18,3.27,12,0,6,0,2618,0,0
6/14/2023 13:49:57,24.00,3481.78,3.27,12,0,6,0,2619,0,0
6/14/2023 13:49:58,24.00,3482.26,3.27,12,0,6,0,2620,0,0
6/14/2023 13:49:59,24.00,3482.75,3.27,12,0,6,0,2621,0,0
6/14/2023 14:36:26,24.00,3509.62,3.27,12,0,6,0,2622,0,0
6/14/2023 14:36:50,24.00,3510.34,3.27,12,0,6,0,2623,0,0
6/14/2023 14:37:24,24.00,3511.16,3.27,12,0,6,0,2624,0,0
6/14/2023 14:37:26,24.00,3511.64,3.27,12,0,6,0,2625,0,0
6/14/2023 14:37:52,24.00,3512.36,3.26,12,0,6,0,2626,0,0
6/14/2023 14:37:54,24.00,3512.84,3.27,12,0,6,0,2627,0,0
6/14/2023 14:38:29,24.00,3513.66,3.27,12,0,6,0,2628,0,0
6/14/2023 14:38:42,24.00,3514.26,3.26,12,0,6,0,2629,0,0
6/14/2023 14:38:42,24.00,3514.75,3.26,12,0,6,0,2630,0,0
6/14/2023 14:38:44,24.00,3515.23,3.27,12,0,6,0,2631,0,0
6/14/2023 14:38:47,24.00,3515.72,3.26,12,0,6,0,2632,0,0
6/14/2023 14:41:14,24.00,3526.36,3.26,12,0,6,0,2631,0,0
6/14/2023 14:41:14,24.00,3526.78,3.27,12,0,6,0,2632,0,0
6/14/2023 14:43:53,24.00,3528.75,3.26,12,0,6,0,2633,0,0
6/14/2023 14:44:55,24.00,3529.80,3.27,12,0,6,0,2634,0,0
6/14/2023 14:44:56,24.00,3530.28,3.27,12,0,6,0,2635,0,0
6/14/2023 14:59:11,24.00,3547.63,3.27,12,0,6,0,2634,0,0
6/14/2023 14:59:11,24.00,3548.06,3.27,12,0,6,0,2635,0,0
6/14/2023 15:00:12,24.00,3549.11,3.27,12,0,6,0,2636,0,0
6/14/2023 15:17:15,24.00,3568.06,3.27,12,0,6,0,2635,0,0
6/14/2023 15:17:15,24.00,3568.48,3.27,12,0,6,0,2636,0,0
6/14/2023 15:48:51,24.00,3586.94,3.27,12,0,6,0,2637,0,0
6/14/2023 15:48:52,24.00,3587.42,3.27,12,0,6,0,2638,0,0
6/14/2023 15:52:34,24.00,3590.07,3.27,12,0,6,0,2639,0,0
6/14/2023 15:53:02,24.00,3599.57,3.27,12,0,6,0,2638,0,0
6/14/2023 15:53:02,24.00,3600.00,3.27,12,0,6,0,2639,0,0
6/14/2023 16:38:52,23.75,3626.53,3.26,12,0,6,0,2640,0,0
6/14/2023 16:38:52,23.75,3627.01,3.26,12,0,6,0,2641,0,0
6/14/2023 16:39:08,23.75,3627.61,3.26,12,0,6,0,2642,0,0
6/14/2023 16:39:09,23.75,3628.10,3.27,12,0,6,0,2643,0,0
6/14/2023 16:39:34,23.75,3628.81,3.27,12,0,6,0,2644,0,0
6/14/2023 16:39:38,23.75,3629.32,3.26,12,0,6,0,2645,0,0
6/14/2023 16:39:41,23.75,3629.83,3.27,12,0,6,0,2646,0,0
6/14/2023 16:39:43,23.75,3630.32,3.26,12,0,6,0,2647,0,0
6/14/2023 16:39:48,23.75,3630.80,3.27,12,0,6,0,2648,0,0
6/14/2023 16:46:40,23.75,3643.94,3.27,12,0,6,0,2647,0,0
6/14/2023 16:46:40,23.75,3644.37,3.26,12,0,6,0,2648,0,0
6/14/2023 17:16:47,24.00,3662.03,3.26,12,0,6,0,2649,0,0
6/14/2023 17:22:38,24.00,3674.60,3.26,12,0,6,0,2648,0,0
6/14/2023 17:22:38,24.00,3675.03,3.26,12,0,6,0,2649,0,0
6/14/2023 17:27:28,24.00,3678.24,3.27,12,0,6,0,2650,0,0
6/14/2023 17:27:34,24.00,3678.84,3.27,12,0,6,0,2651,0,0
6/14/2023 17:27:55,24.00,3679.55,3.27,12,0,6,0,2652,0,0
6/14/2023 17:28:22,24.00,3680.26,3.27,12,0,6,0,2653,0,0
6/14/2023 17:28:26,24.00,3680.75,3.26,12,0,6,0,2654,0,0
6/14/2023 17:28:52,24.00,3681.46,3.27,12,0,6,0,2655,0,0
6/14/2023 17:32:41,24.00,3684.11,3.27,12,0,6,0,2656,0,0
6/14/2023 17:32:42,24.00,3684.59,3.27,12,0,6,0,2657,0,0
6/14/2023 18:15:21,24.00,3709.30,3.26,12,0,6,0,2658,0,0
6/14/2023 18:15:22,24.00,3709.78,3.27,12,0,6,0,2659,0,0
6/14/2023 18:21:53,24.00,3714.02,3.27,12,0,6,0,2660,0,0
6/14/2023 18:21:54,24.00,3714.51,3.27,12,0,6,0,2661,0,0
6/14/2023 18:21:55,24.00,3714.99,3.27,12,0,6,0,2662,0,0
6/14/2023 18:22:00,24.00,3715.48,3.27,12,0,6,0,2663,0,0
6/14/2023 18:22:01,24.00,3715.96,3.27,12,0,6,0,2664,0,0
6/14/2023 18:22:15,24.00,3716.56,3.27,12,0,6,0,2665,0,0
6/14/2023 18:22:35,24.00,3717.27,3.26,12,0,6,0,2666,0,0
6/14/2023 18:23:05,24.00,3717.98,3.27,12,0,6,0,2667,0,0
6/14/2023 18:23:09,24.00,3718.47,3.26,12,0,6,0,2668,0,0
6/14/2023 18:23:10,24.00,3718.95,3.27,12,0,6,0,2669,0,0
6/14/2023 18:23:37,24.00,3719.66,3.27,12,0,6,0,2670,0,0
6/14/2023 18:23:47,24.00,3720.26,3.27,12,0,6,0,2671,0,0
6/14/2023 19:18:52,24.00,3752.02,3.27,12,0,6,0,2672,0,0
6/14/2023 19:18:55,24.00,3752.50,3.25,12,0,6,0,2673,0,0
6/14/2023 19:26:04,24.00,3757.09,3.27,12,0,6,0,2674,0,0
6/14/2023 19:26:43,24.00,3766.70,3.27,12,0,6,0,2673,0,0
6/14/2023 19:26:43,24.00,3767.13,3.27,12,0,6,0,2674,0,0
6/14/2023 19:27:06,24.00,3767.84,3.27,12,0,6,0,2675,0,0
6/14/2023 19:27:12,24.00,3768.32,3.26,12,0,6,0,2676,0,0
6/14/2023 19:27:17,24.00,3768.81,3.27,12,0,6,0,2677,0,0
6/14/2023 19:27:22,24.00,3769.29,3.27,12,0,6,0,2678,0,0
6/14/2023 19:27:23,24.00,3769.77,3.26,12,0,6,0,2679,0,0
6/14/2023 19:27:24,24.00,3770.26,3.26,12,0,6,0,2680,0,0
6/14/2023 19:27:25,24.00,3770.75,3.26,12,0,6,0,2681,0,0
6/14/2023 19:28:54,24.00,3772.03,3.27,12,0,6,0,2682,0,0
6/14/2023 19:28:55,24.00,3772.51,3.27,12,0,6,0,2683,0,0
6/14/2023 19:37:54,24.00,3778.11,3.27,12,0,6,0,2684,0,0
6/14/2023 19:53:18,24.00,3787.35,3.27,12,0,6,0,2685,0,0
6/14/2023 19:53:21,24.00,3787.84,3.27,12,0,6,0,2686,0,0
6/14/2023 19:53:38,24.00,3788.44,3.27,12,0,6,0,2687,0,0
6/14/2023 19:54:01,24.00,3789.15,3.27,12,0,6,0,2688,0,0
6/14/2023 19:54:02,24.00,3789.63,3.26,12,0,6,0,2689,0,0
6/14/2023 19:54:03,24.00,3790.11,3.27,12,0,6,0,2690,0,0
6/14/2023 19:54:15,24.00,3790.71,3.27,12,0,6,0,2691,0,0
6/14/2023 19:54:36,24.00,3791.42,3.27,12,0,6,0,2692,0,0
6/14/2023 19:55:06,24.00,3792.13,3.27,12,0,6,0,2693,0,0
6/14/2023 19:55:30,24.00,3792.84,3.26,12,0,6,0,2694,0,0
6/14/2023 19:55:37,24.00,3793.44,3.27,12,0,6,0,2695,0,0
6/14/2023 19:55:38,24.00,3793.93,3.27,12,0,6,0,2696,0,0
6/14/2023 19:55:39,24.00,3794.41,3.27,12,0,6,0,2697,0,0
6/14/2023 19:56:44,24.00,3795.46,3.27,12,0,6,0,2698,0,0
6/14/2023 19:56:47,24.00,3795.97,3.27,12,0,6,0,2699,0,0
6/14/2023 19:56:53,24.00,3796.47,3.27,12,0,6,0,2700,0,0
6/14/2023 19:57:00,24.00,3797.07,3.27,12,0,6,0,2701,0,0
6/14/2023 19:57:29,24.00,3797.78,3.26,12,0,6,0,2702,0,0
6/14/2023 20:03:20,24.00,3801.56,3.27,12,0,6,0,2703,0,0
6/14/2023 20:03:21,24.00,3802.05,3.27,12,0,6,0,2704,0,0
6/14/2023 20:03:23,24.00,3802.53,3.27,12,0,6,0,2705,0,0
6/14/2023 20:03:24,24.00,3803.01,3.27,12,0,6,0,2706,0,0
6/14/2023 20:05:10,24.25,3804.52,3.27,12,0,6,0,2707,0,0
6/14/2023 20:05:10,24.25,3805.01,3.26,12,0,6,0,2708,0,0
6/14/2023 20:16:58,24.25,3812.20,3.26,12,0,6,0,2709,0,0
6/14/2023 20:17:00,24.25,3812.69,3.27,12,0,6,0,2710,0,0
6/14/2023 20:22:24,24.25,3816.24,3.26,12,0,6,0,2711,0,0
6/14/2023 20:25:36,24.25,3818.54,3.27,12,0,6,0,2712,0,0
6/14/2023 20:25:51,24.25,3819.14,3.27,12,0,6,0,2713,0,0
6/14/2023 20:25:54,24.25,3819.62,3.27,12,0,6,0,2714,0,0
