Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/28/2023 4:14:15,24.25,12146.54,3.10,38,0,21,0,2165,0,0
9/28/2023 4:32:28,24.25,12195.15,3.08,38,0,21,0,2164,0,0
9/28/2023 4:47:28,24.25,12225.48,3.27,38,0,21,0,2165,0,0
9/28/2023 4:47:51,24.25,12226.83,3.27,38,0,21,0,2166,0,0
9/28/2023 4:50:39,24.25,12244.88,3.09,38,0,21,0,2165,0,0
9/28/2023 4:51:02,24.25,12246.23,3.26,38,0,21,0,2166,0,0
9/28/2023 4:51:09,24.25,12247.18,3.26,38,0,21,0,2167,0,0
9/28/2023 4:51:14,24.25,12247.93,3.26,38,0,21,0,2168,0,0
9/28/2023 4:51:15,24.25,12248.69,3.27,38,0,21,0,2169,0,0
9/28/2023 4:51:17,24.25,12249.45,3.27,38,0,21,0,2170,0,0
9/28/2023 4:51:18,24.25,12250.20,3.27,38,0,21,0,2171,0,0
9/28/2023 4:51:20,24.25,12250.96,3.27,38,0,21,0,2172,0,0
9/28/2023 4:51:21,24.25,12251.71,3.27,38,0,21,0,2173,0,0
9/28/2023 4:51:59,24.25,12253.66,3.27,38,0,21,0,2174,0,0
9/28/2023 4:52:05,24.25,12254.61,3.26,38,0,21,0,2175,0,0
9/28/2023 4:52:10,24.25,12255.12,3.27,38,0,22,0,2175,0,0
9/28/2023 4:52:56,24.25,12257.26,3.27,38,0,23,0,2175,0,0
9/28/2023 4:52:57,24.25,12258.02,3.27,38,0,24,0,2175,0,0
9/28/2023 5:08:04,24.25,12300.73,3.09,38,0,24,0,2174,0,0
9/28/2023 5:26:17,24.25,12349.34,3.09,38,0,24,0,2173,0,0
9/28/2023 5:31:42,24.25,12360.82,3.26,38,0,24,0,2174,0,0
9/28/2023 5:31:48,24.25,12361.57,3.27,38,0,24,0,2175,0,0
9/28/2023 5:31:50,24.25,12362.33,3.27,38,0,24,0,2176,0,0
9/28/2023 5:31:51,24.25,12363.08,3.26,38,0,24,0,2177,0,0
9/28/2023 5:31:56,24.25,12363.84,3.27,38,0,24,0,2178,0,0
9/28/2023 5:32:00,24.25,12364.59,3.27,38,0,24,0,2179,0,0
9/28/2023 5:32:02,24.25,12365.35,3.27,38,0,24,0,2180,0,0
9/28/2023 5:32:05,24.25,12366.10,3.27,38,0,24,0,2181,0,0
9/28/2023 5:32:08,24.25,12366.86,3.27,38,0,24,0,2182,0,0
9/28/2023 5:32:11,24.25,12367.61,3.27,38,0,24,0,2183,0,0
9/28/2023 5:32:14,24.25,12368.37,3.27,38,0,24,0,2184,0,0
9/28/2023 5:32:16,24.25,12369.12,3.27,38,0,24,0,2185,0,0
9/28/2023 5:32:19,24.25,12369.88,3.27,38,0,24,0,2186,0,0
9/28/2023 5:32:21,24.25,12370.64,3.27,38,0,24,0,2187,0,0
9/28/2023 5:32:23,24.25,12371.39,3.27,38,0,24,0,2188,0,0
9/28/2023 5:32:24,24.25,12372.15,3.27,38,0,24,0,2189,0,0
9/28/2023 5:32:27,24.25,12372.90,3.26,38,0,24,0,2190,0,0
9/28/2023 5:32:29,24.25,12373.66,3.27,38,0,24,0,2191,0,0
9/28/2023 5:32:47,24.25,12375.01,3.27,38,0,24,0,2192,0,0
9/28/2023 5:32:49,24.25,12375.77,3.27,38,0,24,0,2193,0,0
9/28/2023 5:32:55,24.25,12376.72,3.27,38,0,24,0,2194,0,0
9/28/2023 5:33:00,24.25,12377.48,3.27,38,0,24,0,2195,0,0
9/28/2023 5:33:03,24.25,12378.23,3.27,38,0,24,0,2196,0,0
9/28/2023 5:33:03,24.25,12378.99,3.26,38,0,24,0,2197,0,0
9/28/2023 5:33:05,24.25,12379.74,3.27,38,0,24,0,2198,0,0
9/28/2023 5:33:11,24.25,12380.50,3.26,38,0,24,0,2199,0,0
9/28/2023 5:33:13,24.25,12381.25,3.27,38,0,24,0,2200,0,0
9/28/2023 5:33:15,24.25,12382.01,3.27,38,0,24,0,2201,0,0
9/28/2023 5:33:17,24.25,12382.77,3.27,38,0,24,0,2202,0,0
9/28/2023 5:33:19,24.25,12383.52,3.27,38,0,24,0,2203,0,0
9/28/2023 5:33:22,24.25,12384.28,3.26,38,0,24,0,2204,0,0
9/28/2023 5:33:26,24.25,12385.04,3.27,38,0,24,0,2205,0,0
9/28/2023 5:33:28,24.25,12385.79,3.27,38,0,24,0,2206,0,0
9/28/2023 5:33:37,24.25,12386.75,3.27,38,0,24,0,2207,0,0
9/28/2023 5:33:39,24.25,12387.50,3.27,38,0,24,0,2208,0,0
9/28/2023 5:33:41,24.25,12388.26,3.26,38,0,24,0,2209,0,0
9/28/2023 5:33:43,24.25,12389.01,3.27,38,0,24,0,2210,0,0
9/28/2023 5:33:45,24.25,12389.77,3.27,38,0,24,0,2211,0,0
9/28/2023 5:33:50,24.25,12390.52,3.27,38,0,24,0,2212,0,0
9/28/2023 5:33:58,24.25,12391.48,3.26,38,0,24,0,2213,0,0
9/28/2023 5:34:00,24.25,12392.23,3.27,38,0,24,0,2214,0,0
9/28/2023 5:34:02,24.25,12392.99,3.27,38,0,24,0,2215,0,0
9/28/2023 5:34:03,24.25,12393.75,3.27,38,0,24,0,2216,0,0
9/28/2023 5:34:05,24.25,12394.50,3.27,38,0,24,0,2217,0,0
9/28/2023 5:34:06,24.25,12395.26,3.27,38,0,24,0,2218,0,0
9/28/2023 5:34:09,24.25,12396.01,3.27,38,0,24,0,2219,0,0
9/28/2023 5:34:12,24.25,12396.77,3.27,38,0,24,0,2220,0,0
9/28/2023 5:34:13,24.25,12397.53,3.27,38,0,24,0,2221,0,0
9/28/2023 5:34:16,24.25,12398.28,3.27,38,0,24,0,2222,0,0
9/28/2023 5:34:18,24.25,12399.04,3.27,38,0,24,0,2223,0,0
9/28/2023 5:34:20,24.25,12399.79,3.27,38,0,24,0,2224,0,0
9/28/2023 5:34:23,24.25,12400.55,3.27,38,0,24,0,2225,0,0
9/28/2023 5:34:27,24.25,12401.30,3.27,38,0,24,0,2226,0,0
9/28/2023 5:34:33,24.25,12402.26,3.27,38,0,24,0,2227,0,0
9/28/2023 5:34:35,24.25,12403.02,3.27,38,0,24,0,2228,0,0
9/28/2023 5:34:39,24.25,12403.77,3.27,38,0,24,0,2229,0,0
9/28/2023 5:34:44,24.25,12404.54,3.27,38,0,24,0,2230,0,0
9/28/2023 5:41:08,24.25,12429.75,3.09,38,0,24,0,2229,0,0
9/28/2023 5:51:19,24.25,12450.55,3.27,38,0,24,0,2230,0,0
9/28/2023 5:51:22,24.25,12451.30,3.27,38,0,24,0,2231,0,0
9/28/2023 5:51:23,24.25,12452.06,3.26,38,0,24,0,2232,0,0
9/28/2023 5:55:50,24.25,12461.55,3.27,38,0,24,0,2233,0,0
9/28/2023 5:59:08,24.25,12480.59,3.09,38,0,24,0,2232,0,0
9/28/2023 5:59:15,24.25,12481.34,3.27,38,0,24,0,2233,0,0
9/28/2023 6:04:52,24.25,12493.21,3.27,38,0,24,0,2234,0,0
9/28/2023 6:04:54,24.25,12493.97,3.27,38,0,24,0,2235,0,0
9/28/2023 6:04:56,24.25,12494.72,3.26,38,0,24,0,2236,0,0
9/28/2023 6:04:57,24.25,12495.48,3.27,38,0,24,0,2237,0,0
9/28/2023 6:05:01,24.25,12496.23,3.26,38,0,24,0,2238,0,0
9/28/2023 6:05:46,24.25,12498.38,3.26,38,0,24,0,2239,0,0
9/28/2023 6:05:47,24.25,12499.13,3.27,38,0,24,0,2240,0,0
9/28/2023 6:05:48,24.25,12499.89,3.26,38,0,24,0,2241,0,0
9/28/2023 6:05:54,24.25,12500.64,3.27,38,0,24,0,2242,0,0
9/28/2023 6:05:56,24.25,12501.40,3.27,38,0,24,0,2243,0,0
9/28/2023 6:05:57,24.25,12502.15,3.27,38,0,24,0,2244,0,0
9/28/2023 6:05:59,24.25,12502.91,3.27,38,0,24,0,2245,0,0
9/28/2023 6:06:02,24.25,12503.66,3.27,38,0,24,0,2246,0,0
9/28/2023 6:06:07,24.25,12504.42,3.27,38,0,24,0,2247,0,0
9/28/2023 6:06:22,24.25,12505.57,3.27,38,0,24,0,2248,0,0
9/28/2023 6:06:44,24.25,12506.92,3.27,38,0,24,0,2249,0,0
9/28/2023 6:06:46,24.25,12507.68,3.26,38,0,24,0,2250,0,0
9/28/2023 6:06:47,24.25,12508.44,3.27,38,0,24,0,2251,0,0
9/28/2023 6:07:25,24.25,12510.13,3.27,38,0,25,0,2251,0,0
9/28/2023 6:14:18,24.25,12524.63,3.26,38,0,25,0,2252,0,0
9/28/2023 6:14:32,24.25,12525.79,3.27,38,0,25,0,2253,0,0
9/28/2023 6:14:36,24.25,12526.54,3.26,38,0,25,0,2254,0,0
9/28/2023 6:14:39,24.25,12527.30,3.26,38,0,25,0,2255,0,0
9/28/2023 6:14:41,24.25,12528.06,3.26,38,0,25,0,2256,0,0
9/28/2023 6:14:45,24.25,12528.81,3.27,38,0,25,0,2257,0,0
9/28/2023 6:14:49,24.25,12529.57,3.27,38,0,25,0,2258,0,0
9/28/2023 6:14:52,24.25,12530.32,3.27,38,0,25,0,2259,0,0
9/28/2023 6:14:57,24.25,12531.08,3.27,38,0,25,0,2260,0,0
9/28/2023 6:14:58,24.25,12531.84,3.26,38,0,25,0,2261,0,0
9/28/2023 6:14:59,24.25,12532.59,3.27,38,0,25,0,2262,0,0
9/28/2023 6:15:00,24.25,12533.35,3.26,38,0,25,0,2263,0,0
9/28/2023 6:15:36,24.25,12547.02,3.09,38,0,25,0,2262,0,0
9/28/2023 6:33:49,24.25,12595.63,3.09,38,0,25,0,2261,0,0
9/28/2023 6:34:56,24.25,12598.57,3.27,38,0,25,0,2262,0,0
9/28/2023 6:34:59,24.25,12599.33,3.27,38,0,25,0,2263,0,0
9/28/2023 6:35:01,24.25,12600.08,3.27,38,0,25,0,2264,0,0
9/28/2023 6:35:03,24.25,12600.84,3.27,38,0,25,0,2265,0,0
9/28/2023 6:35:06,24.25,12601.59,3.27,38,0,25,0,2266,0,0
9/28/2023 6:35:13,24.25,12602.55,3.27,38,0,25,0,2267,0,0
9/28/2023 6:35:19,24.25,12603.30,3.27,38,0,25,0,2268,0,0
9/28/2023 6:35:26,24.25,12604.26,3.27,38,0,25,0,2269,0,0
9/28/2023 6:35:27,24.25,12605.01,3.27,38,0,25,0,2270,0,0
9/28/2023 6:35:29,24.25,12605.77,3.27,38,0,25,0,2271,0,0
9/28/2023 6:35:30,24.25,12606.53,3.27,38,0,25,0,2272,0,0
9/28/2023 6:35:32,24.25,12607.28,3.27,38,0,25,0,2273,0,0
9/28/2023 6:35:34,24.25,12608.04,3.27,38,0,25,0,2274,0,0
9/28/2023 6:35:36,24.25,12608.79,3.27,38,0,25,0,2275,0,0
9/28/2023 6:35:38,24.25,12609.55,3.27,38,0,25,0,2276,0,0
9/28/2023 6:35:44,24.25,12610.31,3.27,38,0,25,0,2277,0,0
9/28/2023 6:35:46,24.25,12611.06,3.27,38,0,25,0,2278,0,0
9/28/2023 6:35:48,24.25,12611.82,3.27,38,0,25,0,2279,0,0
9/28/2023 6:35:56,24.25,12612.77,3.27,38,0,25,0,2280,0,0
9/28/2023 6:35:58,24.25,12613.53,3.26,38,0,25,0,2281,0,0
9/28/2023 6:36:00,24.25,12614.29,3.27,38,0,25,0,2282,0,0
9/28/2023 6:36:02,24.25,12615.04,3.27,38,0,25,0,2283,0,0
9/28/2023 6:36:12,24.25,12616.00,3.27,38,0,25,0,2284,0,0
9/28/2023 6:36:13,24.25,12616.75,3.26,38,0,25,0,2285,0,0
9/28/2023 6:36:15,24.25,12617.51,3.27,38,0,25,0,2286,0,0
9/28/2023 6:36:16,24.25,12618.26,3.27,38,0,25,0,2287,0,0
9/28/2023 6:36:24,24.25,12619.22,3.27,38,0,25,0,2288,0,0
9/28/2023 6:36:25,24.25,12619.98,3.27,38,0,25,0,2289,0,0
9/28/2023 6:36:28,24.25,12620.73,3.25,38,0,25,0,2290,0,0
9/28/2023 6:36:34,24.25,12621.49,3.27,38,0,25,0,2291,0,0
9/28/2023 6:36:36,24.25,12622.24,3.27,38,0,25,0,2292,0,0
9/28/2023 6:36:45,24.25,12623.19,3.27,38,0,25,0,2293,0,0
9/28/2023 6:36:56,24.25,12624.15,3.27,38,0,25,0,2294,0,0
9/28/2023 6:36:57,24.25,12624.90,3.27,38,0,25,0,2295,0,0
9/28/2023 6:36:58,24.25,12625.66,3.27,38,0,25,0,2296,0,0
9/28/2023 6:37:03,24.25,12626.42,3.27,38,0,25,0,2297,0,0
9/28/2023 6:37:05,24.25,12627.17,3.26,38,0,25,0,2298,0,0
9/28/2023 6:37:10,24.25,12627.93,3.27,38,0,25,0,2299,0,0
9/28/2023 6:37:12,24.25,12628.68,3.27,38,0,25,0,2300,0,0
9/28/2023 6:49:43,24.25,12665.98,3.09,38,0,25,0,2299,0,0
9/28/2023 7:07:56,24.25,12714.59,3.11,38,0,25,0,2298,0,0
9/28/2023 7:12:30,24.25,12724.28,3.26,38,0,25,0,2299,0,0
9/28/2023 7:12:35,24.25,12725.03,3.27,38,0,25,0,2300,0,0
9/28/2023 7:12:39,24.25,12725.79,3.27,38,0,25,0,2301,0,0
9/28/2023 7:12:41,24.25,12726.55,3.27,38,0,25,0,2302,0,0
9/28/2023 7:12:43,24.25,12727.30,3.27,38,0,25,0,2303,0,0
9/28/2023 7:12:52,24.25,12728.26,3.26,38,0,25,0,2304,0,0
9/28/2023 7:13:08,24.25,12729.41,3.26,38,0,25,0,2305,0,0
9/28/2023 7:13:13,24.25,12730.17,3.27,38,0,25,0,2306,0,0
9/28/2023 7:17:07,24.25,12738.47,3.27,38,0,25,0,2307,0,0
9/28/2023 7:17:08,24.25,12739.22,3.27,38,0,25,0,2308,0,0
9/28/2023 7:25:45,24.25,12768.78,3.09,38,0,25,0,2307,0,0
9/28/2023 7:43:58,24.25,12817.39,3.09,38,0,25,0,2306,0,0
9/28/2023 8:01:04,24.25,12851.89,3.27,38,0,25,0,2307,0,0
9/28/2023 8:01:11,24.25,12852.85,3.26,38,0,25,0,2308,0,0
9/28/2023 8:01:13,24.25,12853.60,3.26,38,0,25,0,2309,0,0
9/28/2023 8:01:15,24.25,12854.36,3.26,38,0,25,0,2310,0,0
9/28/2023 8:01:18,24.25,12855.11,3.27,38,0,25,0,2311,0,0
9/28/2023 8:01:22,24.25,12855.87,3.26,38,0,25,0,2312,0,0
9/28/2023 8:01:36,24.25,12857.02,3.26,38,0,25,0,2313,0,0
9/28/2023 8:01:49,24.25,12869.90,3.26,38,0,25,0,2312,0,0
9/28/2023 8:01:52,24.25,12870.66,3.27,38,0,25,0,2313,0,0
9/28/2023 8:01:57,24.25,12871.42,3.27,38,0,25,0,2314,0,0
9/28/2023 8:02:02,24.25,12872.17,3.27,38,0,25,0,2315,0,0
9/28/2023 8:02:04,24.25,12872.93,3.27,38,0,25,0,2316,0,0
9/28/2023 8:02:15,24.25,12873.88,3.27,38,0,25,0,2317,0,0
9/28/2023 8:02:18,24.25,12874.64,3.27,38,0,25,0,2318,0,0
9/28/2023 8:02:20,24.25,12875.39,3.27,38,0,25,0,2319,0,0
9/28/2023 8:02:22,24.25,12876.15,3.27,38,0,25,0,2320,0,0
9/28/2023 8:02:23,24.25,12876.90,3.27,38,0,25,0,2321,0,0
9/28/2023 8:02:24,24.25,12877.66,3.27,38,0,25,0,2322,0,0
9/28/2023 8:02:28,24.25,12878.42,3.27,38,0,25,0,2323,0,0
9/28/2023 8:02:31,24.25,12879.17,3.27,38,0,25,0,2324,0,0
9/28/2023 8:02:34,24.25,12879.93,3.27,38,0,25,0,2325,0,0
9/28/2023 8:19:23,24.25,12925.76,3.11,38,0,25,0,2324,0,0
9/28/2023 8:32:37,24.25,12952.72,3.27,38,0,25,0,2325,0,0
9/28/2023 8:32:44,24.25,12953.67,3.27,38,0,25,0,2326,0,0
9/28/2023 8:37:27,24.25,12975.48,3.09,38,0,25,0,2325,0,0
9/28/2023 8:55:40,24.25,13024.10,3.09,38,0,25,0,2324,0,0
9/28/2023 9:01:52,24.25,13036.96,3.27,38,0,25,0,2325,0,0
9/28/2023 9:01:53,24.25,13037.72,3.27,38,0,25,0,2326,0,0
9/28/2023 9:02:00,24.25,13038.68,3.27,38,0,25,0,2327,0,0
9/28/2023 9:02:01,24.25,13039.43,3.27,38,0,25,0,2328,0,0
9/28/2023 9:02:02,24.25,13040.19,3.27,38,0,25,0,2329,0,0
9/28/2023 9:02:04,24.25,13040.94,3.27,38,0,25,0,2330,0,0
9/28/2023 9:02:07,24.25,13041.70,3.27,38,0,25,0,2331,0,0
9/28/2023 9:13:26,24.25,13076.61,3.09,38,0,25,0,2330,0,0
9/28/2023 9:31:39,24.25,13125.22,3.11,38,0,25,0,2329,0,0
9/28/2023 9:31:45,24.25,13125.98,3.27,38,0,25,0,2330,0,0
9/28/2023 9:43:56,24.25,13150.75,3.27,38,0,25,0,2331,0,0
9/28/2023 9:44:00,24.25,13151.51,3.27,38,0,25,0,2332,0,0
9/28/2023 9:46:14,24.25,13156.63,3.27,38,0,25,0,2333,0,0
9/28/2023 9:49:45,24.25,13176.07,3.09,38,0,25,0,2332,0,0
9/28/2023 9:50:29,24.25,13178.21,3.26,38,0,25,0,2333,0,0
9/28/2023 9:50:35,24.25,13179.16,3.27,38,0,25,0,2334,0,0
9/28/2023 9:51:06,24.25,13180.91,3.27,38,0,25,0,2335,0,0
9/28/2023 10:07:43,24.25,13226.35,3.10,38,0,25,0,2334,0,0
9/28/2023 10:25:56,24.25,13274.96,3.11,38,0,25,0,2333,0,0
9/28/2023 10:43:26,24.25,13310.25,3.27,38,0,25,0,2334,0,0
9/28/2023 10:43:41,24.25,13311.40,3.26,38,0,25,0,2335,0,0
9/28/2023 10:43:43,24.25,13312.16,3.26,38,0,25,0,2336,0,0
9/28/2023 10:43:46,24.25,13312.92,3.26,38,0,25,0,2337,0,0
9/28/2023 10:43:59,24.25,13325.80,3.26,38,0,25,0,2336,0,0
9/28/2023 10:44:05,24.25,13326.55,3.27,38,0,25,0,2337,0,0
9/28/2023 10:44:09,24.25,13327.31,3.27,38,0,25,0,2338,0,0
9/28/2023 10:44:11,24.25,13328.06,3.27,38,0,25,0,2339,0,0
9/28/2023 10:44:12,24.25,13328.82,3.27,38,0,25,0,2340,0,0
9/28/2023 10:44:14,24.25,13329.58,3.27,38,0,25,0,2341,0,0
9/28/2023 10:44:16,24.25,13330.34,3.26,38,0,25,0,2342,0,0
9/28/2023 10:44:20,24.25,13331.10,3.27,38,0,25,0,2343,0,0
9/28/2023 10:44:34,24.25,13332.25,3.26,38,0,25,0,2344,0,0
9/28/2023 10:44:36,24.25,13333.00,3.27,38,0,25,0,2345,0,0
9/28/2023 10:44:38,24.25,13333.76,3.26,38,0,25,0,2346,0,0
9/28/2023 10:44:39,24.25,13334.51,3.27,38,0,25,0,2347,0,0
9/28/2023 10:44:50,24.25,13335.47,3.27,38,0,25,0,2348,0,0
9/28/2023 10:44:51,24.25,13336.23,3.27,38,0,25,0,2349,0,0
9/28/2023 10:44:53,24.25,13336.98,3.27,38,0,25,0,2350,0,0
9/28/2023 10:44:56,24.25,13337.74,3.27,38,0,25,0,2351,0,0
9/28/2023 10:44:59,24.25,13338.49,3.26,38,0,25,0,2352,0,0
9/28/2023 10:45:00,24.25,13339.25,3.27,38,0,25,0,2353,0,0
9/28/2023 10:45:02,24.25,13340.00,3.27,38,0,25,0,2354,0,0
9/28/2023 10:45:03,24.25,13340.76,3.27,38,0,25,0,2355,0,0
9/28/2023 10:45:04,24.25,13341.51,3.27,38,0,25,0,2356,0,0
9/28/2023 10:45:07,24.25,13342.27,3.27,38,0,25,0,2357,0,0
9/28/2023 10:52:25,24.25,13357.32,3.26,38,0,25,0,2358,0,0
9/28/2023 10:53:53,24.00,13360.85,3.27,38,0,25,0,2359,0,0
9/28/2023 11:00:54,24.25,13387.23,3.10,38,0,25,0,2358,0,0
9/28/2023 11:19:07,24.00,13435.84,3.10,38,0,25,0,2357,0,0
9/28/2023 11:37:20,24.00,13484.45,3.09,38,0,25,0,2356,0,0
9/28/2023 11:53:11,24.00,13516.57,3.26,38,0,25,0,2357,0,0
9/28/2023 11:53:15,24.00,13517.32,3.27,38,0,25,0,2358,0,0
9/28/2023 11:53:23,24.00,13518.28,3.27,38,0,25,0,2359,0,0
9/28/2023 11:53:27,24.00,13519.04,3.27,38,0,25,0,2360,0,0
9/28/2023 11:53:28,24.00,13519.79,3.27,38,0,25,0,2361,0,0
9/28/2023 11:53:33,24.00,13520.55,3.26,38,0,25,0,2362,0,0
9/28/2023 11:53:34,24.00,13521.30,3.27,38,0,25,0,2363,0,0
9/28/2023 11:53:36,24.00,13522.06,3.27,38,0,25,0,2364,0,0
9/28/2023 11:53:38,24.00,13522.82,3.27,38,0,25,0,2365,0,0
9/28/2023 11:53:40,24.00,13523.57,3.26,38,0,25,0,2366,0,0
9/28/2023 11:53:42,24.00,13524.33,3.26,38,0,25,0,2367,0,0
9/28/2023 11:53:44,24.00,13525.08,3.27,38,0,25,0,2368,0,0
9/28/2023 11:53:46,24.00,13525.85,3.27,38,0,25,0,2369,0,0
9/28/2023 11:53:48,24.00,13526.60,3.26,38,0,25,0,2370,0,0
9/28/2023 11:53:54,24.00,13527.36,3.27,38,0,25,0,2371,0,0
9/28/2023 11:54:00,24.00,13528.11,3.26,38,0,25,0,2372,0,0
9/28/2023 11:54:02,24.00,13528.87,3.26,38,0,25,0,2373,0,0
9/28/2023 11:54:04,24.00,13529.62,3.27,38,0,25,0,2374,0,0
9/28/2023 11:54:11,24.00,13530.58,3.27,38,0,25,0,2375,0,0
9/28/2023 11:54:14,24.00,13531.33,3.26,38,0,25,0,2376,0,0
9/28/2023 11:54:26,24.00,13544.22,3.26,38,0,25,0,2375,0,0
9/28/2023 11:54:29,24.00,13544.97,3.27,38,0,25,0,2376,0,0
9/28/2023 12:12:36,24.00,13593.39,3.10,38,0,25,0,2375,0,0
9/28/2023 12:30:49,24.00,13642.00,3.11,38,0,25,0,2374,0,0
9/28/2023 12:37:41,24.00,13656.25,3.27,38,0,25,0,2375,0,0
9/28/2023 12:37:51,24.00,13657.20,3.26,38,0,25,0,2376,0,0
9/28/2023 12:37:52,24.00,13657.96,3.27,38,0,25,0,2377,0,0
9/28/2023 12:48:53,24.00,13692.28,3.11,38,0,25,0,2376,0,0
9/28/2023 13:01:38,24.00,13718.24,3.26,38,0,25,0,2377,0,0
9/28/2023 13:01:41,24.00,13719.00,3.27,38,0,25,0,2378,0,0
9/28/2023 13:01:43,24.00,13719.76,3.27,38,0,25,0,2379,0,0
9/28/2023 13:01:49,24.00,13720.51,3.27,38,0,25,0,2380,0,0
9/28/2023 13:01:51,24.00,13721.27,3.27,38,0,25,0,2381,0,0
9/28/2023 13:01:52,24.00,13722.02,3.27,38,0,25,0,2382,0,0
9/28/2023 13:01:57,24.00,13722.78,3.27,38,0,25,0,2383,0,0
9/28/2023 13:02:01,24.00,13723.53,3.26,38,0,25,0,2384,0,0
9/28/2023 13:02:05,24.00,13724.29,3.27,38,0,25,0,2385,0,0
9/28/2023 13:02:07,24.00,13725.05,3.26,38,0,25,0,2386,0,0
9/28/2023 13:02:09,24.00,13725.81,3.27,38,0,25,0,2387,0,0
9/28/2023 13:02:12,24.00,13726.56,3.26,38,0,25,0,2388,0,0
9/28/2023 13:02:14,24.00,13727.32,3.27,38,0,25,0,2389,0,0
9/28/2023 13:02:16,24.00,13728.07,3.26,38,0,25,0,2390,0,0
9/28/2023 13:02:17,24.00,13728.83,3.27,38,0,25,0,2391,0,0
9/28/2023 13:02:19,24.00,13729.58,3.26,38,0,25,0,2392,0,0
9/28/2023 13:02:22,24.00,13730.34,3.26,38,0,25,0,2393,0,0
9/28/2023 13:02:24,24.00,13731.09,3.26,38,0,25,0,2394,0,0
9/28/2023 13:02:25,24.00,13731.85,3.27,38,0,25,0,2395,0,0
9/28/2023 13:02:27,24.00,13732.61,3.27,38,0,25,0,2396,0,0
9/28/2023 13:02:29,24.00,13733.36,3.27,38,0,25,0,2397,0,0
9/28/2023 13:02:31,24.00,13734.12,3.27,38,0,25,0,2398,0,0
9/28/2023 13:02:33,24.00,13734.87,3.27,38,0,25,0,2399,0,0
9/28/2023 13:05:08,24.00,13740.59,3.27,38,0,25,0,2400,0,0
9/28/2023 13:05:12,24.00,13741.35,3.27,38,0,25,0,2401,0,0
9/28/2023 13:05:42,24.00,13754.83,3.09,38,0,25,0,2400,0,0
9/28/2023 13:05:48,24.00,13755.58,3.27,38,0,25,0,2401,0,0
9/28/2023 13:23:55,24.00,13804.00,3.11,38,0,25,0,2400,0,0
9/28/2023 13:42:08,24.00,13852.61,3.11,38,0,25,0,2399,0,0
9/28/2023 14:00:21,24.00,13901.22,3.09,38,0,25,0,2398,0,0
9/28/2023 14:18:34,24.00,13949.83,3.10,38,0,25,0,2397,0,0
9/28/2023 14:19:30,24.00,13952.37,3.27,38,0,25,0,2398,0,0
9/28/2023 14:19:38,24.00,13953.32,3.27,38,0,25,0,2399,0,0
9/28/2023 14:19:39,24.00,13954.08,3.27,38,0,25,0,2400,0,0
9/28/2023 14:19:41,24.00,13954.83,3.27,38,0,25,0,2401,0,0
9/28/2023 14:19:43,24.00,13955.59,3.27,38,0,25,0,2402,0,0
9/28/2023 14:19:47,24.00,13956.35,3.26,38,0,25,0,2403,0,0
9/28/2023 14:19:48,24.00,13957.10,3.27,38,0,25,0,2404,0,0
9/28/2023 14:19:49,24.00,13957.86,3.27,38,0,25,0,2405,0,0
9/28/2023 14:19:54,24.00,13958.62,3.26,38,0,25,0,2406,0,0
9/28/2023 14:19:58,24.00,13959.37,3.27,38,0,25,0,2407,0,0
9/28/2023 14:20:00,24.00,13960.13,3.26,38,0,25,0,2408,0,0
9/28/2023 14:20:01,24.00,13960.89,3.27,38,0,25,0,2409,0,0
9/28/2023 14:20:03,24.00,13961.64,3.27,38,0,25,0,2410,0,0
9/28/2023 14:20:07,24.00,13962.40,3.27,38,0,25,0,2411,0,0
9/28/2023 14:20:08,24.00,13963.16,3.27,38,0,25,0,2412,0,0
9/28/2023 14:20:10,24.00,13963.91,3.27,38,0,25,0,2413,0,0
9/28/2023 14:20:11,24.00,13964.67,3.26,38,0,25,0,2414,0,0
9/28/2023 14:20:13,24.00,13965.42,3.27,38,0,25,0,2415,0,0
9/28/2023 14:20:32,24.00,13966.77,3.27,38,0,25,0,2416,0,0
9/28/2023 14:20:33,24.00,13967.53,3.27,38,0,25,0,2417,0,0
9/28/2023 14:20:42,24.00,13968.48,3.27,38,0,25,0,2418,0,0
9/28/2023 14:20:44,24.00,13969.24,3.27,38,0,25,0,2419,0,0
9/28/2023 14:20:48,24.00,13970.00,3.27,38,0,25,0,2420,0,0
9/28/2023 14:20:56,24.00,13970.95,3.27,38,0,25,0,2421,0,0
9/28/2023 14:20:57,24.00,13971.71,3.26,38,0,25,0,2422,0,0
9/28/2023 14:21:01,24.00,13972.46,3.26,38,0,25,0,2423,0,0
9/28/2023 14:21:05,24.00,13973.22,3.26,38,0,25,0,2424,0,0
9/28/2023 14:21:08,24.00,13973.97,3.27,38,0,25,0,2425,0,0
9/28/2023 14:21:09,24.00,13974.73,3.26,38,0,25,0,2426,0,0
9/28/2023 14:21:11,24.00,13975.48,3.26,38,0,25,0,2427,0,0
9/28/2023 14:21:13,24.00,13976.24,3.27,38,0,25,0,2428,0,0
9/28/2023 14:21:17,24.00,13977.00,3.27,38,0,25,0,2429,0,0
9/28/2023 14:21:19,24.00,13977.75,3.27,38,0,25,0,2430,0,0
9/28/2023 14:34:43,24.00,14016.84,3.10,38,0,25,0,2429,0,0
