Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/24/2023 5:05:31,24.00,3535.60,3.27,57,0,8,0,2324,0,0
6/24/2023 5:05:31,24.00,3536.08,3.27,57,0,8,0,2325,0,0
6/24/2023 5:05:32,24.00,3536.57,3.27,57,0,8,0,2326,0,0
6/24/2023 5:05:35,24.00,3537.05,3.27,57,0,8,0,2327,0,0
6/24/2023 5:05:36,24.00,3537.54,3.27,57,0,8,0,2328,0,0
6/24/2023 5:05:41,24.00,3538.02,3.27,57,0,8,0,2329,0,0
6/24/2023 5:05:43,24.00,3538.51,3.27,57,0,8,0,2330,0,0
6/24/2023 5:05:45,24.00,3539.00,3.27,57,0,8,0,2331,0,0
6/24/2023 5:05:46,24.00,3539.48,3.27,57,0,8,0,2332,0,0
6/24/2023 5:05:48,24.00,3539.97,3.27,57,0,8,0,2333,0,0
6/24/2023 5:05:49,24.00,3540.45,3.27,57,0,8,0,2334,0,0
6/24/2023 5:05:50,24.00,3540.94,3.27,57,0,8,0,2335,0,0
6/24/2023 5:05:51,24.00,3541.42,3.27,57,0,8,0,2336,0,0
6/24/2023 5:05:53,24.00,3541.91,3.27,57,0,8,0,2337,0,0
6/24/2023 5:05:55,24.00,3542.40,3.27,57,0,8,0,2338,0,0
6/24/2023 5:05:58,24.00,3542.88,3.27,57,0,8,0,2339,0,0
6/24/2023 5:06:00,24.00,3543.37,3.27,57,0,8,0,2340,0,0
6/24/2023 5:06:11,24.00,3543.97,3.27,57,0,8,0,2341,0,0
6/24/2023 5:06:16,24.00,3544.45,3.27,57,0,8,0,2342,0,0
6/24/2023 5:06:17,24.00,3544.94,3.27,57,0,8,0,2343,0,0
6/24/2023 5:06:19,24.00,3545.43,3.27,57,0,8,0,2344,0,0
6/24/2023 5:06:19,24.00,3545.91,3.27,57,0,8,0,2345,0,0
6/24/2023 5:06:23,24.00,3546.40,3.27,57,0,8,0,2346,0,0
6/24/2023 5:06:25,24.00,3546.88,3.27,57,0,8,0,2347,0,0
6/24/2023 5:06:26,24.00,3547.37,3.27,57,0,8,0,2348,0,0
6/24/2023 5:06:28,24.00,3547.86,3.27,57,0,8,0,2349,0,0
6/24/2023 5:06:30,24.00,3548.34,3.27,57,0,8,0,2350,0,0
6/24/2023 5:06:32,24.00,3548.83,3.27,57,0,8,0,2351,0,0
6/24/2023 5:06:35,24.00,3549.31,3.26,57,0,8,0,2352,0,0
6/24/2023 5:06:36,24.00,3549.80,3.27,57,0,8,0,2353,0,0
6/24/2023 5:06:38,24.00,3550.29,3.27,57,0,8,0,2354,0,0
6/24/2023 5:06:39,24.00,3550.77,3.27,57,0,8,0,2355,0,0
6/24/2023 5:06:41,24.00,3551.26,3.27,57,0,8,0,2356,0,0
6/24/2023 5:06:43,24.00,3551.74,3.27,57,0,8,0,2357,0,0
6/24/2023 5:06:44,24.00,3552.23,3.27,57,0,8,0,2358,0,0
6/24/2023 5:06:45,24.00,3552.72,3.27,57,0,8,0,2359,0,0
6/24/2023 5:06:47,24.00,3553.20,3.27,57,0,8,0,2360,0,0
6/24/2023 5:06:49,24.00,3553.69,3.27,57,0,8,0,2361,0,0
6/24/2023 5:07:03,24.00,3554.29,3.27,57,0,8,0,2362,0,0
6/24/2023 5:07:04,24.00,3554.77,3.27,57,0,8,0,2363,0,0
6/24/2023 5:07:10,24.25,3555.26,3.27,57,0,8,0,2364,0,0
6/24/2023 5:07:11,24.25,3555.75,3.27,57,0,8,0,2365,0,0
6/24/2023 5:07:12,24.25,3556.23,3.27,57,0,8,0,2366,0,0
6/24/2023 5:07:14,24.25,3556.72,3.27,57,0,8,0,2367,0,0
6/24/2023 5:07:19,24.25,3557.21,3.27,57,0,8,0,2368,0,0
6/24/2023 5:07:19,24.25,3557.69,3.27,57,0,8,0,2369,0,0
6/24/2023 5:07:20,24.25,3558.18,3.27,57,0,8,0,2370,0,0
6/24/2023 5:07:21,24.25,3558.66,3.27,57,0,8,0,2371,0,0
6/24/2023 5:07:29,24.25,3559.26,3.27,57,0,8,0,2372,0,0
6/24/2023 5:07:31,24.25,3559.75,3.27,57,0,8,0,2373,0,0
6/24/2023 5:07:37,24.25,3560.23,3.27,57,0,8,0,2374,0,0
6/24/2023 5:07:43,24.25,3560.72,3.27,57,0,8,0,2375,0,0
6/24/2023 5:07:44,24.25,3561.21,3.27,57,0,8,0,2376,0,0
6/24/2023 5:07:45,24.25,3561.70,3.27,57,0,8,0,2377,0,0
6/24/2023 5:07:46,24.25,3562.18,3.27,57,0,8,0,2378,0,0
6/24/2023 5:07:46,24.25,3562.67,3.27,57,0,8,0,2379,0,0
6/24/2023 5:07:47,24.25,3563.15,3.27,57,0,8,0,2380,0,0
6/24/2023 5:07:59,24.25,3563.75,3.27,57,0,8,0,2381,0,0
6/24/2023 5:08:02,24.25,3564.24,3.27,57,0,8,0,2382,0,0
6/24/2023 5:08:07,24.25,3564.72,3.27,57,0,8,0,2383,0,0
6/24/2023 5:08:10,24.25,3565.21,3.27,57,0,8,0,2384,0,0
6/24/2023 5:08:12,24.25,3565.70,3.27,57,0,8,0,2385,0,0
6/24/2023 5:08:12,24.25,3566.19,3.27,57,0,8,0,2386,0,0
6/24/2023 5:08:17,24.25,3566.67,3.27,57,0,8,0,2387,0,0
6/24/2023 5:08:20,24.25,3567.16,3.27,57,0,8,0,2388,0,0
6/24/2023 5:08:25,24.25,3567.64,3.27,57,0,8,0,2389,0,0
6/24/2023 5:08:27,24.25,3568.13,3.27,57,0,8,0,2390,0,0
6/24/2023 5:08:30,24.25,3568.61,3.27,57,0,8,0,2391,0,0
6/24/2023 5:08:33,24.25,3569.10,3.27,57,0,8,0,2392,0,0
6/24/2023 5:08:35,24.25,3569.59,3.27,57,0,8,0,2393,0,0
6/24/2023 5:08:36,24.25,3570.07,3.27,57,0,8,0,2394,0,0
6/24/2023 5:08:37,24.25,3570.56,3.27,57,0,8,0,2395,0,0
6/24/2023 5:08:39,24.25,3571.05,3.27,57,0,8,0,2396,0,0
6/24/2023 5:08:42,24.25,3571.53,3.27,57,0,8,0,2397,0,0
6/24/2023 5:08:43,24.25,3572.02,3.27,57,0,8,0,2398,0,0
6/24/2023 5:08:45,24.25,3572.50,3.27,57,0,8,0,2399,0,0
6/24/2023 5:08:46,24.25,3572.99,3.27,57,0,8,0,2400,0,0
6/24/2023 5:14:00,24.25,3584.22,3.27,57,0,8,0,2399,0,0
6/24/2023 5:14:01,24.25,3584.65,3.27,57,0,8,0,2400,0,0
6/24/2023 6:31:36,24.00,3629.27,3.27,57,0,8,0,2401,0,0
6/24/2023 6:31:38,24.00,3629.76,3.27,57,0,8,0,2402,0,0
6/24/2023 6:31:39,24.00,3630.24,3.27,57,0,8,0,2403,0,0
6/24/2023 6:31:40,24.00,3630.73,3.27,57,0,8,0,2404,0,0
6/24/2023 6:31:40,24.00,3631.21,3.27,57,0,8,0,2405,0,0
6/24/2023 6:31:42,24.00,3631.70,3.27,57,0,8,0,2406,0,0
6/24/2023 6:32:02,24.00,3632.41,3.27,57,0,8,0,2407,0,0
6/24/2023 6:32:03,24.00,3632.90,3.27,57,0,8,0,2408,0,0
6/24/2023 6:32:04,24.00,3633.38,3.27,57,0,8,0,2409,0,0
6/24/2023 6:32:07,24.00,3633.87,3.27,57,0,8,0,2410,0,0
6/24/2023 6:32:12,24.00,3634.36,3.27,57,0,8,0,2411,0,0
6/24/2023 6:32:14,24.00,3634.84,3.27,57,0,8,0,2412,0,0
6/24/2023 6:32:15,24.00,3635.33,3.27,57,0,8,0,2413,0,0
6/24/2023 6:32:19,24.00,3635.81,3.27,57,0,8,0,2414,0,0
6/24/2023 6:32:21,24.00,3636.30,3.27,57,0,8,0,2415,0,0
6/24/2023 6:32:23,24.00,3636.78,3.27,57,0,8,0,2416,0,0
6/24/2023 6:32:23,24.00,3637.27,3.27,57,0,8,0,2417,0,0
6/24/2023 6:32:26,24.00,3637.76,3.27,57,0,8,0,2418,0,0
6/24/2023 6:32:34,24.00,3638.35,3.27,57,0,8,0,2419,0,0
6/24/2023 6:32:48,24.00,3638.96,3.27,57,0,8,0,2420,0,0
6/24/2023 6:32:49,24.00,3639.44,3.27,57,0,8,0,2421,0,0
6/24/2023 6:42:27,24.00,3653.18,3.27,57,0,8,0,2420,0,0
6/24/2023 6:42:27,24.00,3653.61,3.27,57,0,8,0,2421,0,0
6/24/2023 6:59:57,24.00,3663.99,3.27,57,0,8,0,2422,0,0
6/24/2023 6:59:57,24.00,3664.47,3.27,57,0,8,0,2423,0,0
6/24/2023 7:06:57,24.00,3668.94,3.27,57,0,8,0,2424,0,0
6/24/2023 7:06:58,24.00,3669.42,3.27,57,0,8,0,2425,0,0
6/24/2023 7:06:59,24.00,3669.91,3.27,57,0,8,0,2426,0,0
6/24/2023 7:07:02,24.00,3670.40,3.27,57,0,8,0,2427,0,0
6/24/2023 7:07:03,24.00,3670.88,3.27,57,0,8,0,2428,0,0
6/24/2023 7:07:12,24.00,3671.48,3.27,57,0,8,0,2429,0,0
6/24/2023 7:07:13,24.00,3671.97,3.27,57,0,8,0,2430,0,0
6/24/2023 7:07:16,24.00,3672.45,3.27,57,0,8,0,2431,0,0
6/24/2023 7:07:17,24.00,3672.94,3.27,57,0,8,0,2432,0,0
6/24/2023 7:07:18,24.00,3673.42,3.27,57,0,8,0,2433,0,0
6/24/2023 7:07:20,24.00,3673.91,3.27,57,0,8,0,2434,0,0
6/24/2023 7:07:21,24.00,3674.39,3.27,57,0,8,0,2435,0,0
6/24/2023 7:07:23,24.00,3674.88,3.27,57,0,8,0,2436,0,0
6/24/2023 7:07:25,24.00,3675.37,3.27,57,0,8,0,2437,0,0
6/24/2023 7:07:26,24.00,3675.85,3.27,57,0,8,0,2438,0,0
6/24/2023 7:07:27,24.00,3676.34,3.27,57,0,8,0,2439,0,0
6/24/2023 7:07:29,24.00,3676.82,3.27,57,0,8,0,2440,0,0
6/24/2023 7:07:30,24.00,3677.31,3.27,57,0,8,0,2441,0,0
6/24/2023 7:07:31,24.00,3677.80,3.27,57,0,8,0,2442,0,0
6/24/2023 7:07:32,24.00,3678.28,3.27,57,0,8,0,2443,0,0
6/24/2023 7:07:34,24.00,3678.77,3.27,57,0,8,0,2444,0,0
6/24/2023 7:07:35,24.00,3679.25,3.27,57,0,8,0,2445,0,0
6/24/2023 7:07:36,24.00,3679.74,3.27,57,0,8,0,2446,0,0
6/24/2023 7:07:50,24.00,3680.34,3.27,57,0,8,0,2447,0,0
6/24/2023 7:07:52,24.00,3680.82,3.27,57,0,8,0,2448,0,0
6/24/2023 7:07:53,24.00,3681.31,3.27,57,0,8,0,2449,0,0
6/24/2023 7:07:56,24.00,3681.80,3.27,57,0,8,0,2450,0,0
6/24/2023 7:07:57,24.00,3682.28,3.27,57,0,8,0,2451,0,0
6/24/2023 8:14:36,24.00,3720.64,3.27,57,0,8,0,2452,0,0
6/24/2023 8:14:37,24.00,3721.13,3.27,57,0,8,0,2453,0,0
6/24/2023 8:14:38,24.00,3721.62,3.27,57,0,8,0,2454,0,0
6/24/2023 8:14:42,24.00,3722.11,3.27,57,0,8,0,2455,0,0
6/24/2023 8:14:43,24.00,3722.59,3.27,57,0,8,0,2456,0,0
6/24/2023 8:14:44,24.00,3723.08,3.27,57,0,8,0,2457,0,0
6/24/2023 8:14:47,24.00,3723.56,3.27,57,0,8,0,2458,0,0
6/24/2023 8:14:48,24.00,3724.05,3.27,57,0,8,0,2459,0,0
6/24/2023 8:14:49,24.00,3724.53,3.27,57,0,8,0,2460,0,0
6/24/2023 8:14:50,24.00,3725.02,3.27,57,0,8,0,2461,0,0
6/24/2023 8:15:08,24.00,3725.73,3.27,57,0,8,0,2462,0,0
6/24/2023 8:15:10,24.00,3726.22,3.27,57,0,8,0,2463,0,0
6/24/2023 8:15:11,24.00,3726.71,3.27,57,0,8,0,2464,0,0
6/24/2023 8:15:12,24.00,3727.19,3.27,57,0,8,0,2465,0,0
6/24/2023 8:15:12,24.00,3727.68,3.27,57,0,8,0,2466,0,0
6/24/2023 8:15:16,24.00,3728.16,3.27,57,0,8,0,2467,0,0
6/24/2023 8:15:16,24.00,3728.65,3.27,57,0,8,0,2468,0,0
6/24/2023 8:15:19,24.00,3729.13,3.27,57,0,8,0,2469,0,0
6/24/2023 8:15:19,24.00,3729.62,3.27,57,0,8,0,2470,0,0
6/24/2023 8:15:27,24.00,3730.22,3.27,57,0,8,0,2471,0,0
6/24/2023 8:15:29,24.00,3730.70,3.27,57,0,8,0,2472,0,0
6/24/2023 8:15:30,24.00,3731.19,3.26,57,0,8,0,2473,0,0
6/24/2023 8:15:32,24.00,3731.68,3.27,57,0,8,0,2474,0,0
6/24/2023 8:15:33,24.00,3732.16,3.27,57,0,8,0,2475,0,0
6/24/2023 8:15:34,24.00,3732.65,3.27,57,0,8,0,2476,0,0
6/24/2023 8:15:37,24.00,3733.13,3.27,57,0,8,0,2477,0,0
6/24/2023 8:15:41,24.00,3733.62,3.27,57,0,8,0,2478,0,0
6/24/2023 8:15:43,24.00,3734.10,3.27,57,0,8,0,2479,0,0
6/24/2023 8:15:45,24.00,3734.59,3.27,57,0,8,0,2480,0,0
6/24/2023 8:15:47,24.00,3735.07,3.27,57,0,8,0,2481,0,0
6/24/2023 8:15:49,24.00,3735.56,3.27,57,0,8,0,2482,0,0
6/24/2023 8:15:51,24.00,3736.05,3.27,57,0,8,0,2483,0,0
6/24/2023 8:15:52,24.00,3736.53,3.27,57,0,8,0,2484,0,0
6/24/2023 8:15:53,24.25,3737.02,3.27,57,0,8,0,2485,0,0
6/24/2023 8:15:53,24.25,3737.50,3.27,57,0,8,0,2486,0,0
6/24/2023 8:15:54,24.25,3737.99,3.27,57,0,8,0,2487,0,0
6/24/2023 8:15:57,24.25,3738.48,3.27,57,0,8,0,2488,0,0
6/24/2023 8:15:57,24.25,3738.96,3.27,57,0,8,0,2489,0,0
6/24/2023 8:16:00,24.25,3739.45,3.27,57,0,8,0,2490,0,0
6/24/2023 8:16:02,24.25,3739.93,3.27,57,0,8,0,2491,0,0
6/24/2023 8:16:05,24.25,3740.42,3.27,57,0,8,0,2492,0,0
6/24/2023 8:16:10,24.25,3740.91,3.27,57,0,8,0,2493,0,0
6/24/2023 8:16:10,24.25,3741.39,3.27,57,0,8,0,2494,0,0
6/24/2023 8:16:14,24.25,3741.88,3.27,57,0,8,0,2495,0,0
6/24/2023 8:16:14,24.25,3742.36,3.27,57,0,8,0,2496,0,0
6/24/2023 8:16:18,24.25,3742.85,3.27,57,0,8,0,2497,0,0
6/24/2023 8:16:19,24.25,3743.34,3.27,57,0,8,0,2498,0,0
6/24/2023 8:16:21,24.25,3743.82,3.27,57,0,8,0,2499,0,0
6/24/2023 8:16:22,24.25,3744.31,3.27,57,0,8,0,2500,0,0
6/24/2023 8:16:24,24.25,3744.80,3.27,57,0,8,0,2501,0,0
6/24/2023 8:16:24,24.25,3745.28,3.27,57,0,8,0,2502,0,0
6/24/2023 8:16:26,24.25,3745.77,3.27,57,0,8,0,2503,0,0
6/24/2023 10:24:56,24.00,3819.39,3.27,57,0,8,0,2504,0,0
6/24/2023 10:24:57,24.00,3819.88,3.27,57,0,8,0,2505,0,0
6/24/2023 10:24:59,24.00,3820.36,3.27,57,0,8,0,2506,0,0
6/24/2023 10:25:01,24.00,3820.85,3.27,57,0,8,0,2507,0,0
6/24/2023 10:25:01,24.00,3821.33,3.27,57,0,8,0,2508,0,0
6/24/2023 10:25:05,24.00,3821.82,3.27,57,0,8,0,2509,0,0
6/24/2023 10:25:12,24.00,3822.42,3.27,57,0,8,0,2510,0,0
6/24/2023 10:25:13,24.00,3822.91,3.27,57,0,8,0,2511,0,0
6/24/2023 10:25:14,24.00,3823.39,3.27,57,0,8,0,2512,0,0
6/24/2023 10:25:15,24.00,3823.88,3.27,57,0,8,0,2513,0,0
6/24/2023 10:25:17,24.00,3824.36,3.27,57,0,8,0,2514,0,0
6/24/2023 10:25:20,24.00,3824.85,3.27,57,0,8,0,2515,0,0
6/24/2023 10:25:22,24.00,3825.33,3.27,57,0,8,0,2516,0,0
6/24/2023 10:25:23,24.00,3825.82,3.27,57,0,8,0,2517,0,0
6/24/2023 10:25:25,24.00,3826.31,3.27,57,0,8,0,2518,0,0
6/24/2023 10:25:28,24.00,3826.79,3.27,57,0,8,0,2519,0,0
6/24/2023 10:25:29,24.00,3827.28,3.27,57,0,8,0,2520,0,0
6/24/2023 10:25:33,24.00,3827.76,3.27,57,0,8,0,2521,0,0
6/24/2023 10:25:35,24.00,3828.25,3.27,57,0,8,0,2522,0,0
6/24/2023 10:25:36,24.00,3828.74,3.27,57,0,8,0,2523,0,0
6/24/2023 10:25:37,24.00,3829.22,3.27,57,0,8,0,2524,0,0
6/24/2023 10:25:41,24.00,3829.71,3.27,57,0,8,0,2525,0,0
6/24/2023 10:25:42,24.00,3830.19,3.27,57,0,8,0,2526,0,0
6/24/2023 10:25:44,24.00,3830.68,3.27,57,0,8,0,2527,0,0
6/24/2023 10:25:50,24.00,3831.17,3.27,57,0,8,0,2528,0,0
6/24/2023 10:26:02,24.00,3831.77,3.27,57,0,8,0,2529,0,0
6/24/2023 10:26:03,24.00,3832.25,3.27,57,0,8,0,2530,0,0
6/24/2023 10:26:03,24.00,3832.74,3.27,57,0,8,0,2531,0,0
6/24/2023 10:26:04,24.00,3833.23,3.27,57,0,8,0,2532,0,0
6/24/2023 10:26:11,24.00,3833.82,3.27,57,0,8,0,2533,0,0
6/24/2023 10:26:12,24.00,3834.31,3.27,57,0,8,0,2534,0,0
6/24/2023 10:26:14,24.00,3834.80,3.27,57,0,8,0,2535,0,0
6/24/2023 10:26:21,24.00,3835.40,3.27,57,0,8,0,2536,0,0
6/24/2023 10:27:35,24.00,3844.36,3.27,57,0,8,0,2535,0,0
6/24/2023 10:27:35,24.00,3844.78,3.27,57,0,8,0,2536,0,0
6/24/2023 11:55:14,24.00,3895.09,3.27,57,0,8,0,2537,0,0
6/24/2023 11:55:15,24.00,3895.57,3.27,57,0,8,0,2538,0,0
6/24/2023 11:55:16,24.00,3896.06,3.27,57,0,8,0,2539,0,0
6/24/2023 11:55:17,24.00,3896.55,3.27,57,0,8,0,2540,0,0
6/24/2023 11:55:28,24.00,3897.15,3.27,57,0,8,0,2541,0,0
6/24/2023 11:55:28,24.00,3897.63,3.27,57,0,8,0,2542,0,0
6/24/2023 11:55:29,24.00,3898.12,3.27,57,0,8,0,2543,0,0
6/24/2023 11:55:32,24.00,3898.61,3.27,57,0,8,0,2544,0,0
6/24/2023 11:55:33,24.00,3899.09,3.27,57,0,8,0,2545,0,0
6/24/2023 11:55:35,24.00,3899.58,3.27,57,0,8,0,2546,0,0
6/24/2023 11:55:35,24.00,3900.06,3.27,57,0,8,0,2547,0,0
6/24/2023 11:55:37,24.00,3900.55,3.27,57,0,8,0,2548,0,0
6/24/2023 11:55:50,24.00,3901.15,3.27,57,0,8,0,2549,0,0
6/24/2023 11:55:58,24.00,3901.75,3.27,57,0,8,0,2550,0,0
6/24/2023 11:55:59,24.00,3902.23,3.27,57,0,8,0,2551,0,0
6/24/2023 11:56:15,24.00,3910.74,3.27,57,0,8,0,2550,0,0
6/24/2023 11:56:15,24.00,3911.17,3.27,57,0,8,0,2551,0,0
6/24/2023 11:56:23,24.00,3911.77,3.27,57,0,8,0,2552,0,0
6/24/2023 12:14:14,24.25,3930.16,3.27,57,0,8,0,2551,0,0
6/24/2023 12:14:14,24.25,3930.59,3.27,57,0,8,0,2552,0,0
6/24/2023 13:05:19,24.25,3960.08,3.27,57,0,8,0,2553,0,0
6/24/2023 13:05:20,24.25,3960.57,3.27,57,0,8,0,2554,0,0
6/24/2023 13:27:23,24.50,3973.32,3.28,57,0,9,0,2554,0,0
6/24/2023 13:28:01,24.50,3974.14,3.28,57,0,10,0,2554,0,0
6/24/2023 13:28:24,24.50,3975.11,3.27,57,0,10,0,2555,0,0
6/24/2023 13:44:02,24.50,3992.26,3.27,57,0,10,0,2554,0,0
6/24/2023 13:44:02,24.50,3992.69,3.27,57,0,10,0,2555,0,0
6/24/2023 14:49:10,24.25,4030.25,3.27,57,0,10,0,2556,0,0
6/24/2023 14:49:18,24.25,4030.85,3.27,57,0,10,0,2557,0,0
6/24/2023 14:49:22,24.25,4031.34,3.27,57,0,10,0,2558,0,0
6/24/2023 14:49:22,24.25,4031.82,3.27,57,0,10,0,2559,0,0
6/24/2023 14:49:24,24.25,4032.31,3.27,57,0,10,0,2560,0,0
6/24/2023 14:49:26,24.25,4032.79,3.27,57,0,10,0,2561,0,0
6/24/2023 14:49:29,24.25,4033.28,3.27,57,0,10,0,2562,0,0
6/24/2023 14:49:33,24.25,4033.77,3.27,57,0,10,0,2563,0,0
6/24/2023 14:49:34,24.25,4034.25,3.27,57,0,10,0,2564,0,0
6/24/2023 14:49:36,24.25,4034.74,3.27,57,0,10,0,2565,0,0
6/24/2023 14:49:37,24.25,4035.23,3.27,57,0,10,0,2566,0,0
6/24/2023 14:49:38,24.25,4035.71,3.27,57,0,10,0,2567,0,0
6/24/2023 14:49:39,24.25,4036.20,3.27,57,0,10,0,2568,0,0
6/24/2023 14:49:47,24.25,4036.80,3.27,57,0,10,0,2569,0,0
6/24/2023 14:49:48,24.25,4037.28,3.27,57,0,10,0,2570,0,0
6/24/2023 14:49:49,24.25,4037.77,3.27,57,0,10,0,2571,0,0
6/24/2023 14:49:52,24.25,4038.26,3.27,57,0,10,0,2572,0,0
6/24/2023 14:49:54,24.25,4038.74,3.27,57,0,10,0,2573,0,0
6/24/2023 14:49:55,24.25,4039.23,3.27,57,0,10,0,2574,0,0
6/24/2023 14:50:07,24.25,4039.82,3.27,57,0,10,0,2575,0,0
6/24/2023 14:50:07,24.25,4040.31,3.27,57,0,10,0,2576,0,0
6/24/2023 14:50:09,24.25,4040.80,3.27,57,0,10,0,2577,0,0
6/24/2023 14:50:34,24.25,4041.51,3.27,57,0,10,0,2578,0,0
6/24/2023 14:50:36,24.25,4042.00,3.27,57,0,10,0,2579,0,0
6/24/2023 14:50:38,24.25,4042.48,3.27,57,0,10,0,2580,0,0
6/24/2023 14:50:39,24.25,4042.97,3.27,57,0,10,0,2581,0,0
6/24/2023 14:51:01,24.25,4043.68,3.27,57,0,10,0,2582,0,0
6/24/2023 14:51:03,24.25,4044.17,3.27,57,0,10,0,2583,0,0
6/24/2023 14:51:05,24.25,4044.65,3.27,57,0,10,0,2584,0,0
6/24/2023 14:51:08,24.25,4045.14,3.27,57,0,10,0,2585,0,0
6/24/2023 14:51:15,24.25,4045.74,3.27,57,0,10,0,2586,0,0
6/24/2023 14:51:16,24.25,4046.23,3.27,57,0,10,0,2587,0,0
6/24/2023 14:51:20,24.25,4046.71,3.27,57,0,10,0,2588,0,0
6/24/2023 14:51:26,24.25,4047.31,3.27,57,0,10,0,2589,0,0
6/24/2023 14:51:28,24.25,4047.80,3.27,57,0,10,0,2590,0,0
6/24/2023 14:51:29,24.25,4048.28,3.27,57,0,10,0,2591,0,0
6/24/2023 14:51:30,24.25,4048.77,3.27,57,0,10,0,2592,0,0
6/24/2023 14:51:45,24.25,4049.37,3.27,57,0,10,0,2593,0,0
6/24/2023 16:16:00,24.50,4097.75,3.27,57,0,10,0,2594,0,0
6/24/2023 16:16:02,24.50,4098.23,3.27,57,0,10,0,2595,0,0
6/24/2023 16:16:03,24.50,4098.72,3.27,57,0,10,0,2596,0,0
6/24/2023 16:16:04,24.50,4099.20,3.27,57,0,10,0,2597,0,0
6/24/2023 16:16:06,24.50,4099.69,3.27,57,0,10,0,2598,0,0
6/24/2023 16:16:07,24.50,4100.17,3.27,57,0,10,0,2599,0,0
6/24/2023 16:16:10,24.50,4100.65,3.27,57,0,10,0,2600,0,0
6/24/2023 16:16:12,24.50,4101.14,3.27,57,0,10,0,2601,0,0
6/24/2023 16:16:13,24.50,4101.63,3.27,57,0,10,0,2602,0,0
6/24/2023 16:16:15,24.50,4102.11,3.27,57,0,10,0,2603,0,0
6/24/2023 16:16:20,24.50,4102.60,3.27,57,0,10,0,2604,0,0
6/24/2023 16:16:25,24.50,4103.09,3.27,57,0,10,0,2605,0,0
6/24/2023 16:16:26,24.50,4103.58,3.27,57,0,10,0,2606,0,0
6/24/2023 16:16:28,24.50,4104.06,3.27,57,0,10,0,2607,0,0
6/24/2023 16:16:29,24.50,4104.55,3.27,57,0,10,0,2608,0,0
6/24/2023 16:16:30,24.50,4105.03,3.27,57,0,10,0,2609,0,0
6/24/2023 16:16:31,24.50,4105.52,3.27,57,0,10,0,2610,0,0
6/24/2023 16:16:32,24.50,4106.01,3.27,57,0,10,0,2611,0,0
6/24/2023 16:16:34,24.50,4106.49,3.27,57,0,10,0,2612,0,0
6/24/2023 16:16:44,24.50,4107.09,3.27,57,0,10,0,2613,0,0
6/24/2023 16:16:45,24.50,4107.58,3.27,57,0,10,0,2614,0,0
6/24/2023 16:16:49,24.50,4108.06,3.27,57,0,10,0,2615,0,0
6/24/2023 16:16:50,24.50,4108.55,3.27,57,0,10,0,2616,0,0
6/24/2023 16:16:50,24.50,4109.04,3.27,57,0,10,0,2617,0,0
6/24/2023 16:16:51,24.50,4109.52,3.27,57,0,10,0,2618,0,0
6/24/2023 16:16:53,24.50,4110.01,3.27,57,0,10,0,2619,0,0
6/24/2023 16:16:57,24.50,4110.50,3.27,57,0,10,0,2620,0,0
6/24/2023 16:17:00,24.50,4110.98,3.27,57,0,10,0,2621,0,0
6/24/2023 16:17:03,24.50,4111.47,3.27,57,0,10,0,2622,0,0
6/24/2023 16:17:09,24.50,4111.95,3.27,57,0,10,0,2623,0,0
6/24/2023 16:17:10,24.50,4112.44,3.27,57,0,10,0,2624,0,0
6/24/2023 16:17:13,24.50,4112.93,3.27,57,0,10,0,2625,0,0
6/24/2023 16:17:16,24.50,4113.41,3.27,57,0,10,0,2626,0,0
6/24/2023 16:17:20,24.50,4113.90,3.27,57,0,10,0,2627,0,0
6/24/2023 16:17:30,24.50,4114.50,3.27,57,0,10,0,2628,0,0
6/24/2023 16:17:30,24.50,4114.98,3.27,57,0,10,0,2629,0,0
6/24/2023 16:17:31,24.50,4115.47,3.27,57,0,10,0,2630,0,0
6/24/2023 16:17:32,24.50,4115.95,3.27,57,0,10,0,2631,0,0
6/24/2023 16:17:34,24.50,4116.44,3.27,57,0,10,0,2632,0,0
6/24/2023 16:17:35,24.50,4116.93,3.27,57,0,10,0,2633,0,0
6/24/2023 16:17:39,24.50,4117.41,3.27,57,0,10,0,2634,0,0
6/24/2023 16:17:39,24.50,4117.90,3.27,57,0,10,0,2635,0,0
6/24/2023 16:17:40,24.50,4118.39,3.27,57,0,10,0,2636,0,0
6/24/2023 16:17:41,24.50,4118.87,3.27,57,0,10,0,2637,0,0
6/24/2023 16:17:42,24.50,4119.36,3.27,57,0,10,0,2638,0,0
6/24/2023 16:17:43,24.50,4119.84,3.27,57,0,10,0,2639,0,0
6/24/2023 16:17:44,24.50,4120.33,3.27,57,0,10,0,2640,0,0
6/24/2023 16:17:46,24.50,4120.82,3.27,57,0,10,0,2641,0,0
6/24/2023 16:17:47,24.50,4121.30,3.27,57,0,10,0,2642,0,0
6/24/2023 16:17:49,24.50,4121.79,3.27,57,0,10,0,2643,0,0
6/24/2023 16:17:57,24.50,4122.39,3.27,57,0,10,0,2644,0,0
6/24/2023 16:17:58,24.50,4122.87,3.27,57,0,10,0,2645,0,0
6/24/2023 16:17:59,24.50,4123.36,3.27,57,0,10,0,2646,0,0
6/24/2023 16:17:59,24.50,4123.84,3.27,57,0,10,0,2647,0,0
6/24/2023 16:18:00,24.50,4124.33,3.27,57,0,10,0,2648,0,0
