Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/13/2023 21:44:24,24.25,2703.34,3.27,12,0,13,0,2946,0,0
6/13/2023 21:44:25,24.50,2703.83,3.27,12,0,13,0,2947,0,0
6/13/2023 21:44:25,24.50,2704.32,3.27,12,0,13,0,2948,0,0
6/13/2023 21:44:26,24.50,2704.80,3.27,12,0,13,0,2949,0,0
6/13/2023 21:44:28,24.50,2705.29,3.27,12,0,13,0,2950,0,0
6/13/2023 21:44:29,24.50,2705.77,3.27,12,0,13,0,2951,0,0
6/13/2023 21:44:30,24.50,2706.26,3.27,12,0,13,0,2952,0,0
6/13/2023 21:44:31,24.50,2706.75,3.27,12,0,13,0,2953,0,0
6/13/2023 21:44:32,24.50,2707.24,3.27,12,0,13,0,2954,0,0
6/13/2023 21:44:40,24.50,2707.84,3.27,12,0,13,0,2955,0,0
6/13/2023 21:44:41,24.50,2708.32,3.27,12,0,13,0,2956,0,0
6/13/2023 21:44:43,24.50,2708.81,3.27,12,0,13,0,2957,0,0
6/13/2023 21:44:47,24.50,2709.29,3.27,12,0,13,0,2958,0,0
6/13/2023 21:44:47,24.50,2709.78,3.27,12,0,13,0,2959,0,0
6/13/2023 21:44:48,24.50,2710.27,3.27,12,0,13,0,2960,0,0
6/13/2023 21:44:49,24.50,2710.76,3.27,12,0,13,0,2961,0,0
6/13/2023 21:44:49,24.50,2711.25,3.27,12,0,13,0,2962,0,0
6/13/2023 21:44:52,24.50,2711.73,3.27,12,0,13,0,2963,0,0
6/13/2023 21:44:53,24.50,2712.22,3.27,12,0,13,0,2964,0,0
6/13/2023 21:44:54,24.50,2712.70,3.27,12,0,13,0,2965,0,0
6/13/2023 21:44:55,24.50,2713.19,3.27,12,0,13,0,2966,0,0
6/13/2023 21:44:56,24.50,2713.67,3.27,12,0,13,0,2967,0,0
6/13/2023 21:44:57,24.50,2714.16,3.27,12,0,13,0,2968,0,0
6/13/2023 21:44:58,24.50,2714.65,3.27,12,0,13,0,2969,0,0
6/13/2023 21:45:13,24.50,2715.25,3.27,12,0,13,0,2970,0,0
6/13/2023 21:45:15,24.50,2715.73,3.27,12,0,13,0,2971,0,0
6/13/2023 21:45:15,24.50,2716.22,3.27,12,0,13,0,2972,0,0
6/13/2023 21:45:19,24.50,2716.70,3.27,12,0,13,0,2973,0,0
6/13/2023 21:45:19,24.50,2717.19,3.27,12,0,13,0,2974,0,0
6/13/2023 21:45:25,24.50,2717.67,3.27,12,0,13,0,2975,0,0
6/13/2023 21:45:26,24.50,2718.16,3.27,12,0,13,0,2976,0,0
6/13/2023 21:45:27,24.50,2718.65,3.27,12,0,13,0,2977,0,0
6/13/2023 21:45:32,24.50,2719.13,3.27,12,0,13,0,2978,0,0
6/13/2023 21:45:39,24.50,2719.73,3.27,12,0,13,0,2979,0,0
6/13/2023 21:45:41,24.50,2720.22,3.27,12,0,13,0,2980,0,0
6/13/2023 22:02:10,24.25,2730.03,3.27,12,0,13,0,2981,0,0
6/13/2023 22:02:11,24.25,2730.52,3.27,12,0,13,0,2982,0,0
6/13/2023 22:02:15,24.25,2731.00,3.27,12,0,13,0,2983,0,0
6/13/2023 22:02:17,24.25,2731.49,3.27,12,0,13,0,2984,0,0
6/13/2023 22:02:18,24.25,2731.98,3.27,12,0,13,0,2985,0,0
6/13/2023 22:02:20,24.25,2732.46,3.27,12,0,13,0,2986,0,0
6/13/2023 22:02:22,24.25,2732.95,3.27,12,0,13,0,2987,0,0
6/13/2023 22:02:22,24.25,2733.44,3.27,12,0,13,0,2988,0,0
6/13/2023 22:02:24,24.25,2733.93,3.27,12,0,13,0,2989,0,0
6/13/2023 22:02:28,24.25,2734.41,3.27,12,0,13,0,2990,0,0
6/13/2023 22:02:42,24.25,2735.01,3.27,12,0,13,0,2991,0,0
6/13/2023 22:02:43,24.25,2735.50,3.27,12,0,13,0,2992,0,0
6/13/2023 22:02:44,24.25,2735.98,3.27,12,0,13,0,2993,0,0
6/13/2023 22:02:45,24.25,2736.47,3.27,12,0,13,0,2994,0,0
6/13/2023 22:02:46,24.25,2736.96,3.27,12,0,13,0,2995,0,0
6/13/2023 22:02:47,24.25,2737.44,3.27,12,0,13,0,2996,0,0
6/13/2023 22:03:02,24.25,2738.04,3.27,12,0,13,0,2997,0,0
6/13/2023 22:03:03,24.25,2738.53,3.27,12,0,13,0,2998,0,0
6/13/2023 22:03:04,24.25,2739.02,3.27,12,0,13,0,2999,0,0
6/13/2023 22:03:08,24.25,2739.50,3.27,12,0,13,0,3000,0,0
6/13/2023 22:03:12,24.25,2739.99,3.27,12,0,13,0,3001,0,0
6/13/2023 22:03:13,24.25,2740.47,3.27,12,0,13,0,3002,0,0
6/13/2023 22:03:14,24.25,2740.96,3.27,12,0,13,0,3003,0,0
6/13/2023 22:03:17,24.25,2741.45,3.27,12,0,13,0,3004,0,0
6/13/2023 22:03:18,24.25,2741.94,3.27,12,0,13,0,3005,0,0
6/13/2023 22:03:19,24.25,2742.42,3.27,12,0,13,0,3006,0,0
6/13/2023 22:03:20,24.25,2742.91,3.27,12,0,13,0,3007,0,0
6/13/2023 22:03:21,24.25,2743.39,3.27,12,0,13,0,3008,0,0
6/13/2023 22:03:21,24.25,2743.88,3.27,12,0,13,0,3009,0,0
6/13/2023 22:03:25,24.25,2744.36,3.27,12,0,13,0,3010,0,0
6/13/2023 22:03:25,24.25,2744.85,3.27,12,0,13,0,3011,0,0
6/13/2023 22:03:27,24.25,2745.34,3.27,12,0,13,0,3012,0,0
6/13/2023 23:27:56,24.25,2793.82,3.27,12,0,13,0,3013,0,0
6/13/2023 23:45:30,24.50,2809.11,3.27,12,0,13,0,3012,0,0
6/13/2023 23:45:31,24.50,2809.54,3.27,12,0,13,0,3013,0,0
6/13/2023 23:48:25,24.25,2811.73,3.27,12,0,13,0,3014,0,0
6/13/2023 23:48:26,24.25,2812.21,3.27,12,0,13,0,3015,0,0
6/13/2023 23:48:30,24.25,2812.70,3.27,12,0,13,0,3016,0,0
6/13/2023 23:48:42,24.25,2813.30,3.27,12,0,13,0,3017,0,0
6/13/2023 23:48:53,24.25,2813.90,3.27,12,0,13,0,3018,0,0
6/13/2023 23:48:54,24.25,2814.39,3.27,12,0,13,0,3019,0,0
6/13/2023 23:48:56,24.25,2814.88,3.27,12,0,13,0,3020,0,0
6/13/2023 23:48:57,24.25,2815.36,3.27,12,0,13,0,3021,0,0
6/13/2023 23:49:00,24.25,2815.85,3.27,12,0,13,0,3022,0,0
6/13/2023 23:49:01,24.25,2816.34,3.27,12,0,13,0,3023,0,0
6/13/2023 23:50:25,24.50,2817.62,3.27,12,0,13,0,3024,0,0
6/13/2023 23:50:37,24.50,2818.22,3.27,12,0,13,0,3025,0,0
6/13/2023 23:50:40,24.50,2818.70,3.27,12,0,13,0,3026,0,0
6/13/2023 23:50:42,24.50,2819.19,3.27,12,0,13,0,3027,0,0
6/13/2023 23:50:43,24.50,2819.68,3.27,12,0,13,0,3028,0,0
6/13/2023 23:50:43,24.50,2820.16,3.27,12,0,13,0,3029,0,0
6/13/2023 23:50:44,24.50,2820.65,3.27,12,0,13,0,3030,0,0
6/13/2023 23:50:45,24.50,2821.14,3.27,12,0,13,0,3031,0,0
6/13/2023 23:50:47,24.50,2821.62,3.27,12,0,13,0,3032,0,0
6/13/2023 23:50:47,24.50,2822.11,3.27,12,0,13,0,3033,0,0
6/13/2023 23:50:50,24.50,2822.59,3.27,12,0,13,0,3034,0,0
6/13/2023 23:50:51,24.50,2823.08,3.27,12,0,13,0,3035,0,0
6/13/2023 23:50:52,24.50,2823.57,3.27,12,0,13,0,3036,0,0
6/13/2023 23:50:53,24.50,2824.05,3.27,12,0,13,0,3037,0,0
6/13/2023 23:50:55,24.50,2824.54,3.27,12,0,13,0,3038,0,0
6/13/2023 23:50:55,24.50,2825.03,3.27,12,0,13,0,3039,0,0
6/13/2023 23:50:57,24.50,2825.51,3.27,12,0,13,0,3040,0,0
6/13/2023 23:50:58,24.50,2826.00,3.27,12,0,13,0,3041,0,0
6/13/2023 23:51:00,24.50,2826.49,3.27,12,0,13,0,3042,0,0
6/13/2023 23:51:01,24.50,2826.97,3.27,12,0,13,0,3043,0,0
6/13/2023 23:51:02,24.50,2827.46,3.27,12,0,13,0,3044,0,0
6/13/2023 23:51:10,24.50,2828.06,3.27,12,0,13,0,3045,0,0
6/13/2023 23:51:11,24.50,2828.55,3.27,12,0,13,0,3046,0,0
6/13/2023 23:51:12,24.50,2829.03,3.27,12,0,13,0,3047,0,0
6/13/2023 23:51:13,24.50,2829.52,3.27,12,0,13,0,3048,0,0
6/13/2023 23:51:16,24.50,2830.01,3.27,12,0,13,0,3049,0,0
6/13/2023 23:51:17,24.50,2830.49,3.27,12,0,13,0,3050,0,0
6/13/2023 23:51:18,24.50,2830.98,3.27,12,0,13,0,3051,0,0
6/13/2023 23:51:23,24.50,2831.47,3.27,12,0,13,0,3052,0,0
6/13/2023 23:51:24,24.50,2831.95,3.27,12,0,13,0,3053,0,0
6/13/2023 23:51:24,24.50,2832.44,3.27,12,0,13,0,3054,0,0
6/13/2023 23:51:25,24.50,2832.92,3.27,12,0,13,0,3055,0,0
6/13/2023 23:51:26,24.50,2833.41,3.27,12,0,13,0,3056,0,0
6/13/2023 23:51:27,24.50,2833.90,3.27,12,0,13,0,3057,0,0
6/13/2023 23:51:28,24.50,2834.38,3.27,12,0,13,0,3058,0,0
6/13/2023 23:51:30,24.50,2834.87,3.27,12,0,13,0,3059,0,0
6/13/2023 23:51:31,24.50,2835.36,3.27,12,0,13,0,3060,0,0
6/13/2023 23:51:32,24.50,2835.84,3.27,12,0,13,0,3061,0,0
6/13/2023 23:52:21,24.50,2836.78,3.27,12,0,13,0,3062,0,0
6/13/2023 23:52:22,24.50,2837.27,3.27,12,0,13,0,3063,0,0
6/13/2023 23:52:22,24.50,2837.76,3.27,12,0,13,0,3064,0,0
6/13/2023 23:52:23,24.50,2838.24,3.27,12,0,13,0,3065,0,0
6/14/2023 1:08:23,24.50,2881.95,3.27,12,0,13,0,3066,0,0
6/14/2023 1:11:09,24.50,2888.82,3.27,12,0,13,0,3065,0,0
6/14/2023 1:11:10,24.50,2889.25,3.27,12,0,13,0,3066,0,0
6/14/2023 1:13:55,24.50,2891.33,3.27,12,0,13,0,3067,0,0
6/14/2023 1:13:57,24.50,2891.81,3.27,12,0,13,0,3068,0,0
6/14/2023 1:13:59,24.50,2892.30,3.27,12,0,13,0,3069,0,0
6/14/2023 1:14:01,24.50,2892.78,3.27,12,0,13,0,3070,0,0
6/14/2023 1:14:05,24.50,2893.27,3.27,12,0,13,0,3071,0,0
6/14/2023 1:14:07,24.50,2893.76,3.27,12,0,13,0,3072,0,0
6/14/2023 1:14:08,24.50,2894.25,3.27,12,0,13,0,3073,0,0
6/14/2023 1:14:10,24.50,2894.74,3.27,12,0,13,0,3074,0,0
6/14/2023 1:38:59,24.50,2909.32,3.27,12,0,13,0,3075,0,0
6/14/2023 1:39:00,24.50,2909.81,3.27,12,0,13,0,3076,0,0
6/14/2023 1:39:13,24.50,2910.41,3.27,12,0,13,0,3077,0,0
6/14/2023 1:39:15,24.50,2910.90,3.27,12,0,13,0,3078,0,0
6/14/2023 1:47:56,24.50,2916.27,3.27,12,0,13,0,3079,0,0
6/14/2023 1:47:57,24.50,2916.76,3.27,12,0,13,0,3080,0,0
6/14/2023 1:47:58,24.50,2917.25,3.27,12,0,13,0,3081,0,0
6/14/2023 1:47:58,24.50,2917.74,3.27,12,0,13,0,3082,0,0
6/14/2023 2:02:59,24.50,2926.75,3.27,12,0,13,0,3083,0,0
6/14/2023 2:03:02,24.50,2927.24,3.27,12,0,13,0,3084,0,0
6/14/2023 2:03:06,24.50,2927.72,3.27,12,0,13,0,3085,0,0
6/14/2023 2:03:14,24.50,2928.32,3.27,12,0,13,0,3086,0,0
6/14/2023 2:03:19,24.50,2928.81,3.27,12,0,13,0,3087,0,0
6/14/2023 2:03:21,24.50,2929.29,3.27,12,0,13,0,3088,0,0
6/14/2023 2:08:00,24.50,2932.52,3.28,13,0,14,0,3088,0,0
6/14/2023 2:12:17,24.50,2935.39,3.28,13,0,15,0,3088,0,0
6/14/2023 2:12:18,24.50,2935.88,3.28,13,0,16,0,3088,0,0
6/14/2023 2:19:41,24.50,2940.82,3.27,13,0,16,0,3089,0,0
6/14/2023 2:19:46,24.50,2941.31,3.27,13,0,16,0,3090,0,0
6/14/2023 2:19:50,24.50,2941.79,3.27,13,0,16,0,3091,0,0
6/14/2023 2:21:13,24.50,2947.86,3.27,13,0,16,0,3090,0,0
6/14/2023 2:21:14,24.50,2948.29,3.27,13,0,16,0,3091,0,0
6/14/2023 3:24:16,24.50,2984.61,3.27,13,0,16,0,3092,0,0
6/14/2023 3:24:16,24.50,2985.09,3.27,13,0,16,0,3093,0,0
6/14/2023 3:24:17,24.50,2985.58,3.27,13,0,16,0,3094,0,0
6/14/2023 3:24:28,24.50,2986.18,3.27,13,0,16,0,3095,0,0
6/14/2023 3:24:28,24.50,2986.67,3.27,13,0,16,0,3096,0,0
6/14/2023 3:24:30,24.50,2987.16,3.27,13,0,16,0,3097,0,0
6/14/2023 3:24:32,24.50,2987.65,3.27,13,0,16,0,3098,0,0
6/14/2023 3:24:46,24.50,2988.25,3.27,13,0,16,0,3099,0,0
6/14/2023 3:24:47,24.50,2988.73,3.27,13,0,16,0,3100,0,0
6/14/2023 3:24:48,24.50,2989.22,3.27,13,0,16,0,3101,0,0
6/14/2023 3:24:50,24.50,2989.71,3.27,13,0,16,0,3102,0,0
6/14/2023 3:24:51,24.50,2990.19,3.27,13,0,16,0,3103,0,0
6/14/2023 3:24:55,24.50,2990.68,3.27,13,0,16,0,3104,0,0
6/14/2023 3:24:56,24.50,2991.17,3.27,13,0,16,0,3105,0,0
6/14/2023 3:24:58,24.50,2991.65,3.27,13,0,16,0,3106,0,0
6/14/2023 3:24:59,24.50,2992.14,3.27,13,0,16,0,3107,0,0
6/14/2023 3:25:10,24.50,2992.74,3.27,13,0,16,0,3108,0,0
6/14/2023 3:25:11,24.50,2993.22,3.27,13,0,16,0,3109,0,0
6/14/2023 3:25:12,24.50,2993.71,3.27,13,0,16,0,3110,0,0
6/14/2023 3:25:14,24.50,2994.20,3.27,13,0,16,0,3111,0,0
6/14/2023 3:25:21,24.50,2994.80,3.27,13,0,16,0,3112,0,0
6/14/2023 3:25:23,24.50,2995.28,3.27,13,0,16,0,3113,0,0
6/14/2023 3:25:24,24.50,2995.77,3.27,13,0,16,0,3114,0,0
6/14/2023 3:25:25,24.50,2996.25,3.27,13,0,16,0,3115,0,0
6/14/2023 3:25:26,24.50,2996.74,3.27,13,0,16,0,3116,0,0
6/14/2023 3:25:28,24.50,2997.22,3.27,13,0,16,0,3117,0,0
6/14/2023 3:25:28,24.50,2997.71,3.27,13,0,16,0,3118,0,0
6/14/2023 3:25:32,24.50,2998.19,3.27,13,0,16,0,3119,0,0
6/14/2023 3:25:36,24.50,2998.68,3.27,13,0,16,0,3120,0,0
6/14/2023 3:25:37,24.50,2999.17,3.27,13,0,16,0,3121,0,0
6/14/2023 3:26:12,24.50,3000.00,3.27,13,0,16,0,3122,0,0
6/14/2023 3:26:14,24.50,3000.48,3.27,13,0,16,0,3123,0,0
6/14/2023 4:42:25,24.50,3044.30,3.27,13,0,16,0,3124,0,0
6/14/2023 4:42:31,24.50,3049.69,3.27,13,0,16,0,3123,0,0
6/14/2023 4:42:31,24.50,3050.12,3.27,13,0,16,0,3124,0,0
6/14/2023 4:42:33,24.50,3050.61,3.27,13,0,16,0,3125,0,0
6/14/2023 4:42:33,24.50,3051.10,3.27,13,0,16,0,3126,0,0
6/14/2023 4:42:45,24.50,3051.70,3.27,13,0,16,0,3127,0,0
6/14/2023 4:42:47,24.50,3052.18,3.27,13,0,16,0,3128,0,0
6/14/2023 4:42:47,24.50,3052.67,3.27,13,0,16,0,3129,0,0
6/14/2023 4:42:49,24.50,3053.16,3.27,13,0,16,0,3130,0,0
6/14/2023 4:42:50,24.50,3053.64,3.27,13,0,16,0,3131,0,0
6/14/2023 4:42:58,24.50,3054.24,3.27,13,0,16,0,3132,0,0
6/14/2023 4:42:59,24.50,3054.73,3.27,13,0,16,0,3133,0,0
6/14/2023 4:43:01,24.50,3055.21,3.27,13,0,16,0,3134,0,0
6/14/2023 4:43:02,24.50,3055.70,3.27,13,0,16,0,3135,0,0
6/14/2023 4:43:03,24.50,3056.19,3.27,13,0,16,0,3136,0,0
6/14/2023 4:43:04,24.50,3056.67,3.27,13,0,16,0,3137,0,0
6/14/2023 4:43:06,24.50,3057.16,3.27,13,0,16,0,3138,0,0
6/14/2023 4:43:07,24.50,3057.65,3.27,13,0,16,0,3139,0,0
6/14/2023 4:43:08,24.50,3058.13,3.27,13,0,16,0,3140,0,0
6/14/2023 4:43:09,24.50,3058.62,3.27,13,0,16,0,3141,0,0
6/14/2023 4:43:09,24.50,3059.10,3.27,13,0,16,0,3142,0,0
6/14/2023 4:43:14,24.50,3059.59,3.27,13,0,16,0,3143,0,0
6/14/2023 4:43:15,24.50,3060.07,3.27,13,0,16,0,3144,0,0
6/14/2023 4:43:17,24.50,3060.56,3.27,13,0,16,0,3145,0,0
6/14/2023 4:43:20,24.50,3061.05,3.27,13,0,16,0,3146,0,0
6/14/2023 4:43:21,24.50,3061.54,3.27,13,0,16,0,3147,0,0
6/14/2023 4:43:22,24.50,3062.02,3.27,13,0,16,0,3148,0,0
6/14/2023 4:43:24,24.50,3062.51,3.27,13,0,16,0,3149,0,0
6/14/2023 4:43:26,24.50,3062.99,3.27,13,0,16,0,3150,0,0
6/14/2023 4:43:26,24.50,3063.48,3.27,13,0,16,0,3151,0,0
6/14/2023 4:43:39,24.50,3064.08,3.27,13,0,16,0,3152,0,0
6/14/2023 4:43:39,24.50,3064.57,3.27,13,0,16,0,3153,0,0
6/14/2023 4:43:59,24.50,3065.28,3.27,13,0,16,0,3154,0,0
6/14/2023 4:44:01,24.50,3065.77,3.28,13,0,16,0,3155,0,0
6/14/2023 4:44:02,24.50,3066.26,3.27,13,0,16,0,3156,0,0
6/14/2023 4:44:05,24.50,3066.74,3.27,13,0,16,0,3157,0,0
6/14/2023 4:44:06,24.50,3067.23,3.27,13,0,16,0,3158,0,0
6/14/2023 4:44:08,24.50,3067.72,3.27,13,0,16,0,3159,0,0
6/14/2023 4:44:08,24.50,3068.20,3.27,13,0,16,0,3160,0,0
6/14/2023 4:44:15,24.50,3068.80,3.27,13,0,16,0,3161,0,0
6/14/2023 4:44:19,24.50,3069.29,3.27,13,0,16,0,3162,0,0
6/14/2023 4:44:44,24.50,3070.00,3.27,13,0,16,0,3163,0,0
6/14/2023 4:44:46,24.50,3070.49,3.27,13,0,16,0,3164,0,0
6/14/2023 4:45:08,24.50,3071.20,3.27,13,0,16,0,3165,0,0
6/14/2023 4:45:08,24.50,3071.69,3.27,13,0,16,0,3166,0,0
6/14/2023 5:21:22,24.50,3092.77,3.27,13,0,16,0,3167,0,0
6/14/2023 5:21:23,24.50,3093.26,3.27,13,0,16,0,3168,0,0
6/14/2023 5:21:24,24.50,3093.74,3.27,13,0,16,0,3169,0,0
6/14/2023 5:21:36,24.50,3094.34,3.27,13,0,16,0,3170,0,0
6/14/2023 5:21:38,24.50,3094.83,3.27,13,0,16,0,3171,0,0
6/14/2023 5:21:42,24.50,3095.32,3.27,13,0,16,0,3172,0,0
6/14/2023 5:22:06,24.50,3096.03,3.27,13,0,16,0,3173,0,0
6/14/2023 5:32:29,24.50,3107.22,3.27,13,0,16,0,3172,0,0
6/14/2023 5:32:30,24.50,3107.65,3.27,13,0,16,0,3173,0,0
6/14/2023 6:11:14,24.50,3130.20,3.27,13,0,16,0,3174,0,0
6/14/2023 6:11:15,24.50,3130.68,3.27,13,0,16,0,3175,0,0
6/14/2023 7:00:10,24.50,3159.04,3.27,13,0,16,0,3176,0,0
6/14/2023 7:00:30,24.50,3159.75,3.27,13,0,16,0,3177,0,0
6/14/2023 7:00:31,24.50,3160.24,3.27,13,0,16,0,3178,0,0
6/14/2023 7:01:00,24.50,3160.95,3.27,13,0,16,0,3179,0,0
6/14/2023 7:01:05,24.50,3161.44,3.27,13,0,16,0,3180,0,0
6/14/2023 7:01:11,24.50,3161.92,3.27,13,0,16,0,3181,0,0
6/14/2023 7:01:32,24.50,3162.64,3.27,13,0,16,0,3182,0,0
6/14/2023 7:01:38,24.50,3168.03,3.27,13,0,16,0,3181,0,0
6/14/2023 7:01:38,24.50,3168.46,3.27,13,0,16,0,3182,0,0
6/14/2023 7:01:57,24.50,3169.17,3.27,13,0,16,0,3183,0,0
6/14/2023 7:02:03,24.50,3169.77,3.27,13,0,16,0,3184,0,0
6/14/2023 7:02:16,24.50,3170.37,3.27,13,0,16,0,3185,0,0
6/14/2023 7:02:18,24.50,3170.86,3.27,13,0,16,0,3186,0,0
6/14/2023 7:02:19,24.50,3171.34,3.27,13,0,16,0,3187,0,0
6/14/2023 7:02:20,24.50,3171.83,3.27,13,0,16,0,3188,0,0
6/14/2023 7:02:21,24.50,3172.32,3.27,13,0,16,0,3189,0,0
6/14/2023 7:02:37,24.50,3172.91,3.27,13,0,16,0,3190,0,0
6/14/2023 7:02:39,24.50,3173.40,3.27,13,0,16,0,3191,0,0
6/14/2023 7:02:56,24.50,3174.00,3.27,13,0,16,0,3192,0,0
6/14/2023 7:02:59,24.50,3174.49,3.27,13,0,16,0,3193,0,0
6/14/2023 7:03:00,24.50,3174.97,3.27,13,0,16,0,3194,0,0
6/14/2023 7:03:00,24.50,3175.46,3.27,13,0,16,0,3195,0,0
6/14/2023 7:03:02,24.50,3175.95,3.27,13,0,16,0,3196,0,0
6/14/2023 7:03:05,24.50,3176.43,3.27,13,0,16,0,3197,0,0
6/14/2023 7:03:11,24.50,3176.92,3.27,13,0,16,0,3198,0,0
6/14/2023 7:03:12,24.50,3177.40,3.27,13,0,16,0,3199,0,0
6/14/2023 7:03:13,24.50,3177.89,3.27,13,0,16,0,3200,0,0
6/14/2023 7:43:24,24.50,3201.24,3.27,13,0,16,0,3201,0,0
6/14/2023 7:43:25,24.50,3201.72,3.27,13,0,16,0,3202,0,0
6/14/2023 7:45:47,24.25,3203.57,3.27,13,0,16,0,3203,0,0
6/14/2023 7:45:48,24.25,3204.06,3.27,13,0,16,0,3204,0,0
6/14/2023 7:52:15,24.25,3208.19,3.27,13,0,16,0,3205,0,0
6/14/2023 7:52:16,24.25,3208.67,3.27,13,0,16,0,3206,0,0
6/14/2023 7:52:17,24.25,3209.16,3.27,13,0,16,0,3207,0,0
6/14/2023 7:52:19,24.25,3209.65,3.27,13,0,16,0,3208,0,0
6/14/2023 7:52:20,24.25,3210.13,3.27,13,0,16,0,3209,0,0
6/14/2023 7:52:52,24.50,3210.96,3.27,13,0,16,0,3210,0,0
6/14/2023 7:53:03,24.50,3211.56,3.27,13,0,16,0,3211,0,0
6/14/2023 7:53:09,24.50,3216.95,3.27,13,0,16,0,3210,0,0
6/14/2023 7:53:09,24.50,3217.38,3.27,13,0,16,0,3211,0,0
6/14/2023 7:54:10,24.50,3218.44,3.27,13,0,16,0,3212,0,0
6/14/2023 8:11:09,24.25,3233.38,3.27,13,0,16,0,3211,0,0
6/14/2023 8:11:09,24.25,3233.81,3.27,13,0,16,0,3212,0,0
6/14/2023 9:57:07,24.25,3294.58,3.27,13,0,16,0,3213,0,0
6/14/2023 9:57:13,24.25,3295.18,3.27,13,0,16,0,3214,0,0
6/14/2023 9:57:15,24.25,3295.66,3.27,13,0,16,0,3215,0,0
6/14/2023 9:57:15,24.25,3296.15,3.27,13,0,16,0,3216,0,0
6/14/2023 9:57:16,24.25,3296.64,3.27,13,0,16,0,3217,0,0
6/14/2023 9:57:29,24.25,3297.24,3.27,13,0,16,0,3218,0,0
6/14/2023 9:57:34,24.25,3297.72,3.27,13,0,16,0,3219,0,0
6/14/2023 9:57:35,24.25,3298.21,3.27,13,0,16,0,3220,0,0
6/14/2023 9:57:36,24.25,3298.70,3.27,13,0,16,0,3221,0,0
6/14/2023 9:57:50,24.25,3299.30,3.27,13,0,16,0,3222,0,0
6/14/2023 9:57:55,24.25,3299.78,3.27,13,0,16,0,3223,0,0
6/14/2023 9:57:56,24.25,3300.27,3.27,13,0,16,0,3224,0,0
6/14/2023 11:16:13,24.25,3345.23,3.27,13,0,16,0,3225,0,0
6/14/2023 11:22:48,24.25,3349.47,3.27,13,0,16,0,3226,0,0
6/14/2023 11:50:28,24.25,3366.39,3.27,15,0,16,0,3227,0,0
6/14/2023 11:50:36,24.25,3366.99,3.27,15,0,16,0,3228,0,0
6/14/2023 11:50:41,24.25,3367.48,3.27,15,0,16,0,3229,0,0
6/14/2023 11:50:53,24.25,3368.08,3.27,15,0,16,0,3230,0,0
6/14/2023 11:57:42,24.25,3372.43,3.27,15,0,16,0,3231,0,0
6/14/2023 11:57:58,24.25,3373.03,3.27,15,0,16,0,3232,0,0
6/14/2023 11:58:03,24.25,3373.51,3.27,15,0,16,0,3233,0,0
6/14/2023 11:58:04,24.25,3374.00,3.27,15,0,16,0,3234,0,0
6/14/2023 13:19:18,24.00,3420.67,3.27,15,0,16,0,3235,0,0
6/14/2023 13:19:30,24.00,3421.27,3.27,15,0,16,0,3236,0,0
6/14/2023 13:19:33,24.00,3421.76,3.27,15,0,16,0,3237,0,0
6/14/2023 13:19:37,24.00,3422.24,3.27,15,0,16,0,3238,0,0
6/14/2023 13:20:03,24.00,3422.96,3.27,15,0,16,0,3239,0,0
6/14/2023 13:20:04,24.00,3423.44,3.27,15,0,16,0,3240,0,0
6/14/2023 13:20:05,24.00,3423.93,3.27,15,0,16,0,3241,0,0
6/14/2023 13:20:19,24.00,3424.53,3.27,15,0,16,0,3242,0,0
6/14/2023 13:20:20,24.00,3425.01,3.27,15,0,16,0,3243,0,0
6/14/2023 13:20:21,24.00,3425.50,3.27,15,0,16,0,3244,0,0
6/14/2023 13:20:34,24.00,3426.10,3.27,15,0,16,0,3245,0,0
6/14/2023 13:20:48,24.00,3426.70,3.27,15,0,16,0,3246,0,0
6/14/2023 13:20:48,24.00,3427.19,3.27,15,0,16,0,3247,0,0
6/14/2023 13:20:49,24.00,3427.67,3.27,15,0,16,0,3248,0,0
6/14/2023 13:20:50,24.00,3428.16,3.27,15,0,16,0,3249,0,0
6/14/2023 13:20:51,24.00,3428.65,3.27,15,0,16,0,3250,0,0
6/14/2023 13:21:04,24.00,3429.24,3.27,15,0,16,0,3251,0,0
6/14/2023 13:21:04,24.00,3429.73,3.27,15,0,16,0,3252,0,0
6/14/2023 13:21:05,24.00,3430.21,3.27,15,0,16,0,3253,0,0
6/14/2023 13:21:14,24.00,3430.82,3.27,15,0,16,0,3254,0,0
6/14/2023 13:21:30,24.00,3431.42,3.27,15,0,16,0,3255,0,0
6/14/2023 13:21:30,24.00,3431.90,3.27,15,0,16,0,3256,0,0
6/14/2023 13:21:31,24.00,3432.39,3.27,15,0,16,0,3257,0,0
6/14/2023 13:21:32,24.00,3432.87,3.27,15,0,16,0,3258,0,0
6/14/2023 13:21:39,24.00,3433.47,3.27,15,0,16,0,3259,0,0
6/14/2023 13:21:41,24.00,3433.96,3.27,15,0,16,0,3260,0,0
6/14/2023 13:21:42,24.00,3434.45,3.27,15,0,16,0,3261,0,0
6/14/2023 13:21:47,24.00,3434.93,3.27,15,0,16,0,3262,0,0
6/14/2023 13:21:48,24.00,3435.42,3.27,15,0,16,0,3263,0,0
6/14/2023 13:21:49,24.00,3435.91,3.27,15,0,16,0,3264,0,0
6/14/2023 13:21:50,24.00,3436.40,3.27,15,0,16,0,3265,0,0
