Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/13/2023 12:26:21,24.75,36734.54,3.27,59,0,55,0,3057,0,0
9/13/2023 12:26:27,24.75,36735.30,3.27,59,0,55,0,3058,0,0
9/13/2023 12:26:28,24.75,36736.05,3.27,59,0,55,0,3059,0,0
9/13/2023 12:26:37,24.75,36737.01,3.27,59,0,55,0,3060,0,0
9/13/2023 12:26:44,24.75,36737.96,3.27,59,0,55,0,3061,0,0
9/13/2023 12:26:47,24.75,36738.72,3.27,59,0,55,0,3062,0,0
9/13/2023 12:26:54,24.75,36739.67,3.27,59,0,55,0,3063,0,0
9/13/2023 12:26:56,24.75,36740.43,3.27,59,0,55,0,3064,0,0
9/13/2023 12:26:56,24.75,36741.19,3.27,59,0,55,0,3065,0,0
9/13/2023 12:27:01,24.75,36741.94,3.27,59,0,55,0,3066,0,0
9/13/2023 12:27:15,24.75,36743.09,3.27,59,0,55,0,3067,0,0
9/13/2023 12:27:19,24.75,36743.85,3.25,59,0,55,0,3068,0,0
9/13/2023 12:27:23,24.75,36744.61,3.27,59,0,55,0,3069,0,0
9/13/2023 12:27:27,24.75,36745.36,3.27,59,0,55,0,3070,0,0
9/13/2023 12:27:31,24.75,36746.12,3.27,59,0,55,0,3071,0,0
9/13/2023 12:27:36,24.75,36746.87,3.27,59,0,55,0,3072,0,0
9/13/2023 12:27:37,24.75,36747.63,3.27,59,0,55,0,3073,0,0
9/13/2023 12:27:39,24.75,36748.39,3.27,59,0,55,0,3074,0,0
9/13/2023 12:27:40,24.75,36749.14,3.27,59,0,55,0,3075,0,0
9/13/2023 12:27:41,24.75,36749.90,3.27,59,0,55,0,3076,0,0
9/13/2023 12:27:44,24.75,36750.65,3.27,59,0,55,0,3077,0,0
9/13/2023 12:27:53,24.75,36751.61,3.27,59,0,55,0,3078,0,0
9/13/2023 12:27:55,24.75,36752.36,3.27,59,0,55,0,3079,0,0
9/13/2023 12:27:58,24.75,36753.12,3.27,59,0,55,0,3080,0,0
9/13/2023 12:27:59,24.75,36753.87,3.27,59,0,55,0,3081,0,0
9/13/2023 12:28:01,24.75,36754.63,3.27,59,0,55,0,3082,0,0
9/13/2023 12:28:05,24.75,36755.39,3.27,59,0,55,0,3083,0,0
9/13/2023 12:28:07,24.75,36756.14,3.27,59,0,55,0,3084,0,0
9/13/2023 12:28:19,24.75,36757.10,3.27,59,0,55,0,3085,0,0
9/13/2023 12:28:28,24.75,36758.05,3.27,59,0,55,0,3086,0,0
9/13/2023 12:28:30,24.75,36758.81,3.27,59,0,55,0,3087,0,0
9/13/2023 12:28:43,24.75,36759.96,3.27,59,0,55,0,3088,0,0
9/13/2023 12:28:48,24.75,36760.72,3.27,59,0,55,0,3089,0,0
9/13/2023 12:28:51,24.75,36761.48,3.27,59,0,55,0,3090,0,0
9/13/2023 12:28:52,24.75,36762.23,3.27,59,0,55,0,3091,0,0
9/13/2023 12:28:54,24.75,36762.99,3.27,59,0,55,0,3092,0,0
9/13/2023 12:28:58,24.75,36763.75,3.27,59,0,55,0,3093,0,0
9/13/2023 12:28:59,24.75,36764.50,3.27,59,0,55,0,3094,0,0
9/13/2023 12:29:04,24.75,36765.26,3.25,59,0,55,0,3095,0,0
9/13/2023 12:29:07,24.75,36766.01,3.27,59,0,55,0,3096,0,0
9/13/2023 12:29:08,24.75,36766.77,3.27,59,0,55,0,3097,0,0
9/13/2023 12:29:27,24.75,36768.12,3.27,59,0,55,0,3098,0,0
9/13/2023 12:29:38,24.75,36769.08,3.27,59,0,55,0,3099,0,0
9/13/2023 12:29:42,24.75,36769.83,3.27,59,0,55,0,3100,0,0
9/13/2023 12:29:47,24.75,36770.59,3.26,59,0,55,0,3101,0,0
9/13/2023 12:29:51,24.75,36771.34,3.27,59,0,55,0,3102,0,0
9/13/2023 12:29:53,24.75,36772.10,3.27,59,0,55,0,3103,0,0
9/13/2023 12:29:56,24.75,36772.86,3.27,59,0,55,0,3104,0,0
9/13/2023 12:29:57,24.75,36773.61,3.27,59,0,55,0,3105,0,0
9/13/2023 12:30:00,24.75,36774.37,3.25,59,0,55,0,3106,0,0
9/13/2023 12:36:42,24.75,36800.15,3.07,59,0,55,0,3105,0,0
9/13/2023 12:36:48,24.75,36800.91,3.27,59,0,55,0,3106,0,0
9/13/2023 12:54:55,24.75,36849.33,3.07,59,0,55,0,3105,0,0
9/13/2023 12:55:01,24.75,36850.33,3.27,59,0,55,0,3106,0,0
9/13/2023 13:13:08,24.75,36898.75,3.08,59,0,55,0,3105,0,0
9/13/2023 13:13:14,24.75,36899.50,3.27,59,0,55,0,3106,0,0
9/13/2023 13:31:21,24.50,36947.91,3.05,59,0,55,0,3105,0,0
9/13/2023 13:31:27,24.50,36948.67,3.27,59,0,55,0,3106,0,0
9/13/2023 13:49:34,24.50,36997.08,3.07,59,0,55,0,3105,0,0
9/13/2023 13:49:40,24.50,36997.84,3.27,59,0,55,0,3106,0,0
9/13/2023 14:07:47,24.50,37046.25,3.07,59,0,55,0,3105,0,0
9/13/2023 14:07:53,24.50,37047.01,3.27,59,0,55,0,3106,0,0
9/13/2023 14:26:00,24.50,37095.42,3.07,59,0,55,0,3105,0,0
9/13/2023 14:26:06,24.50,37096.18,3.27,59,0,55,0,3106,0,0
9/13/2023 14:44:13,24.50,37144.59,3.07,59,0,55,0,3105,0,0
9/13/2023 14:44:19,24.50,37145.34,3.27,59,0,55,0,3106,0,0
9/13/2023 15:02:26,24.50,37193.76,3.07,59,0,55,0,3105,0,0
9/13/2023 15:02:32,24.50,37194.51,3.27,59,0,55,0,3106,0,0
9/13/2023 15:20:39,24.50,37242.93,3.06,59,0,55,0,3105,0,0
9/13/2023 15:20:45,24.50,37243.68,3.27,59,0,55,0,3106,0,0
9/13/2023 15:38:52,24.50,37292.09,3.07,59,0,55,0,3105,0,0
9/13/2023 15:38:58,24.50,37292.85,3.27,59,0,55,0,3106,0,0
9/13/2023 15:40:42,24.50,37296.98,3.27,59,0,55,0,3107,0,0
9/13/2023 15:40:44,24.50,37297.73,3.27,59,0,55,0,3108,0,0
9/13/2023 15:52:30,24.50,37321.71,3.26,59,0,55,0,3109,0,0
9/13/2023 15:56:55,24.25,37342.93,3.09,59,0,55,0,3108,0,0
9/13/2023 15:57:01,24.25,37343.69,3.27,59,0,55,0,3109,0,0
9/13/2023 16:08:42,24.50,37367.47,3.27,59,0,55,0,3110,0,0
9/13/2023 16:12:46,24.50,37376.16,3.27,59,0,55,0,3111,0,0
9/13/2023 16:12:51,24.50,37376.92,3.27,59,0,55,0,3112,0,0
9/13/2023 16:12:52,24.50,37377.68,3.27,59,0,55,0,3113,0,0
9/13/2023 16:12:55,24.50,37378.43,3.27,59,0,55,0,3114,0,0
9/13/2023 16:14:56,24.50,37394.89,3.07,59,0,55,0,3113,0,0
9/13/2023 16:15:02,24.50,37395.64,3.27,59,0,55,0,3114,0,0
9/13/2023 16:33:09,24.75,37444.06,3.08,59,0,55,0,3113,0,0
9/13/2023 16:33:15,24.75,37444.81,3.27,59,0,55,0,3114,0,0
9/13/2023 16:51:22,24.75,37493.23,3.07,59,0,55,0,3113,0,0
9/13/2023 16:51:28,24.75,37493.98,3.27,59,0,55,0,3114,0,0
9/13/2023 17:09:35,24.50,37542.39,3.07,59,0,55,0,3113,0,0
9/13/2023 17:09:41,24.50,37543.15,3.27,59,0,55,0,3114,0,0
9/13/2023 17:27:48,24.50,37591.56,3.07,59,0,55,0,3113,0,0
9/13/2023 17:27:54,24.50,37592.32,3.27,59,0,55,0,3114,0,0
9/13/2023 17:46:01,24.50,37640.73,3.07,59,0,55,0,3113,0,0
9/13/2023 17:46:07,24.50,37641.48,3.27,59,0,55,0,3114,0,0
9/13/2023 17:51:04,24.50,37651.96,3.27,59,0,55,0,3115,0,0
9/13/2023 17:51:05,24.50,37652.71,3.27,59,0,55,0,3116,0,0
9/13/2023 17:51:06,24.50,37653.47,3.27,59,0,55,0,3117,0,0
9/13/2023 17:51:07,24.50,37654.23,3.27,59,0,55,0,3118,0,0
9/13/2023 18:03:56,24.50,37692.12,3.07,59,0,55,0,3117,0,0
9/13/2023 18:04:02,24.50,37692.87,3.27,59,0,55,0,3118,0,0
9/13/2023 18:04:08,24.50,37693.63,3.27,59,0,55,0,3119,0,0
9/13/2023 18:04:21,24.50,37694.78,3.27,59,0,55,0,3120,0,0
9/13/2023 18:04:28,24.50,37695.74,3.27,59,0,55,0,3121,0,0
9/13/2023 18:04:49,24.50,37697.09,3.27,59,0,55,0,3122,0,0
9/13/2023 18:04:52,24.50,37697.84,3.27,59,0,55,0,3123,0,0
9/13/2023 18:05:12,24.50,37699.19,3.26,59,0,55,0,3124,0,0
9/13/2023 18:05:49,24.50,37701.14,3.27,59,0,55,0,3125,0,0
9/13/2023 18:06:29,24.50,37703.09,3.27,59,0,55,0,3126,0,0
9/13/2023 18:06:31,24.50,37703.84,3.27,59,0,55,0,3127,0,0
9/13/2023 18:06:35,24.50,37704.60,3.27,59,0,55,0,3128,0,0
9/13/2023 18:06:41,24.50,37705.35,3.27,59,0,55,0,3129,0,0
9/13/2023 18:06:46,24.50,37706.11,3.27,59,0,55,0,3130,0,0
9/13/2023 18:06:52,24.50,37706.87,3.27,59,0,55,0,3131,0,0
9/13/2023 18:06:59,24.50,37707.82,3.27,59,0,55,0,3132,0,0
9/13/2023 18:07:03,24.50,37708.58,3.27,59,0,55,0,3133,0,0
9/13/2023 18:07:10,24.50,37709.53,3.27,59,0,55,0,3134,0,0
9/13/2023 18:07:23,24.50,37710.68,3.27,59,0,55,0,3135,0,0
9/13/2023 18:07:25,24.50,37711.44,3.27,59,0,55,0,3136,0,0
9/13/2023 18:07:27,24.50,37712.19,3.27,59,0,55,0,3137,0,0
9/13/2023 18:07:29,24.50,37712.95,3.27,59,0,55,0,3138,0,0
9/13/2023 18:07:32,24.50,37713.71,3.27,59,0,55,0,3139,0,0
9/13/2023 18:07:33,24.50,37714.46,3.27,59,0,55,0,3140,0,0
9/13/2023 18:07:41,24.50,37715.42,3.27,59,0,55,0,3141,0,0
9/13/2023 18:07:45,24.75,37716.17,3.27,59,0,55,0,3142,0,0
9/13/2023 18:07:47,24.75,37716.93,3.27,59,0,55,0,3143,0,0
9/13/2023 18:07:54,24.75,37717.88,3.27,59,0,55,0,3144,0,0
9/13/2023 18:07:57,24.75,37718.63,3.27,59,0,55,0,3145,0,0
9/13/2023 18:08:02,24.75,37719.39,3.27,59,0,55,0,3146,0,0
9/13/2023 18:08:06,24.75,37720.14,3.27,59,0,55,0,3147,0,0
9/13/2023 18:08:18,24.75,37721.10,3.27,59,0,55,0,3148,0,0
9/13/2023 18:08:20,24.75,37721.86,3.27,59,0,55,0,3149,0,0
9/13/2023 18:08:34,24.75,37723.01,3.27,59,0,55,0,3150,0,0
9/13/2023 18:08:39,24.75,37723.76,3.27,59,0,55,0,3151,0,0
9/13/2023 18:08:41,24.75,37724.52,3.27,59,0,55,0,3152,0,0
9/13/2023 18:08:47,24.75,37725.27,3.27,59,0,55,0,3153,0,0
9/13/2023 18:08:49,24.75,37726.03,3.27,59,0,55,0,3154,0,0
9/13/2023 18:09:07,24.75,37727.18,3.27,59,0,55,0,3155,0,0
9/13/2023 18:09:11,24.75,37727.94,3.27,59,0,55,0,3156,0,0
9/13/2023 18:09:17,24.75,37728.70,3.27,59,0,55,0,3157,0,0
9/13/2023 18:09:22,24.75,37729.45,3.27,59,0,55,0,3158,0,0
9/13/2023 18:09:26,24.75,37730.21,3.27,59,0,55,0,3159,0,0
9/13/2023 18:09:27,24.75,37730.96,3.27,59,0,55,0,3160,0,0
9/13/2023 18:09:39,24.75,37731.92,3.27,59,0,55,0,3161,0,0
9/13/2023 18:09:42,24.75,37732.67,3.27,59,0,55,0,3162,0,0
9/13/2023 18:09:47,24.75,37733.43,3.27,59,0,55,0,3163,0,0
9/13/2023 18:09:52,24.75,37734.18,3.27,59,0,55,0,3164,0,0
9/13/2023 18:10:08,24.75,37735.34,3.27,59,0,55,0,3165,0,0
9/13/2023 18:10:09,24.75,37736.10,3.27,59,0,55,0,3166,0,0
9/13/2023 18:10:10,24.75,37736.85,3.27,59,0,55,0,3167,0,0
9/13/2023 18:10:14,24.75,37737.61,3.27,59,0,55,0,3168,0,0
9/13/2023 18:10:15,24.75,37738.36,3.27,59,0,55,0,3169,0,0
9/13/2023 18:10:21,24.75,37739.12,3.27,59,0,55,0,3170,0,0
9/13/2023 18:10:23,24.75,37739.87,3.27,59,0,55,0,3171,0,0
9/13/2023 18:10:25,24.75,37740.63,3.27,59,0,55,0,3172,0,0
9/13/2023 18:10:30,24.75,37741.39,3.27,59,0,55,0,3173,0,0
9/13/2023 18:10:31,24.75,37742.14,3.27,59,0,55,0,3174,0,0
9/13/2023 18:10:35,24.75,37742.90,3.27,59,0,55,0,3175,0,0
9/13/2023 18:10:39,24.75,37743.65,3.27,59,0,55,0,3176,0,0
9/13/2023 18:10:43,24.75,37744.41,3.27,59,0,55,0,3177,0,0
9/13/2023 18:10:46,24.75,37745.17,3.27,59,0,55,0,3178,0,0
9/13/2023 18:10:55,24.75,37746.12,3.25,59,0,55,0,3179,0,0
9/13/2023 18:11:05,24.75,37747.07,3.27,59,0,55,0,3180,0,0
9/13/2023 18:11:08,24.75,37747.83,3.27,59,0,55,0,3181,0,0
9/13/2023 18:12:40,24.75,37751.57,3.27,59,0,55,0,3182,0,0
9/13/2023 18:12:41,24.75,37752.32,3.27,59,0,55,0,3183,0,0
9/13/2023 18:12:42,24.75,37753.08,3.27,59,0,55,0,3184,0,0
9/13/2023 18:12:59,24.75,37754.23,3.27,59,0,55,0,3185,0,0
9/13/2023 18:13:08,24.75,37755.18,3.27,59,0,55,0,3186,0,0
9/13/2023 18:13:12,24.75,37755.94,3.27,59,0,55,0,3187,0,0
9/13/2023 18:13:16,24.75,37756.69,3.27,59,0,55,0,3188,0,0
9/13/2023 18:13:18,24.75,37757.45,3.27,59,0,55,0,3189,0,0
9/13/2023 18:13:19,24.75,37758.20,3.27,59,0,55,0,3190,0,0
9/13/2023 18:13:50,24.75,37759.95,3.27,59,0,55,0,3191,0,0
9/13/2023 18:13:55,24.75,37760.71,3.27,59,0,55,0,3192,0,0
9/13/2023 18:13:57,24.75,37761.47,3.27,59,0,55,0,3193,0,0
9/13/2023 18:14:00,24.75,37762.22,3.27,59,0,55,0,3194,0,0
9/13/2023 18:14:03,24.75,37762.98,3.27,59,0,55,0,3195,0,0
9/13/2023 18:14:51,24.75,37765.12,3.27,59,0,55,0,3196,0,0
9/13/2023 18:14:53,24.75,37765.88,3.27,59,0,55,0,3197,0,0
9/13/2023 18:15:28,24.75,37767.63,3.27,59,0,55,0,3198,0,0
9/13/2023 18:15:33,24.75,37768.38,3.27,59,0,55,0,3199,0,0
9/13/2023 18:15:39,24.75,37769.14,3.27,59,0,55,0,3200,0,0
9/13/2023 18:15:40,24.75,37769.90,3.27,59,0,55,0,3201,0,0
9/13/2023 18:15:43,24.75,37770.65,3.27,59,0,55,0,3202,0,0
9/13/2023 18:15:49,24.75,37771.41,3.27,59,0,55,0,3203,0,0
9/13/2023 18:15:57,24.75,37772.36,3.27,59,0,55,0,3204,0,0
9/13/2023 18:16:04,24.75,37773.32,3.27,59,0,55,0,3205,0,0
9/13/2023 18:16:21,24.75,37774.47,3.27,59,0,55,0,3206,0,0
9/13/2023 18:16:23,24.75,37775.22,3.25,59,0,55,0,3207,0,0
9/13/2023 18:16:25,24.75,37775.98,3.27,59,0,55,0,3208,0,0
9/13/2023 18:16:34,24.75,37776.94,3.27,59,0,55,0,3209,0,0
9/13/2023 18:16:58,24.75,37778.29,3.27,59,0,55,0,3210,0,0
9/13/2023 18:16:59,24.75,37779.04,3.27,59,0,55,0,3211,0,0
9/13/2023 18:17:48,24.75,37793.12,3.07,59,0,55,0,3210,0,0
9/13/2023 18:17:54,24.75,37793.87,3.27,59,0,55,0,3211,0,0
9/13/2023 18:36:00,24.75,37842.28,3.06,59,0,55,0,3210,0,0
9/13/2023 18:36:07,24.75,37843.04,3.27,59,0,55,0,3211,0,0
9/13/2023 18:54:13,24.75,37891.45,3.06,59,0,55,0,3210,0,0
9/13/2023 18:54:20,24.75,37892.21,3.27,59,0,55,0,3211,0,0
9/13/2023 19:12:26,24.50,37940.62,3.08,59,0,55,0,3210,0,0
9/13/2023 19:12:33,24.50,37941.38,3.27,59,0,55,0,3211,0,0
9/13/2023 19:30:39,24.50,37989.79,3.07,59,0,55,0,3210,0,0
9/13/2023 19:30:46,24.50,37990.55,3.26,59,0,55,0,3211,0,0
9/13/2023 19:35:37,24.50,38000.83,3.27,59,0,55,0,3212,0,0
9/13/2023 19:35:39,24.50,38001.58,3.26,59,0,55,0,3213,0,0
9/13/2023 19:35:43,24.50,38002.34,3.27,59,0,55,0,3214,0,0
9/13/2023 19:35:44,24.50,38003.09,3.27,59,0,55,0,3215,0,0
9/13/2023 19:35:45,24.50,38003.85,3.27,59,0,55,0,3216,0,0
9/13/2023 19:37:16,24.50,38007.58,3.27,59,0,55,0,3217,0,0
9/13/2023 19:37:41,24.50,38009.13,3.27,59,0,55,0,3218,0,0
9/13/2023 19:38:24,24.50,38011.28,3.27,59,0,55,0,3219,0,0
9/13/2023 19:38:25,24.50,38012.04,3.27,59,0,55,0,3220,0,0
9/13/2023 19:38:42,24.50,38013.19,3.27,59,0,55,0,3221,0,0
9/13/2023 19:38:43,24.50,38013.94,3.27,59,0,55,0,3222,0,0
9/13/2023 19:39:00,24.50,38015.10,3.27,59,0,55,0,3223,0,0
9/13/2023 19:39:01,24.50,38015.85,3.27,59,0,55,0,3224,0,0
9/13/2023 19:39:04,24.50,38016.61,3.27,59,0,55,0,3225,0,0
9/13/2023 19:39:07,24.50,38017.37,3.27,59,0,55,0,3226,0,0
9/13/2023 19:39:10,24.50,38018.12,3.27,59,0,55,0,3227,0,0
9/13/2023 19:39:44,24.50,38019.87,3.27,59,0,55,0,3228,0,0
9/13/2023 19:39:50,24.50,38020.63,3.27,59,0,55,0,3229,0,0
9/13/2023 19:40:00,24.50,38021.58,3.27,59,0,55,0,3230,0,0
9/13/2023 19:40:06,24.50,38022.34,3.26,59,0,55,0,3231,0,0
9/13/2023 19:40:09,24.50,38023.09,3.27,59,0,55,0,3232,0,0
9/13/2023 19:40:11,24.50,38023.85,3.27,59,0,55,0,3233,0,0
9/13/2023 19:40:12,24.50,38024.61,3.27,59,0,55,0,3234,0,0
9/13/2023 19:40:13,24.50,38025.36,3.26,59,0,55,0,3235,0,0
9/13/2023 19:40:14,24.50,38026.12,3.27,59,0,55,0,3236,0,0
9/13/2023 19:40:16,24.50,38026.87,3.27,59,0,55,0,3237,0,0
9/13/2023 19:40:18,24.50,38027.63,3.27,59,0,55,0,3238,0,0
9/13/2023 19:40:26,24.50,38028.59,3.27,59,0,55,0,3239,0,0
9/13/2023 19:40:30,24.50,38029.34,3.27,59,0,55,0,3240,0,0
9/13/2023 19:40:55,24.50,38030.89,3.27,59,0,55,0,3241,0,0
9/13/2023 19:40:58,24.50,38031.65,3.27,59,0,55,0,3242,0,0
9/13/2023 19:41:02,24.50,38032.40,3.27,59,0,55,0,3243,0,0
9/13/2023 19:41:06,24.50,38033.16,3.26,59,0,55,0,3244,0,0
9/13/2023 19:41:08,24.50,38033.92,3.27,59,0,55,0,3245,0,0
9/13/2023 19:41:14,24.50,38034.67,3.27,59,0,55,0,3246,0,0
9/13/2023 19:41:19,24.50,38035.43,3.27,59,0,55,0,3247,0,0
9/13/2023 19:41:26,24.50,38036.38,3.27,59,0,55,0,3248,0,0
9/13/2023 19:41:27,24.50,38037.14,3.27,59,0,55,0,3249,0,0
9/13/2023 19:41:28,24.50,38037.89,3.27,59,0,55,0,3250,0,0
9/13/2023 19:41:31,24.50,38038.65,3.27,59,0,55,0,3251,0,0
9/13/2023 19:41:34,24.50,38039.41,3.27,59,0,55,0,3252,0,0
9/13/2023 19:41:38,24.50,38040.16,3.27,59,0,55,0,3253,0,0
9/13/2023 19:41:43,24.50,38040.92,3.27,59,0,55,0,3254,0,0
9/13/2023 19:41:45,24.50,38041.68,3.27,59,0,55,0,3255,0,0
9/13/2023 19:41:47,24.50,38042.43,3.27,59,0,55,0,3256,0,0
9/13/2023 19:41:49,24.50,38043.19,3.27,59,0,55,0,3257,0,0
9/13/2023 19:41:50,24.50,38043.94,3.27,59,0,55,0,3258,0,0
9/13/2023 19:42:22,24.50,38045.69,3.27,59,0,55,0,3259,0,0
9/13/2023 19:42:26,24.50,38046.45,3.27,59,0,55,0,3260,0,0
9/13/2023 19:42:28,24.50,38047.20,3.27,59,0,55,0,3261,0,0
9/13/2023 19:43:11,24.50,38049.35,3.27,59,0,55,0,3262,0,0
9/13/2023 19:43:16,24.50,38050.11,3.27,59,0,55,0,3263,0,0
9/13/2023 19:43:18,24.50,38050.86,3.27,59,0,55,0,3264,0,0
9/13/2023 19:43:41,24.50,38052.21,3.27,59,0,55,0,3265,0,0
9/13/2023 19:44:19,24.50,38054.16,3.26,59,0,55,0,3266,0,0
9/13/2023 19:44:27,24.50,38055.11,3.27,59,0,55,0,3267,0,0
9/13/2023 19:44:57,24.50,38056.66,3.27,59,0,55,0,3268,0,0
9/13/2023 19:44:58,24.50,38057.42,3.26,59,0,55,0,3269,0,0
9/13/2023 19:45:02,24.50,38058.18,3.27,59,0,55,0,3270,0,0
9/13/2023 19:45:14,24.50,38059.13,3.27,59,0,55,0,3271,0,0
9/13/2023 19:45:38,24.50,38072.41,3.06,59,0,55,0,3270,0,0
9/13/2023 19:45:40,24.50,38073.17,3.27,59,0,55,0,3271,0,0
9/13/2023 19:45:46,24.50,38074.12,3.27,59,0,55,0,3272,0,0
9/13/2023 19:45:50,24.50,38074.88,3.27,59,0,55,0,3273,0,0
9/13/2023 19:45:56,24.50,38075.63,3.27,59,0,55,0,3274,0,0
9/13/2023 19:46:06,24.50,38076.59,3.27,59,0,55,0,3275,0,0
9/13/2023 19:47:07,24.50,38079.33,3.27,59,0,55,0,3276,0,0
9/13/2023 19:47:08,24.50,38080.08,3.27,59,0,55,0,3277,0,0
9/13/2023 19:47:10,24.50,38080.84,3.27,59,0,55,0,3278,0,0
9/13/2023 19:47:17,24.50,38081.79,3.27,59,0,55,0,3279,0,0
9/13/2023 19:47:22,24.50,38082.55,3.27,59,0,55,0,3280,0,0
9/13/2023 19:47:23,24.50,38083.30,3.27,59,0,55,0,3281,0,0
9/13/2023 19:47:32,24.50,38084.26,3.27,59,0,55,0,3282,0,0
9/13/2023 19:47:34,24.50,38085.02,3.27,59,0,55,0,3283,0,0
9/13/2023 19:47:36,24.50,38085.77,3.25,59,0,55,0,3284,0,0
9/13/2023 19:47:38,24.50,38086.53,3.27,59,0,55,0,3285,0,0
9/13/2023 19:47:39,24.50,38087.29,3.27,59,0,55,0,3286,0,0
9/13/2023 19:47:48,24.50,38088.24,3.27,59,0,55,0,3287,0,0
9/13/2023 19:47:53,24.50,38089.00,3.27,59,0,55,0,3288,0,0
9/13/2023 19:47:59,24.50,38089.75,3.27,59,0,55,0,3289,0,0
9/13/2023 19:49:58,24.50,38094.28,3.27,59,0,55,0,3290,0,0
9/13/2023 20:02:46,24.50,38132.17,3.07,59,0,55,0,3289,0,0
9/13/2023 20:02:53,24.50,38132.93,3.27,59,0,55,0,3290,0,0
9/13/2023 20:20:27,24.75,38168.42,3.27,59,0,55,0,3291,0,0
9/13/2023 20:20:38,24.75,38169.38,3.27,59,0,55,0,3292,0,0
9/13/2023 20:20:39,24.75,38170.13,3.27,59,0,55,0,3293,0,0
9/13/2023 20:20:52,24.75,38183.02,3.27,59,0,55,0,3292,0,0
9/13/2023 20:20:58,24.75,38183.77,3.27,59,0,55,0,3293,0,0
9/13/2023 20:29:23,24.75,38201.20,3.27,59,0,55,0,3294,0,0
9/13/2023 20:29:31,24.75,38202.15,3.27,59,0,55,0,3295,0,0
9/13/2023 20:29:35,24.75,38202.91,3.27,59,0,55,0,3296,0,0
9/13/2023 20:29:37,24.75,38203.68,3.27,59,0,55,0,3297,0,0
9/13/2023 20:29:43,24.75,38204.63,3.27,59,0,55,0,3298,0,0
9/13/2023 20:29:47,24.75,38205.38,3.27,59,0,55,0,3299,0,0
9/13/2023 20:29:48,24.75,38206.14,3.25,59,0,55,0,3300,0,0
9/13/2023 20:29:52,24.75,38206.90,3.27,59,0,55,0,3301,0,0
9/13/2023 20:29:53,24.75,38207.65,3.27,59,0,55,0,3302,0,0
9/13/2023 20:30:07,24.75,38208.80,3.27,59,0,55,0,3303,0,0
9/13/2023 20:30:10,24.75,38209.56,3.27,59,0,55,0,3304,0,0
9/13/2023 20:30:12,24.75,38210.32,3.25,59,0,55,0,3305,0,0
9/13/2023 20:30:16,24.75,38211.07,3.27,59,0,55,0,3306,0,0
9/13/2023 20:30:22,24.75,38212.03,3.27,59,0,55,0,3307,0,0
9/13/2023 20:30:23,24.75,38212.79,3.27,59,0,55,0,3308,0,0
9/13/2023 20:30:39,24.75,38213.94,3.27,59,0,55,0,3309,0,0
9/13/2023 20:30:43,24.75,38214.69,3.27,59,0,55,0,3310,0,0
9/13/2023 20:30:45,24.75,38215.45,3.27,59,0,55,0,3311,0,0
9/13/2023 20:30:47,24.75,38216.20,3.27,59,0,55,0,3312,0,0
9/13/2023 20:30:49,24.75,38216.96,3.27,59,0,55,0,3313,0,0
9/13/2023 20:30:50,24.75,38217.72,3.27,59,0,55,0,3314,0,0
9/13/2023 20:30:51,24.75,38218.47,3.27,59,0,55,0,3315,0,0
9/13/2023 20:30:52,24.75,38219.23,3.27,59,0,55,0,3316,0,0
9/13/2023 20:30:53,24.75,38219.99,3.27,59,0,55,0,3317,0,0
9/13/2023 20:31:00,24.75,38220.94,3.27,59,0,55,0,3318,0,0
9/13/2023 20:31:02,24.75,38221.70,3.27,59,0,55,0,3319,0,0
9/13/2023 20:31:22,24.75,38223.05,3.27,59,0,55,0,3320,0,0
9/13/2023 20:31:27,24.75,38223.80,3.27,59,0,55,0,3321,0,0
9/13/2023 20:31:37,24.75,38224.76,3.27,59,0,55,0,3322,0,0
9/13/2023 20:31:41,24.75,38225.52,3.27,59,0,55,0,3323,0,0
9/13/2023 20:31:43,24.75,38226.27,3.27,59,0,55,0,3324,0,0
9/13/2023 20:31:45,24.75,38227.03,3.27,59,0,55,0,3325,0,0
9/13/2023 20:31:49,24.75,38227.79,3.27,59,0,55,0,3326,0,0
9/13/2023 20:31:53,24.75,38228.54,3.27,59,0,55,0,3327,0,0
9/13/2023 20:31:54,24.75,38229.30,3.27,59,0,55,0,3328,0,0
9/13/2023 20:31:56,24.75,38230.05,3.27,59,0,55,0,3329,0,0
9/13/2023 20:32:00,24.75,38230.81,3.27,59,0,55,0,3330,0,0
9/13/2023 20:32:04,24.75,38231.57,3.27,59,0,55,0,3331,0,0
9/13/2023 20:32:08,24.75,38232.32,3.27,59,0,55,0,3332,0,0
9/13/2023 20:32:21,24.75,38233.47,3.27,59,0,55,0,3333,0,0
9/13/2023 20:32:24,24.75,38234.23,3.27,59,0,55,0,3334,0,0
9/13/2023 20:32:42,24.75,38235.38,3.27,59,0,55,0,3335,0,0
9/13/2023 20:32:46,24.75,38236.14,3.27,59,0,55,0,3336,0,0
9/13/2023 20:32:51,24.75,38236.89,3.27,59,0,55,0,3337,0,0
9/13/2023 20:32:56,24.75,38237.65,3.27,59,0,55,0,3338,0,0
9/13/2023 20:33:11,24.75,38238.80,3.27,59,0,55,0,3339,0,0
9/13/2023 20:33:13,24.75,38239.56,3.27,59,0,55,0,3340,0,0
9/13/2023 20:33:18,24.75,38240.31,3.27,59,0,55,0,3341,0,0
