Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/17/2023 20:20:43,24.50,9916.00,3.25,20,0,9,0,2039,0,0
9/17/2023 20:20:49,24.50,9916.75,3.27,20,0,9,0,2040,0,0
9/17/2023 20:20:50,24.50,9917.51,3.27,20,0,9,0,2041,0,0
9/17/2023 20:20:52,24.50,9918.26,3.27,20,0,9,0,2042,0,0
9/17/2023 20:20:55,24.50,9919.02,3.27,20,0,9,0,2043,0,0
9/17/2023 20:21:00,24.50,9919.78,3.27,20,0,9,0,2044,0,0
9/17/2023 20:21:03,24.50,9920.53,3.27,20,0,9,0,2045,0,0
9/17/2023 20:21:04,24.50,9921.29,3.27,20,0,9,0,2046,0,0
9/17/2023 20:21:10,24.50,9922.04,3.27,20,0,9,0,2047,0,0
9/17/2023 20:21:18,24.50,9923.00,3.27,20,0,9,0,2048,0,0
9/17/2023 20:21:27,24.50,9923.95,3.27,20,0,9,0,2049,0,0
9/17/2023 20:21:28,24.50,9924.71,3.27,20,0,9,0,2050,0,0
9/17/2023 20:21:30,24.50,9925.46,3.27,20,0,9,0,2051,0,0
9/17/2023 20:21:31,24.50,9926.22,3.27,20,0,9,0,2052,0,0
9/17/2023 20:21:36,24.50,9926.97,3.27,20,0,9,0,2053,0,0
9/17/2023 20:21:40,24.50,9927.73,3.27,20,0,9,0,2054,0,0
9/17/2023 20:21:42,24.50,9928.48,3.27,20,0,9,0,2055,0,0
9/17/2023 20:21:58,24.50,9929.63,3.27,20,0,9,0,2056,0,0
9/17/2023 20:22:11,24.50,9942.52,3.27,20,0,9,0,2055,0,0
9/17/2023 20:22:17,24.50,9943.27,3.27,20,0,9,0,2056,0,0
9/17/2023 20:40:24,24.75,9991.69,3.12,20,0,9,0,2055,0,0
9/17/2023 20:40:30,24.75,9992.44,3.27,20,0,9,0,2056,0,0
9/17/2023 20:58:37,24.50,10040.85,3.11,20,0,9,0,2055,0,0
9/17/2023 20:58:43,24.50,10041.61,3.27,20,0,9,0,2056,0,0
9/17/2023 21:08:50,24.75,10062.41,3.27,20,0,9,0,2057,0,0
9/17/2023 21:16:45,24.75,10090.58,3.14,20,0,9,0,2056,0,0
9/17/2023 21:16:51,24.75,10091.33,3.27,20,0,9,0,2057,0,0
9/17/2023 21:18:06,24.75,10094.47,3.27,20,0,9,0,2058,0,0
9/17/2023 21:18:09,24.75,10095.23,3.27,20,0,9,0,2059,0,0
9/17/2023 21:25:03,24.75,10109.48,3.27,20,0,9,0,2060,0,0
9/17/2023 21:26:57,24.75,10113.81,3.27,20,0,9,0,2061,0,0
9/17/2023 21:28:27,24.75,10117.29,3.25,20,0,10,0,2061,0,0
9/17/2023 21:29:34,24.75,10120.28,3.27,20,0,10,0,2062,0,0
9/17/2023 21:29:38,24.75,10121.04,3.27,20,0,10,0,2063,0,0
9/17/2023 21:29:43,24.75,10121.79,3.27,20,0,10,0,2064,0,0
9/17/2023 21:29:47,24.75,10122.55,3.27,20,0,10,0,2065,0,0
9/17/2023 21:29:51,24.75,10123.31,3.27,20,0,10,0,2066,0,0
9/17/2023 21:29:57,24.75,10124.06,3.27,20,0,10,0,2067,0,0
9/17/2023 21:30:01,24.75,10124.82,3.27,20,0,10,0,2068,0,0
9/17/2023 21:30:06,24.75,10125.57,3.27,20,0,10,0,2069,0,0
9/17/2023 21:30:08,24.75,10126.33,3.27,20,0,10,0,2070,0,0
9/17/2023 21:30:12,24.75,10127.08,3.27,20,0,10,0,2071,0,0
9/17/2023 21:30:21,24.75,10128.04,3.27,20,0,10,0,2072,0,0
9/17/2023 21:30:32,24.75,10128.99,3.27,20,0,10,0,2073,0,0
9/17/2023 21:30:34,24.75,10129.75,3.27,20,0,10,0,2074,0,0
9/17/2023 21:30:41,24.75,10130.70,3.27,20,0,10,0,2075,0,0
9/17/2023 21:30:44,24.75,10131.46,3.27,20,0,10,0,2076,0,0
9/17/2023 21:30:55,24.75,10132.41,3.27,20,0,10,0,2077,0,0
9/17/2023 21:30:56,24.75,10133.17,3.27,20,0,10,0,2078,0,0
9/17/2023 21:31:04,24.75,10134.12,3.27,20,0,10,0,2079,0,0
9/17/2023 21:31:07,24.75,10134.88,3.27,20,0,10,0,2080,0,0
9/17/2023 21:31:08,24.75,10135.63,3.27,20,0,10,0,2081,0,0
9/17/2023 21:31:11,24.75,10136.39,3.27,20,0,10,0,2082,0,0
9/17/2023 21:31:16,24.75,10137.15,3.27,20,0,10,0,2083,0,0
9/17/2023 21:31:18,24.75,10137.90,3.27,20,0,10,0,2084,0,0
9/17/2023 21:31:21,24.75,10138.66,3.27,20,0,10,0,2085,0,0
9/17/2023 21:31:27,24.75,10139.41,3.27,20,0,10,0,2086,0,0
9/17/2023 21:31:29,24.75,10140.17,3.27,20,0,10,0,2087,0,0
9/17/2023 21:32:25,24.75,10142.71,3.27,20,0,10,0,2088,0,0
9/17/2023 21:32:26,24.75,10143.46,3.27,20,0,10,0,2089,0,0
9/17/2023 21:32:28,24.75,10144.22,3.27,20,0,10,0,2090,0,0
9/17/2023 21:32:30,24.75,10144.98,3.27,20,0,10,0,2091,0,0
9/17/2023 21:32:32,24.75,10145.73,3.27,20,0,10,0,2092,0,0
9/17/2023 21:32:38,24.75,10146.49,3.27,20,0,10,0,2093,0,0
9/17/2023 21:32:46,24.75,10147.44,3.27,20,0,10,0,2094,0,0
9/17/2023 21:32:47,24.75,10148.20,3.27,20,0,10,0,2095,0,0
9/17/2023 21:32:49,24.75,10148.95,3.27,20,0,10,0,2096,0,0
9/17/2023 21:33:08,24.75,10162.04,3.07,20,0,10,0,2095,0,0
9/17/2023 21:33:14,24.75,10162.79,3.27,20,0,10,0,2096,0,0
9/17/2023 21:34:08,24.75,10165.13,3.27,20,0,10,0,2097,0,0
9/17/2023 21:34:32,24.75,10166.49,3.27,20,0,10,0,2098,0,0
9/17/2023 21:35:02,24.75,10168.04,3.27,20,0,10,0,2099,0,0
9/17/2023 21:35:08,24.75,10168.79,3.27,20,0,10,0,2100,0,0
9/17/2023 21:39:33,24.75,10178.28,3.27,20,0,10,0,2101,0,0
9/17/2023 21:39:37,24.75,10179.04,3.27,20,0,10,0,2102,0,0
9/17/2023 21:51:14,24.75,10214.55,3.11,20,0,10,0,2101,0,0
9/17/2023 21:51:20,24.75,10215.30,3.27,20,0,10,0,2102,0,0
9/17/2023 22:01:42,24.75,10236.50,3.27,20,0,10,0,2103,0,0
9/17/2023 22:01:50,24.75,10237.46,3.25,20,0,10,0,2104,0,0
9/17/2023 22:02:01,24.75,10238.41,3.27,20,0,10,0,2105,0,0
9/17/2023 22:02:03,24.75,10239.17,3.27,20,0,10,0,2106,0,0
9/17/2023 22:02:06,24.75,10239.92,3.27,20,0,10,0,2107,0,0
9/17/2023 22:02:08,24.75,10240.68,3.27,20,0,10,0,2108,0,0
9/17/2023 22:02:12,24.75,10241.43,3.27,20,0,10,0,2109,0,0
9/17/2023 22:02:13,24.75,10242.19,3.27,20,0,10,0,2110,0,0
9/17/2023 22:02:33,24.75,10243.54,3.27,20,0,10,0,2111,0,0
9/17/2023 22:02:35,24.75,10244.29,3.27,20,0,10,0,2112,0,0
9/17/2023 22:02:37,24.75,10245.05,3.27,20,0,10,0,2113,0,0
9/17/2023 22:02:44,24.75,10246.00,3.27,20,0,10,0,2114,0,0
9/17/2023 22:02:55,24.75,10246.96,3.27,20,0,10,0,2115,0,0
9/17/2023 22:03:00,24.75,10247.71,3.27,20,0,10,0,2116,0,0
9/17/2023 22:03:07,24.75,10248.67,3.27,20,0,10,0,2117,0,0
9/17/2023 22:03:08,24.75,10249.42,3.27,20,0,10,0,2118,0,0
9/17/2023 22:03:09,24.75,10250.18,3.27,20,0,10,0,2119,0,0
9/17/2023 22:08:28,24.75,10273.18,3.10,20,0,10,0,2118,0,0
9/17/2023 22:08:34,24.75,10273.94,3.27,20,0,10,0,2119,0,0
9/17/2023 22:16:06,24.75,10289.58,3.27,20,0,10,0,2120,0,0
9/17/2023 22:16:14,24.75,10290.54,3.27,20,0,10,0,2121,0,0
9/17/2023 22:16:21,24.75,10291.49,3.27,20,0,10,0,2122,0,0
9/17/2023 22:16:34,24.75,10292.65,3.27,20,0,10,0,2123,0,0
9/17/2023 22:16:36,24.75,10293.40,3.27,20,0,10,0,2124,0,0
9/17/2023 22:16:41,24.75,10294.16,3.27,20,0,10,0,2125,0,0
9/17/2023 22:16:44,24.75,10294.91,3.27,20,0,10,0,2126,0,0
9/17/2023 22:16:53,24.75,10295.87,3.27,20,0,10,0,2127,0,0
9/17/2023 22:16:54,24.75,10296.62,3.27,20,0,10,0,2128,0,0
9/17/2023 22:16:57,24.75,10297.38,3.27,20,0,10,0,2129,0,0
9/17/2023 22:17:03,24.75,10298.13,3.27,20,0,10,0,2130,0,0
9/17/2023 22:17:05,24.75,10298.89,3.27,20,0,10,0,2131,0,0
9/17/2023 22:17:07,24.75,10299.65,3.27,20,0,10,0,2132,0,0
9/17/2023 22:17:09,24.75,10300.40,3.27,20,0,10,0,2133,0,0
9/17/2023 22:17:12,24.75,10301.16,3.27,20,0,10,0,2134,0,0
9/17/2023 22:17:13,24.75,10301.91,3.27,20,0,10,0,2135,0,0
9/17/2023 22:17:14,24.75,10302.67,3.27,20,0,10,0,2136,0,0
9/17/2023 22:17:18,24.75,10303.43,3.27,20,0,10,0,2137,0,0
9/17/2023 22:17:34,24.50,10304.58,3.27,20,0,10,0,2138,0,0
9/17/2023 22:25:35,24.50,10332.95,3.13,20,0,10,0,2137,0,0
9/17/2023 22:25:41,24.50,10333.70,3.27,20,0,10,0,2138,0,0
9/17/2023 22:43:48,24.50,10382.11,3.11,20,0,10,0,2137,0,0
9/17/2023 22:43:54,24.50,10382.87,3.27,20,0,10,0,2138,0,0
9/17/2023 22:54:17,24.50,10404.07,3.27,20,0,10,0,2139,0,0
9/17/2023 23:02:00,24.50,10431.84,3.13,20,0,10,0,2138,0,0
9/17/2023 23:02:06,24.50,10432.59,3.27,20,0,10,0,2139,0,0
9/17/2023 23:09:56,24.50,10448.84,3.27,20,0,10,0,2140,0,0
9/17/2023 23:10:02,24.50,10449.59,3.27,20,0,10,0,2141,0,0
9/17/2023 23:20:09,24.50,10482.12,3.13,20,0,10,0,2140,0,0
9/17/2023 23:20:15,24.50,10482.88,3.27,20,0,10,0,2141,0,0
9/17/2023 23:21:42,24.50,10486.41,3.27,20,0,10,0,2142,0,0
9/17/2023 23:23:36,24.50,10490.74,3.27,20,0,10,0,2143,0,0
9/17/2023 23:27:22,24.50,10498.85,3.27,20,0,10,0,2144,0,0
9/17/2023 23:27:25,24.50,10499.60,3.27,20,0,10,0,2145,0,0
9/17/2023 23:29:38,24.50,10504.72,3.27,20,0,10,0,2146,0,0
9/17/2023 23:29:40,24.50,10505.48,3.27,20,0,10,0,2147,0,0
9/17/2023 23:29:42,24.50,10506.24,3.26,20,0,10,0,2148,0,0
9/17/2023 23:36:10,24.50,10519.70,3.27,20,0,10,0,2149,0,0
9/17/2023 23:37:59,24.50,10535.76,3.11,20,0,10,0,2148,0,0
9/17/2023 23:38:05,24.50,10536.51,3.27,20,0,10,0,2149,0,0
9/17/2023 23:38:29,24.50,10537.86,3.27,20,0,10,0,2150,0,0
9/17/2023 23:38:50,24.50,10539.21,3.27,20,0,10,0,2151,0,0
9/17/2023 23:38:51,24.50,10539.97,3.27,20,0,10,0,2152,0,0
9/17/2023 23:39:04,24.50,10541.12,3.27,20,0,10,0,2153,0,0
9/17/2023 23:39:13,24.50,10542.08,3.27,20,0,10,0,2154,0,0
9/17/2023 23:42:56,24.50,10550.18,3.27,20,0,10,0,2155,0,0
9/17/2023 23:55:38,24.50,10575.95,3.27,20,0,10,0,2156,0,0
9/17/2023 23:55:51,24.50,10588.83,3.27,20,0,10,0,2155,0,0
9/17/2023 23:55:54,24.50,10589.58,3.27,20,0,10,0,2156,0,0
9/17/2023 23:55:59,24.50,10590.34,3.27,20,0,10,0,2157,0,0
9/17/2023 23:56:02,24.50,10591.10,3.27,20,0,10,0,2158,0,0
9/17/2023 23:56:10,24.50,10592.05,3.27,20,0,10,0,2159,0,0
9/17/2023 23:56:21,24.50,10593.01,3.27,20,0,10,0,2160,0,0
9/17/2023 23:56:24,24.50,10593.76,3.27,20,0,10,0,2161,0,0
9/17/2023 23:56:28,24.50,10594.52,3.27,20,0,10,0,2162,0,0
9/17/2023 23:56:31,24.50,10595.27,3.27,20,0,10,0,2163,0,0
9/17/2023 23:56:41,24.75,10596.23,3.27,20,0,10,0,2164,0,0
9/17/2023 23:56:44,24.75,10596.98,3.27,20,0,10,0,2165,0,0
9/17/2023 23:56:47,24.75,10597.74,3.27,20,0,10,0,2166,0,0
9/17/2023 23:56:48,24.75,10598.50,3.27,20,0,10,0,2167,0,0
9/17/2023 23:56:51,24.75,10599.25,3.27,20,0,10,0,2168,0,0
9/17/2023 23:56:52,24.75,10600.01,3.27,20,0,10,0,2169,0,0
9/17/2023 23:56:57,24.75,10600.76,3.27,20,0,10,0,2170,0,0
9/17/2023 23:57:05,24.75,10601.72,3.27,20,0,10,0,2171,0,0
9/17/2023 23:57:17,24.75,10602.67,3.27,20,0,10,0,2172,0,0
9/17/2023 23:57:20,24.75,10603.43,3.27,20,0,10,0,2173,0,0
9/17/2023 23:57:23,24.75,10604.18,3.27,20,0,10,0,2174,0,0
9/17/2023 23:57:27,24.75,10604.94,3.27,20,0,10,0,2175,0,0
9/17/2023 23:57:30,24.75,10605.69,3.27,20,0,10,0,2176,0,0
9/17/2023 23:57:33,24.75,10606.45,3.27,20,0,10,0,2177,0,0
9/17/2023 23:57:35,24.75,10607.21,3.27,20,0,10,0,2178,0,0
9/17/2023 23:57:37,24.75,10607.96,3.27,20,0,10,0,2179,0,0
9/18/2023 0:12:56,24.50,10650.82,3.13,20,0,10,0,2178,0,0
9/18/2023 0:13:02,24.50,10651.57,3.27,20,0,10,0,2179,0,0
9/18/2023 0:31:08,24.50,10699.98,3.13,20,0,10,0,2178,0,0
9/18/2023 0:31:15,24.50,10700.74,3.27,20,0,10,0,2179,0,0
9/18/2023 0:41:46,24.50,10722.34,3.27,20,0,10,0,2180,0,0
9/18/2023 0:41:57,24.50,10723.29,3.27,20,0,10,0,2181,0,0
9/18/2023 0:42:00,24.50,10724.05,3.26,20,0,10,0,2182,0,0
9/18/2023 0:42:04,24.50,10724.80,3.27,20,0,10,0,2183,0,0
9/18/2023 0:42:08,24.50,10725.56,3.27,20,0,10,0,2184,0,0
9/18/2023 0:42:13,24.50,10726.31,3.27,20,0,10,0,2185,0,0
9/18/2023 0:42:17,24.50,10727.07,3.27,20,0,10,0,2186,0,0
9/18/2023 0:42:17,24.50,10727.82,3.26,20,0,10,0,2187,0,0
9/18/2023 0:42:19,24.50,10728.58,3.27,20,0,10,0,2188,0,0
9/18/2023 0:42:20,24.50,10729.34,3.27,20,0,10,0,2189,0,0
9/18/2023 0:42:25,24.50,10730.09,3.25,20,0,10,0,2190,0,0
9/18/2023 0:42:26,24.50,10730.85,3.27,20,0,10,0,2191,0,0
9/18/2023 0:42:30,24.50,10731.60,3.27,20,0,10,0,2192,0,0
9/18/2023 0:42:33,24.50,10732.36,3.27,20,0,10,0,2193,0,0
9/18/2023 0:45:30,24.50,10738.87,3.27,20,0,10,0,2194,0,0
9/18/2023 0:45:31,24.50,10739.63,3.27,20,0,10,0,2195,0,0
9/18/2023 0:45:35,24.50,10740.38,3.27,20,0,10,0,2196,0,0
9/18/2023 0:45:52,24.50,10741.53,3.27,20,0,10,0,2197,0,0
9/18/2023 0:48:28,24.50,10759.18,3.11,20,0,10,0,2196,0,0
9/18/2023 0:48:35,24.50,10759.93,3.27,20,0,10,0,2197,0,0
9/18/2023 0:55:45,24.50,10774.79,3.27,20,0,10,0,2198,0,0
9/18/2023 0:55:48,24.50,10775.54,3.27,20,0,10,0,2199,0,0
9/18/2023 0:56:05,24.50,10776.69,3.27,20,0,10,0,2200,0,0
9/18/2023 0:56:45,24.50,10778.64,3.27,20,0,10,0,2201,0,0
9/18/2023 0:56:57,24.50,10779.59,3.27,20,0,10,0,2202,0,0
9/18/2023 0:56:58,24.50,10780.35,3.27,20,0,10,0,2203,0,0
9/18/2023 1:04:06,24.50,10795.20,3.27,20,0,10,0,2204,0,0
9/18/2023 1:05:14,24.50,10798.14,3.27,20,0,10,0,2205,0,0
9/18/2023 1:05:25,24.50,10798.84,3.27,20,0,11,0,2205,0,0
9/18/2023 1:06:19,24.50,10813.36,3.11,20,0,11,0,2204,0,0
9/18/2023 1:06:26,24.50,10814.12,3.27,20,0,11,0,2205,0,0
9/18/2023 1:06:38,24.50,10815.27,3.27,20,0,11,0,2206,0,0
9/18/2023 1:08:33,24.50,10819.80,3.27,20,0,11,0,2207,0,0
9/18/2023 1:08:37,24.50,10820.55,3.27,20,0,11,0,2208,0,0
9/18/2023 1:08:39,24.50,10821.31,3.27,20,0,11,0,2209,0,0
9/18/2023 1:08:41,24.50,10822.06,3.27,20,0,11,0,2210,0,0
9/18/2023 1:08:43,24.50,10822.82,3.27,20,0,11,0,2211,0,0
9/18/2023 1:11:09,24.50,10828.34,3.27,20,0,11,0,2212,0,0
9/18/2023 1:11:21,24.50,10829.29,3.27,20,0,11,0,2213,0,0
9/18/2023 1:11:32,24.50,10830.25,3.27,20,0,11,0,2214,0,0
9/18/2023 1:12:16,24.50,10832.78,3.27,21,0,11,0,2215,0,0
9/18/2023 1:12:18,24.75,10833.54,3.27,21,0,11,0,2216,0,0
9/18/2023 1:12:23,24.75,10834.29,3.27,21,0,11,0,2217,0,0
9/18/2023 1:12:24,24.75,10835.05,3.27,21,0,11,0,2218,0,0
9/18/2023 1:12:26,24.75,10835.80,3.27,21,0,11,0,2219,0,0
9/18/2023 1:12:27,24.75,10836.56,3.27,21,0,11,0,2220,0,0
9/18/2023 1:12:31,24.75,10837.32,3.27,21,0,11,0,2221,0,0
9/18/2023 1:12:34,24.75,10838.07,3.27,21,0,11,0,2222,0,0
9/18/2023 1:12:35,24.75,10838.82,3.27,21,0,11,0,2223,0,0
9/18/2023 1:12:37,24.75,10839.58,3.27,21,0,11,0,2224,0,0
9/18/2023 1:12:39,24.75,10840.33,3.27,21,0,11,0,2225,0,0
9/18/2023 1:12:42,24.75,10841.09,3.27,21,0,11,0,2226,0,0
9/18/2023 1:12:49,24.75,10842.04,3.27,21,0,11,0,2227,0,0
9/18/2023 1:12:52,24.75,10842.80,3.27,21,0,11,0,2228,0,0
9/18/2023 1:13:00,24.75,10843.75,3.27,21,0,11,0,2229,0,0
9/18/2023 1:13:01,24.75,10844.51,3.27,21,0,11,0,2230,0,0
9/18/2023 1:13:02,24.75,10845.26,3.27,21,0,11,0,2231,0,0
9/18/2023 1:13:22,24.75,10846.61,3.27,21,0,11,0,2232,0,0
9/18/2023 1:13:23,24.75,10847.37,3.27,21,0,11,0,2233,0,0
9/18/2023 1:13:28,24.75,10848.12,3.27,21,0,11,0,2234,0,0
9/18/2023 1:13:29,24.75,10848.88,3.27,21,0,11,0,2235,0,0
9/18/2023 1:13:35,24.75,10849.83,3.27,21,0,11,0,2236,0,0
9/18/2023 1:22:35,24.75,10880.18,3.11,21,0,11,0,2235,0,0
9/18/2023 1:22:42,24.75,10880.94,3.27,21,0,11,0,2236,0,0
9/18/2023 1:40:48,24.75,10929.35,3.13,21,0,11,0,2235,0,0
9/18/2023 1:40:55,24.75,10930.11,3.27,21,0,11,0,2236,0,0
9/18/2023 1:59:01,24.50,10978.52,3.14,21,0,11,0,2235,0,0
9/18/2023 1:59:08,24.50,10979.28,3.27,21,0,11,0,2236,0,0
9/18/2023 2:17:14,24.50,11027.69,3.11,21,0,11,0,2235,0,0
9/18/2023 2:17:21,24.50,11028.44,3.27,21,0,11,0,2236,0,0
9/18/2023 2:27:26,24.50,11049.05,3.27,21,0,11,0,2237,0,0
9/18/2023 2:35:26,24.50,11077.41,3.13,21,0,11,0,2236,0,0
9/18/2023 2:35:33,24.50,11078.17,3.27,21,0,11,0,2237,0,0
9/18/2023 2:53:39,24.25,11126.58,3.13,21,0,11,0,2236,0,0
9/18/2023 2:53:46,24.25,11127.34,3.27,21,0,11,0,2237,0,0
9/18/2023 3:11:52,24.25,11175.69,3.13,21,0,11,0,2236,0,0
9/18/2023 3:11:59,24.25,11176.45,3.27,21,0,11,0,2237,0,0
9/18/2023 3:21:34,24.25,11196.06,3.27,21,0,11,0,2238,0,0
9/18/2023 3:21:36,24.25,11196.81,3.27,21,0,11,0,2239,0,0
9/18/2023 3:21:46,24.25,11197.77,3.27,21,0,11,0,2240,0,0
9/18/2023 3:21:47,24.25,11198.52,3.27,21,0,11,0,2241,0,0
9/18/2023 3:21:55,24.25,11199.48,3.27,21,0,11,0,2242,0,0
9/18/2023 3:21:59,24.25,11200.23,3.26,21,0,11,0,2243,0,0
9/18/2023 3:22:02,24.25,11200.99,3.27,21,0,11,0,2244,0,0
9/18/2023 3:22:15,24.25,11202.14,3.27,21,0,11,0,2245,0,0
9/18/2023 3:22:21,24.25,11203.09,3.27,21,0,11,0,2246,0,0
9/18/2023 3:22:34,24.50,11204.25,3.26,21,0,11,0,2247,0,0
9/18/2023 3:22:40,24.50,11205.00,3.26,21,0,11,0,2248,0,0
9/18/2023 3:22:52,24.50,11206.15,3.27,21,0,11,0,2249,0,0
9/18/2023 3:22:59,24.50,11207.11,3.27,21,0,11,0,2250,0,0
9/18/2023 3:23:06,24.50,11208.06,3.27,21,0,11,0,2251,0,0
9/18/2023 3:23:07,24.50,11208.82,3.27,21,0,11,0,2252,0,0
9/18/2023 3:23:09,24.50,11209.57,3.27,21,0,11,0,2253,0,0
9/18/2023 3:23:13,24.50,11210.33,3.27,21,0,11,0,2254,0,0
9/18/2023 3:23:19,24.50,11211.08,3.27,21,0,11,0,2255,0,0
9/18/2023 3:23:20,24.50,11211.84,3.27,21,0,11,0,2256,0,0
9/18/2023 3:23:26,24.50,11212.79,3.27,21,0,11,0,2257,0,0
9/18/2023 3:28:51,24.50,11236.00,3.11,21,0,11,0,2256,0,0
9/18/2023 3:28:58,24.50,11236.75,3.27,21,0,11,0,2257,0,0
9/18/2023 3:47:04,24.50,11285.17,3.13,21,0,11,0,2256,0,0
9/18/2023 3:47:11,24.50,11285.92,3.27,21,0,11,0,2257,0,0
9/18/2023 3:55:44,24.50,11303.55,3.27,21,0,11,0,2258,0,0
9/18/2023 3:55:46,24.50,11304.30,3.27,21,0,11,0,2259,0,0
9/18/2023 3:55:53,24.50,11305.26,3.27,21,0,11,0,2260,0,0
9/18/2023 4:05:05,24.50,11336.00,3.13,21,0,11,0,2259,0,0
9/18/2023 4:05:12,24.50,11336.75,3.27,21,0,11,0,2260,0,0
9/18/2023 4:20:43,24.50,11368.27,3.27,21,0,11,0,2261,0,0
9/18/2023 4:20:59,24.50,11369.42,3.27,21,0,11,0,2262,0,0
9/18/2023 4:21:02,24.50,11370.18,3.27,21,0,11,0,2263,0,0
9/18/2023 4:21:05,24.50,11370.94,3.27,21,0,11,0,2264,0,0
9/18/2023 4:21:10,24.50,11371.69,3.27,21,0,11,0,2265,0,0
9/18/2023 4:21:11,24.50,11372.45,3.27,21,0,11,0,2266,0,0
9/18/2023 4:21:15,24.50,11373.20,3.27,21,0,11,0,2267,0,0
9/18/2023 4:21:24,24.50,11374.15,3.27,21,0,11,0,2268,0,0
9/18/2023 4:21:53,24.50,11375.70,3.27,21,0,11,0,2269,0,0
9/18/2023 4:21:58,24.50,11376.46,3.27,21,0,11,0,2270,0,0
9/18/2023 4:22:03,24.50,11377.21,3.27,21,0,11,0,2271,0,0
9/18/2023 4:22:08,24.50,11377.97,3.27,21,0,11,0,2272,0,0
9/18/2023 4:22:10,24.50,11378.73,3.27,21,0,11,0,2273,0,0
9/18/2023 4:22:14,24.50,11379.48,3.27,21,0,11,0,2274,0,0
9/18/2023 4:22:16,24.50,11380.24,3.27,21,0,11,0,2275,0,0
9/18/2023 4:22:21,24.50,11380.99,3.27,21,0,11,0,2276,0,0
9/18/2023 4:22:39,24.50,11394.07,3.09,21,0,11,0,2275,0,0
9/18/2023 4:22:46,24.50,11394.83,3.27,21,0,11,0,2276,0,0
9/18/2023 4:40:52,24.50,11443.24,3.11,21,0,11,0,2275,0,0
9/18/2023 4:40:59,24.50,11444.00,3.26,21,0,11,0,2276,0,0
9/18/2023 4:52:28,24.50,11467.38,3.27,21,0,11,0,2277,0,0
9/18/2023 4:52:35,24.50,11468.33,3.27,21,0,11,0,2278,0,0
9/18/2023 4:52:37,24.50,11469.09,3.27,21,0,11,0,2279,0,0
9/18/2023 4:52:39,24.50,11469.84,3.27,21,0,11,0,2280,0,0
9/18/2023 4:52:42,24.50,11470.60,3.27,21,0,11,0,2281,0,0
9/18/2023 4:52:48,24.50,11471.55,3.27,21,0,11,0,2282,0,0
9/18/2023 4:52:51,24.50,11472.31,3.27,21,0,11,0,2283,0,0
9/18/2023 4:52:57,24.50,11473.06,3.27,21,0,11,0,2284,0,0
9/18/2023 4:53:05,24.50,11474.02,3.27,21,0,11,0,2285,0,0
9/18/2023 4:53:09,24.50,11474.77,3.27,21,0,11,0,2286,0,0
9/18/2023 4:53:12,24.50,11475.53,3.27,21,0,11,0,2287,0,0
9/18/2023 4:53:15,24.50,11476.28,3.27,21,0,11,0,2288,0,0
9/18/2023 4:58:27,24.50,11499.09,3.13,21,0,11,0,2287,0,0
9/18/2023 4:58:34,24.50,11499.85,3.26,21,0,11,0,2288,0,0
9/18/2023 5:16:40,24.50,11548.25,3.15,21,0,11,0,2287,0,0
9/18/2023 5:16:47,24.50,11549.01,3.27,21,0,11,0,2288,0,0
9/18/2023 5:17:05,24.50,11550.36,3.27,21,0,11,0,2289,0,0
9/18/2023 5:27:04,24.50,11570.76,3.27,21,0,11,0,2290,0,0
9/18/2023 5:31:21,24.50,11579.86,3.27,21,0,11,0,2291,0,0
9/18/2023 5:32:25,24.50,11582.60,3.26,21,0,11,0,2292,0,0
9/18/2023 5:32:31,24.50,11583.35,3.26,21,0,11,0,2293,0,0
9/18/2023 5:34:40,24.50,11600.60,3.13,22,0,11,0,2292,0,0
9/18/2023 5:34:47,24.50,11601.35,3.27,22,0,11,0,2293,0,0
9/18/2023 5:52:53,24.50,11649.76,3.11,22,0,11,0,2292,0,0
9/18/2023 5:53:00,24.50,11650.52,3.27,22,0,11,0,2293,0,0
9/18/2023 5:56:10,24.50,11657.43,3.27,22,0,11,0,2294,0,0
9/18/2023 5:56:19,24.50,11658.39,3.27,22,0,11,0,2295,0,0
9/18/2023 5:56:26,24.50,11659.34,3.27,22,0,11,0,2296,0,0
9/18/2023 5:56:31,24.50,11660.09,3.26,22,0,11,0,2297,0,0
9/18/2023 5:56:40,24.50,11661.05,3.27,22,0,11,0,2298,0,0
9/18/2023 5:56:47,24.50,11661.80,3.27,22,0,11,0,2299,0,0
9/18/2023 5:56:51,24.50,11662.56,3.27,22,0,11,0,2300,0,0
9/18/2023 5:56:55,24.50,11663.31,3.27,22,0,11,0,2301,0,0
9/18/2023 5:57:06,24.50,11664.27,3.27,22,0,11,0,2302,0,0
9/18/2023 5:57:14,24.50,11665.22,3.27,22,0,11,0,2303,0,0
9/18/2023 5:57:16,24.50,11665.98,3.27,22,0,11,0,2304,0,0
9/18/2023 5:57:22,24.50,11666.93,3.27,22,0,11,0,2305,0,0
9/18/2023 5:57:25,24.50,11667.69,3.27,22,0,11,0,2306,0,0
9/18/2023 5:57:28,24.50,11668.44,3.27,22,0,11,0,2307,0,0
9/18/2023 6:02:41,24.50,11679.52,3.25,22,0,11,0,2308,0,0
9/18/2023 6:02:56,24.50,11680.67,3.27,22,0,11,0,2309,0,0
