Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/30/2023 23:21:40,24.75,10302.40,3.27,102,0,33,0,1929,0,1
6/30/2023 23:21:41,24.75,10303.41,3.27,102,0,33,0,1930,0,1
6/30/2023 23:21:42,24.75,10304.39,3.27,102,0,33,0,1931,0,1
6/30/2023 23:21:47,24.75,10309.62,3.27,102,0,33,0,1932,0,1
6/30/2023 23:21:50,24.75,10312.06,3.27,102,0,33,0,1933,0,1
6/30/2023 23:21:50,24.75,10312.70,3.27,102,0,33,0,1934,0,1
6/30/2023 23:21:51,24.75,10313.80,3.28,102,0,33,0,1935,0,1
6/30/2023 23:21:56,24.75,10318.55,3.27,102,0,33,0,1936,0,1
6/30/2023 23:21:57,24.75,10319.42,3.27,102,0,33,0,1937,0,1
6/30/2023 23:21:57,24.75,10319.87,3.28,102,0,33,0,1938,0,1
6/30/2023 23:21:58,24.75,10320.55,3.27,102,0,33,0,1939,0,1
6/30/2023 23:22:00,24.75,10322.53,3.27,102,0,33,0,1940,0,1
6/30/2023 23:22:03,24.75,10325.35,3.27,102,0,33,0,1941,0,1
6/30/2023 23:22:08,24.75,10331.00,3.27,102,0,33,0,1942,0,1
6/30/2023 23:22:09,24.75,10331.77,3.27,102,0,33,0,1943,0,1
6/30/2023 23:22:10,24.75,10332.21,3.27,102,0,33,0,1944,0,1
6/30/2023 23:22:10,24.75,10332.78,3.27,102,0,33,0,1945,0,1
6/30/2023 23:22:12,24.75,10334.94,3.27,102,0,33,0,1946,0,1
6/30/2023 23:22:13,24.75,10335.60,3.27,102,0,33,0,1947,0,1
6/30/2023 23:22:15,24.75,10337.88,3.27,102,0,33,0,1948,0,1
6/30/2023 23:22:16,24.75,10338.97,3.27,102,0,33,0,1949,0,1
6/30/2023 23:22:17,24.75,10339.66,3.27,102,0,33,0,1950,0,1
6/30/2023 23:22:18,24.75,10340.21,3.27,102,0,33,0,1951,0,1
6/30/2023 23:22:20,24.75,10342.63,3.28,102,0,33,0,1952,0,1
6/30/2023 23:22:21,24.75,10343.06,3.28,102,0,33,0,1952,0,1
7/1/2023 0:34:56,24.75,10392.61,3.27,103,0,33,0,1953,0,1
7/1/2023 0:34:57,24.75,10393.66,3.27,103,0,33,0,1954,0,1
7/1/2023 0:34:59,24.75,10395.83,3.27,103,0,33,0,1955,0,1
7/1/2023 0:35:03,24.75,10399.96,3.27,103,0,33,0,1956,0,1
7/1/2023 0:35:04,24.75,10401.21,3.27,103,0,33,0,1957,0,1
7/1/2023 0:35:10,24.75,10406.81,3.27,103,0,33,0,1958,0,1
7/1/2023 0:35:11,24.75,10408.10,3.27,103,0,33,0,1959,0,1
7/1/2023 0:35:12,24.75,10408.65,3.27,103,0,33,0,1960,0,1
7/1/2023 0:35:13,24.75,10410.39,3.27,103,0,33,0,1961,0,1
7/1/2023 0:35:15,24.75,10412.25,3.27,103,0,33,0,1962,0,1
7/1/2023 0:35:17,24.75,10413.79,3.27,103,0,33,0,1963,0,1
7/1/2023 0:35:18,24.75,10414.87,3.27,103,0,33,0,1964,0,1
7/1/2023 0:35:19,24.75,10415.67,3.27,103,0,33,0,1965,0,1
7/1/2023 0:35:19,24.75,10416.46,3.27,103,0,33,0,1966,0,1
7/1/2023 0:35:25,24.75,10422.51,3.27,103,0,33,0,1967,0,1
7/1/2023 0:35:26,24.75,10423.43,3.27,103,0,33,0,1968,0,1
7/1/2023 0:35:29,24.75,10426.24,3.27,103,0,33,0,1969,0,1
7/1/2023 0:35:42,24.75,10438.96,3.27,103,0,33,0,1970,0,1
7/1/2023 0:35:45,24.75,10441.76,3.27,103,0,33,0,1971,0,1
7/1/2023 0:35:46,24.75,10443.28,3.27,103,0,33,0,1972,0,1
7/1/2023 0:35:47,24.75,10443.98,3.27,103,0,33,0,1973,0,1
7/1/2023 0:35:48,24.75,10445.43,3.27,103,0,33,0,1974,0,1
7/1/2023 0:35:49,24.75,10446.24,3.27,103,0,33,0,1975,0,1
7/1/2023 0:35:50,24.75,10447.33,3.27,103,0,33,0,1976,0,1
7/1/2023 0:35:51,24.75,10448.01,3.28,103,0,33,0,1977,0,1
7/1/2023 0:35:55,24.75,10451.68,3.28,103,0,33,0,1977,0,1
7/1/2023 1:08:37,24.75,10480.78,3.27,104,0,33,0,1978,0,1
7/1/2023 1:08:40,24.75,10484.38,3.27,104,0,33,0,1979,0,1
7/1/2023 1:08:44,24.75,10487.46,3.27,104,0,33,0,1980,0,1
7/1/2023 1:08:46,24.75,10489.73,3.27,104,0,33,0,1981,0,1
7/1/2023 1:08:48,24.75,10491.73,3.28,104,0,33,0,1982,0,1
7/1/2023 1:08:49,24.75,10492.72,3.27,104,0,33,0,1983,0,1
7/1/2023 1:08:53,24.75,10496.53,3.27,104,0,33,0,1984,0,1
7/1/2023 1:08:53,24.75,10496.97,3.27,104,0,33,0,1985,0,1
7/1/2023 1:09:23,24.75,10526.98,3.27,104,0,33,0,1986,0,1
7/1/2023 1:09:24,24.75,10527.89,3.27,104,0,33,0,1987,0,1
7/1/2023 1:09:27,24.75,10530.63,3.27,104,0,33,0,1988,0,1
7/1/2023 1:09:27,24.75,10531.28,3.27,104,0,33,0,1989,0,1
7/1/2023 1:09:34,24.75,10537.67,3.27,104,0,33,0,1989,0,1
7/1/2023 2:57:32,24.75,10645.74,3.27,105,0,33,0,1990,0,1
7/1/2023 2:57:33,24.75,10646.74,3.27,105,0,33,0,1991,0,1
7/1/2023 2:57:35,24.75,10649.14,3.27,105,0,33,0,1992,0,1
7/1/2023 2:57:36,24.75,10650.49,3.27,105,0,33,0,1993,0,1
7/1/2023 2:57:38,24.75,10652.10,3.27,105,0,33,0,1994,0,1
7/1/2023 2:57:38,24.75,10652.56,3.27,105,0,33,0,1995,0,1
7/1/2023 2:57:52,24.75,10666.09,3.27,105,0,33,0,1995,0,1
7/1/2023 3:30:00,24.75,10693.15,3.27,106,0,33,0,1996,0,1
7/1/2023 3:30:01,24.75,10693.93,3.27,106,0,33,0,1997,0,1
7/1/2023 3:30:02,24.75,10694.70,3.27,106,0,33,0,1998,0,1
7/1/2023 3:30:04,24.75,10696.86,3.27,106,0,33,0,1999,0,1
7/1/2023 3:30:09,24.75,10702.06,3.27,106,0,33,0,2000,0,1
7/1/2023 3:30:10,24.75,10702.71,3.27,106,0,33,0,2001,0,1
7/1/2023 3:30:11,24.75,10703.38,3.27,106,0,33,0,2002,0,1
7/1/2023 3:30:11,24.75,10704.29,3.27,106,0,33,0,2003,0,1
7/1/2023 3:30:13,24.75,10705.38,3.27,106,0,33,0,2004,0,1
7/1/2023 3:30:13,24.75,10706.33,3.28,106,0,33,0,2005,0,1
7/1/2023 3:30:15,24.75,10707.78,3.27,106,0,33,0,2006,0,1
7/1/2023 3:30:16,24.75,10708.70,3.27,106,0,33,0,2007,0,1
7/1/2023 3:30:16,24.75,10709.20,3.27,106,0,33,0,2008,0,1
7/1/2023 3:30:18,24.75,10711.36,3.27,106,0,33,0,2009,0,1
7/1/2023 3:30:19,24.75,10711.99,3.27,106,0,33,0,2010,0,1
7/1/2023 3:30:21,24.75,10714.33,3.27,106,0,33,0,2011,0,1
7/1/2023 3:30:22,24.75,10715.00,3.27,106,0,33,0,2012,0,1
7/1/2023 3:30:23,24.75,10715.59,3.27,106,0,33,0,2013,0,1
7/1/2023 3:30:23,24.75,10716.29,3.27,106,0,33,0,2014,0,1
7/1/2023 3:30:25,24.75,10717.87,3.27,106,0,33,0,2015,0,1
7/1/2023 3:30:26,24.75,10718.64,3.27,106,0,33,0,2016,0,1
7/1/2023 3:30:32,24.75,10725.21,3.27,106,0,33,0,2017,0,1
7/1/2023 3:30:33,24.75,10725.86,3.27,106,0,33,0,2018,0,1
7/1/2023 3:30:34,24.75,10726.47,3.27,106,0,33,0,2019,0,1
7/1/2023 3:30:34,24.75,10727.11,3.27,106,0,33,0,2020,0,1
7/1/2023 3:30:35,24.75,10728.35,3.27,106,0,33,0,2021,0,1
7/1/2023 3:30:39,24.75,10731.92,3.27,106,0,33,0,2022,0,1
7/1/2023 3:30:40,24.75,10733.00,3.27,106,0,33,0,2023,0,1
7/1/2023 3:30:41,24.75,10733.48,3.27,106,0,33,0,2024,0,1
7/1/2023 3:30:42,24.75,10734.67,3.27,106,0,33,0,2025,0,1
7/1/2023 3:30:42,24.75,10735.28,3.27,106,0,33,0,2026,0,1
7/1/2023 3:30:45,24.75,10737.85,3.28,106,0,33,0,2027,0,1
7/1/2023 3:30:46,24.75,10738.81,3.27,106,0,33,0,2028,0,1
7/1/2023 3:30:48,24.75,10740.93,3.27,106,0,33,0,2029,0,1
7/1/2023 3:30:49,24.75,10741.75,3.28,106,0,33,0,2030,0,1
7/1/2023 3:30:54,24.75,10746.38,3.27,106,0,33,0,2031,0,1
7/1/2023 3:30:54,24.75,10746.87,3.27,106,0,33,0,2032,0,1
7/1/2023 3:30:55,24.75,10748.31,3.27,106,0,33,0,2033,0,1
7/1/2023 3:30:58,24.75,10751.06,3.27,106,0,33,0,2034,0,1
7/1/2023 3:30:59,24.75,10751.97,3.27,106,0,33,0,2035,0,1
7/1/2023 3:30:59,24.75,10752.09,3.27,106,0,33,0,2035,0,1
7/1/2023 4:13:25,24.75,10800.26,3.27,107,0,33,0,2036,0,1
7/1/2023 4:13:25,24.75,10800.78,3.27,107,0,33,0,2037,0,1
7/1/2023 4:13:26,24.75,10801.39,3.27,107,0,33,0,2038,0,1
7/1/2023 4:13:26,24.75,10801.85,3.27,107,0,33,0,2039,0,1
7/1/2023 4:13:31,24.75,10806.27,3.27,107,0,33,0,2040,0,1
7/1/2023 4:13:39,24.75,10814.22,3.27,107,0,33,0,2041,0,1
7/1/2023 4:13:39,24.75,10814.65,3.27,107,0,33,0,2042,0,1
7/1/2023 4:13:41,24.75,10816.28,3.27,107,0,33,0,2043,0,1
7/1/2023 4:13:48,24.75,10823.11,3.27,107,0,33,0,2044,0,1
7/1/2023 4:13:49,24.75,10824.04,3.27,107,0,33,0,2045,0,1
7/1/2023 4:13:49,24.75,10824.68,3.27,107,0,33,0,2046,0,1
7/1/2023 4:13:50,24.75,10825.21,3.27,107,0,33,0,2047,0,1
7/1/2023 4:13:50,24.75,10825.76,3.27,107,0,33,0,2048,0,1
7/1/2023 4:13:51,24.75,10826.25,3.27,107,0,33,0,2049,0,1
7/1/2023 4:13:52,24.75,10827.30,3.27,107,0,33,0,2050,0,1
7/1/2023 4:13:52,24.75,10827.78,3.27,107,0,33,0,2051,0,1
7/1/2023 4:13:54,24.75,10829.60,3.27,107,0,33,0,2052,0,1
7/1/2023 4:13:55,24.75,10830.47,3.28,107,0,33,0,2053,0,1
7/1/2023 4:13:55,24.75,10831.01,3.28,107,0,33,0,2054,0,1
7/1/2023 4:13:57,24.75,10832.11,3.27,107,0,33,0,2055,0,1
7/1/2023 4:13:57,24.75,10832.93,3.27,107,0,33,0,2056,0,1
7/1/2023 4:13:59,24.75,10834.08,3.27,107,0,33,0,2057,0,1
7/1/2023 4:14:08,24.75,10843.72,3.27,107,0,33,0,2058,0,1
7/1/2023 4:14:08,24.75,10843.83,3.27,107,0,33,0,2058,0,1
7/1/2023 4:23:55,24.75,10867.11,3.27,108,0,33,0,2059,0,1
7/1/2023 4:23:55,24.75,10867.66,3.27,108,0,33,0,2060,0,1
7/1/2023 4:23:56,24.75,10868.97,3.27,108,0,33,0,2061,0,1
7/1/2023 4:23:57,24.75,10869.89,3.27,108,0,33,0,2062,0,1
7/1/2023 4:23:58,24.75,10870.91,3.27,108,0,33,0,2063,0,1
7/1/2023 4:23:59,24.75,10871.68,3.27,108,0,33,0,2064,1,1
7/1/2023 4:24:11,24.75,10883.95,3.27,108,0,33,0,2065,0,1
7/1/2023 4:24:13,24.75,10885.71,3.27,108,0,33,0,2066,0,1
7/1/2023 4:24:14,24.75,10886.93,3.27,108,0,33,0,2067,0,1
7/1/2023 4:24:23,24.75,10895.01,3.28,108,0,33,0,2068,0,1
7/1/2023 4:24:27,24.75,10899.31,3.27,108,0,33,0,2069,0,1
7/1/2023 4:24:29,24.75,10901.27,3.27,108,0,33,0,2070,0,1
7/1/2023 4:24:30,24.75,10902.82,3.27,108,0,33,0,2071,0,1
7/1/2023 4:24:39,24.75,10911.85,3.27,108,0,33,0,2072,0,1
7/1/2023 4:24:41,24.75,10913.59,3.27,108,0,33,0,2073,0,1
7/1/2023 4:24:42,24.75,10914.17,3.27,108,0,33,0,2074,0,1
7/1/2023 4:24:43,24.75,10915.22,3.27,108,0,33,0,2075,0,1
7/1/2023 4:24:43,24.75,10915.93,3.27,108,0,33,0,2076,0,1
7/1/2023 4:24:44,24.75,10916.42,3.27,108,0,33,0,2077,0,1
7/1/2023 4:24:44,24.75,10916.74,3.27,108,0,33,0,2077,0,1
7/1/2023 5:57:33,24.75,10982.23,3.27,109,0,33,0,2078,0,1
7/1/2023 5:57:33,24.75,10982.97,3.27,109,0,33,0,2079,0,1
7/1/2023 5:57:34,24.75,10983.64,3.27,109,0,33,0,2080,0,1
7/1/2023 5:57:34,24.75,10984.20,3.27,109,0,33,0,2081,0,1
7/1/2023 5:57:39,24.75,10988.40,3.27,109,0,33,0,2082,0,1
7/1/2023 5:57:40,24.75,10989.44,3.27,109,0,33,0,2083,0,1
7/1/2023 5:57:40,24.75,10989.99,3.27,109,0,33,0,2084,0,1
7/1/2023 5:57:42,24.75,10991.59,3.27,109,0,33,0,2085,0,1
7/1/2023 5:57:43,24.75,10992.30,3.27,109,0,33,0,2086,0,1
7/1/2023 5:57:48,24.75,10997.80,3.27,109,0,33,0,2087,0,1
7/1/2023 5:57:49,24.75,10998.50,3.27,109,0,33,0,2088,0,1
7/1/2023 5:57:49,24.75,10998.96,3.27,109,0,33,0,2089,0,1
7/1/2023 5:57:52,24.75,11001.56,3.27,109,0,33,0,2090,0,1
7/1/2023 5:57:52,24.75,11002.12,3.27,109,0,33,0,2091,0,1
7/1/2023 5:57:53,24.75,11002.58,3.27,109,0,33,0,2092,0,1
7/1/2023 5:57:53,24.75,11003.17,3.27,109,0,33,0,2093,0,1
7/1/2023 5:57:54,24.75,11003.63,3.27,109,0,33,0,2094,0,1
7/1/2023 5:57:56,24.75,11005.95,3.27,109,0,33,0,2095,0,1
7/1/2023 5:57:59,24.75,11008.37,3.27,109,0,33,0,2096,0,1
7/1/2023 5:58:02,24.75,11011.24,3.27,109,0,33,0,2097,0,1
7/1/2023 5:58:02,24.75,11011.89,3.27,109,0,33,0,2098,0,1
7/1/2023 5:58:03,24.75,11012.89,3.27,109,0,33,0,2099,0,1
7/1/2023 5:58:08,24.75,11017.22,3.27,109,0,33,0,2100,0,1
7/1/2023 5:58:10,24.75,11019.65,3.27,109,0,33,0,2101,0,1
7/1/2023 5:58:11,24.75,11020.23,3.27,109,0,33,0,2102,0,1
7/1/2023 5:58:14,24.75,11023.80,3.27,109,0,33,0,2103,0,1
7/1/2023 5:58:15,24.75,11024.48,3.27,109,0,33,0,2104,0,1
7/1/2023 5:58:15,24.75,11024.92,3.27,109,0,33,0,2105,0,1
7/1/2023 5:58:16,24.75,11026.21,3.27,109,0,33,0,2106,0,1
7/1/2023 5:58:17,24.75,11027.17,3.27,109,0,33,0,2107,0,1
7/1/2023 5:58:19,24.75,11028.92,3.27,109,0,33,0,2108,0,1
7/1/2023 5:58:20,24.75,11029.81,3.28,109,0,33,0,2109,0,1
7/1/2023 5:58:25,24.75,11034.23,3.27,109,0,33,0,2110,0,1
7/1/2023 5:58:27,24.75,11036.85,3.27,109,0,33,0,2110,0,1
7/1/2023 14:21:54,24.25,11333.01,3.27,110,0,33,0,2111,0,1
7/1/2023 14:21:54,24.25,11333.84,3.27,110,0,33,0,2112,0,1
7/1/2023 14:21:58,24.25,11337.08,3.27,110,0,33,0,2113,0,1
7/1/2023 14:21:58,24.25,11337.86,3.27,110,0,33,0,2114,0,1
7/1/2023 14:22:00,24.25,11339.22,3.27,110,0,33,0,2115,0,1
7/1/2023 14:22:01,24.25,11340.48,3.27,110,0,33,0,2116,0,1
7/1/2023 14:22:03,24.25,11342.01,3.27,110,0,33,0,2117,0,1
7/1/2023 14:22:03,24.25,11342.48,3.27,110,0,33,0,2118,0,1
7/1/2023 14:22:04,24.25,11343.46,3.27,110,0,33,0,2119,1,1
7/1/2023 14:22:06,24.25,11345.69,3.27,110,0,33,0,2120,0,1
7/1/2023 14:22:07,24.25,11346.93,3.27,110,0,33,0,2121,0,1
7/1/2023 14:22:08,24.25,11347.61,3.27,110,0,33,0,2122,0,1
7/1/2023 14:22:10,24.25,11348.95,3.27,110,0,33,0,2123,0,1
7/1/2023 14:22:15,24.25,11354.30,3.27,110,0,33,0,2124,0,1
7/1/2023 14:22:21,24.25,11360.17,3.27,110,0,33,0,2125,0,1
7/1/2023 14:22:22,24.25,11361.48,3.27,110,0,33,0,2126,0,1
7/1/2023 14:22:23,24.25,11362.60,3.27,110,0,33,0,2127,0,1
7/1/2023 14:22:25,24.25,11364.65,3.27,110,0,33,0,2128,0,1
7/1/2023 14:22:26,24.25,11365.21,3.27,110,0,33,0,2129,0,1
7/1/2023 14:22:28,24.25,11367.75,3.27,110,0,33,0,2130,0,1
7/1/2023 14:22:29,24.25,11368.65,3.27,110,0,33,0,2131,0,1
7/1/2023 14:22:30,24.25,11369.59,3.27,110,0,33,0,2132,0,1
7/1/2023 14:22:32,24.25,11371.68,3.27,110,0,33,0,2133,0,1
7/1/2023 14:22:37,24.25,11376.93,3.27,110,0,33,0,2134,0,1
7/1/2023 14:22:39,24.25,11378.43,3.27,110,0,33,0,2135,0,1
7/1/2023 14:22:40,24.25,11379.10,3.27,110,0,33,0,2136,0,1
7/1/2023 14:22:41,24.25,11380.08,3.27,110,0,33,0,2137,0,1
7/1/2023 14:22:41,24.25,11380.61,3.27,110,0,33,0,2138,0,1
7/1/2023 14:22:42,24.25,11381.28,3.27,110,0,33,0,2139,0,1
7/1/2023 14:22:43,24.25,11382.21,3.27,110,0,33,0,2140,0,1
7/1/2023 14:22:43,24.25,11382.76,3.27,110,0,33,0,2141,0,1
7/1/2023 14:22:47,24.25,11386.25,3.27,110,0,33,0,2142,0,1
7/1/2023 14:22:47,24.25,11386.78,3.27,110,0,33,0,2143,0,1
7/1/2023 14:22:48,24.25,11387.87,3.27,110,0,33,0,2144,0,1
7/1/2023 14:22:50,24.25,11389.48,3.27,110,0,33,0,2145,0,1
7/1/2023 14:22:51,24.25,11390.59,3.27,110,0,33,0,2145,0,1
7/1/2023 14:24:40,24.50,11400.70,3.27,111,0,33,0,2146,0,1
7/1/2023 14:25:39,24.50,11459.29,3.27,111,0,33,0,2146,0,1
7/1/2023 14:44:09,24.50,11474.10,3.29,111,0,34,0,2146,0,1
7/1/2023 14:44:15,24.50,11474.59,3.28,111,0,35,0,2146,0,1
7/1/2023 18:07:00,24.25,11603.47,3.27,112,0,35,0,2147,0,1
7/1/2023 18:07:00,24.25,11604.23,3.27,112,0,35,0,2148,0,1
7/1/2023 18:07:02,24.25,11605.53,3.27,112,0,35,0,2149,0,1
7/1/2023 18:07:02,24.25,11606.09,3.27,112,0,35,0,2150,0,1
7/1/2023 18:07:05,24.25,11609.05,3.27,112,0,35,0,2151,0,1
7/1/2023 18:07:06,24.25,11609.95,3.27,112,0,35,0,2152,0,1
7/1/2023 18:07:07,24.25,11610.80,3.27,112,0,35,0,2153,0,1
7/1/2023 18:07:07,24.25,11611.25,3.27,112,0,35,0,2154,0,1
7/1/2023 18:07:10,24.25,11614.22,3.27,112,0,35,0,2155,0,1
7/1/2023 18:07:12,24.25,11616.15,3.27,112,0,35,0,2156,0,1
7/1/2023 18:07:13,24.25,11616.59,3.27,112,0,35,0,2157,0,1
7/1/2023 18:07:14,24.25,11618.05,3.27,112,0,35,0,2158,0,1
7/1/2023 18:07:18,24.25,11621.69,3.27,112,0,35,0,2159,0,1
7/1/2023 18:07:18,24.25,11622.12,3.27,112,0,35,0,2160,0,1
7/1/2023 18:07:19,24.25,11623.15,3.27,112,0,35,0,2161,0,1
7/1/2023 18:07:33,24.25,11636.44,3.27,112,0,35,0,2162,0,1
7/1/2023 18:07:33,24.25,11637.15,3.27,112,0,35,0,2163,0,1
7/1/2023 18:07:34,24.25,11637.66,3.28,112,0,35,0,2164,0,1
7/1/2023 18:07:36,24.25,11639.83,3.27,112,0,35,0,2165,0,1
7/1/2023 18:07:36,24.25,11640.28,3.27,112,0,35,0,2166,0,1
7/1/2023 18:07:38,24.25,11642.34,3.27,112,0,35,0,2167,0,1
7/1/2023 18:07:39,24.25,11642.77,3.27,112,0,35,0,2168,0,1
7/1/2023 18:07:41,24.25,11644.41,3.27,112,0,35,0,2169,0,1
7/1/2023 18:07:41,24.25,11645.02,3.27,112,0,35,0,2170,0,1
7/1/2023 18:07:43,24.25,11647.25,3.27,112,0,35,0,2171,0,1
7/1/2023 18:07:44,24.25,11648.03,3.27,112,0,35,0,2172,0,1
7/1/2023 18:07:45,24.25,11649.30,3.27,112,0,35,0,2173,0,1
7/1/2023 18:07:46,24.25,11650.03,3.27,112,0,35,0,2174,0,1
7/1/2023 18:07:47,24.25,11650.91,3.27,112,0,35,0,2175,0,1
7/1/2023 18:07:48,24.25,11651.80,3.27,112,0,35,0,2176,0,1
7/1/2023 18:07:48,24.25,11652.28,3.27,112,0,35,0,2177,0,1
7/1/2023 18:07:49,24.25,11652.89,3.27,112,0,35,0,2178,0,1
7/1/2023 18:07:50,24.25,11653.39,3.27,112,0,35,0,2179,0,1
7/1/2023 18:07:50,24.25,11653.50,3.27,112,0,35,0,2179,0,1
7/1/2023 19:48:09,24.50,11718.87,3.27,113,0,35,0,2180,0,1
7/1/2023 19:48:10,24.50,11720.54,3.27,113,0,35,0,2181,0,1
7/1/2023 19:48:17,24.50,11727.27,3.27,113,0,35,0,2182,0,1
7/1/2023 19:48:18,24.50,11727.99,3.27,113,0,35,0,2183,0,1
7/1/2023 19:48:18,24.50,11728.58,3.27,113,0,35,0,2184,0,1
7/1/2023 19:48:19,24.50,11729.65,3.27,113,0,35,0,2185,0,1
7/1/2023 19:48:21,24.50,11731.66,3.27,113,0,35,0,2186,0,1
7/1/2023 19:48:23,24.50,11733.62,3.27,113,0,35,0,2187,0,1
7/1/2023 19:48:24,24.50,11734.61,3.27,113,0,35,0,2188,0,1
7/1/2023 19:48:25,24.50,11735.27,3.27,113,0,35,0,2189,0,1
7/1/2023 19:48:26,24.50,11735.84,3.27,113,0,35,0,2190,0,1
7/1/2023 19:48:27,24.50,11737.07,3.27,113,0,35,0,2191,0,1
7/1/2023 19:48:42,24.50,11752.78,3.27,113,0,35,0,2192,0,1
7/1/2023 19:48:43,24.50,11753.25,3.27,113,0,35,0,2193,0,1
7/1/2023 19:48:44,24.50,11754.26,3.27,113,0,35,0,2194,0,1
7/1/2023 19:48:45,24.50,11755.07,3.27,113,0,35,0,2195,0,1
7/1/2023 19:48:54,24.50,11764.56,3.27,113,0,35,0,2196,0,1
7/1/2023 19:48:55,24.50,11765.02,3.27,113,0,35,0,2197,0,1
7/1/2023 19:48:56,24.50,11766.13,3.27,113,0,35,0,2198,0,1
7/1/2023 19:48:57,24.50,11767.25,3.27,113,0,35,0,2199,0,1
7/1/2023 19:48:58,24.50,11768.25,3.27,113,0,35,0,2200,0,1
7/1/2023 19:48:59,24.50,11769.00,3.27,113,0,35,0,2201,0,1
7/1/2023 19:49:00,24.50,11770.20,3.27,113,0,35,0,2202,0,1
7/1/2023 19:49:07,24.50,11776.92,3.27,113,0,35,0,2203,0,1
7/1/2023 19:49:07,24.50,11777.56,3.27,113,0,35,0,2204,0,1
7/1/2023 19:49:08,24.50,11778.27,3.27,113,0,35,0,2205,0,1
7/1/2023 19:49:08,24.50,11778.39,3.27,113,0,35,0,2205,0,1
7/1/2023 20:16:38,24.25,11798.43,3.29,113,0,36,0,2205,0,1
7/1/2023 20:16:43,24.25,11803.63,3.27,114,0,36,0,2206,0,1
7/1/2023 20:16:45,24.25,11805.95,3.27,114,0,36,0,2207,0,1
7/1/2023 20:17:41,24.00,11861.96,3.27,114,0,36,0,2207,0,1
7/1/2023 20:20:15,23.50,11930.21,3.28,115,0,36,0,2207,0,1
