Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/5/2023 20:07:51,24.25,5289.17,3.27,83,0,23,0,2838,0,0
7/5/2023 20:08:03,24.25,5289.77,3.27,83,0,23,0,2839,0,0
7/5/2023 20:08:07,24.25,5290.26,3.27,83,0,23,0,2840,0,0
7/5/2023 20:08:13,24.25,5290.74,3.27,83,0,23,0,2841,0,0
7/5/2023 20:08:28,24.25,5291.35,3.27,83,0,23,0,2842,0,0
7/5/2023 20:08:32,24.25,5291.83,3.27,83,0,23,0,2843,0,0
7/5/2023 20:08:33,24.25,5292.32,3.27,83,0,23,0,2844,0,0
7/5/2023 20:08:33,24.25,5292.80,3.27,83,0,23,0,2845,0,0
7/5/2023 20:08:35,24.25,5293.29,3.27,83,0,23,0,2846,0,0
7/5/2023 20:08:36,24.25,5293.77,3.27,83,0,23,0,2847,0,0
7/5/2023 20:08:41,24.25,5294.26,3.27,83,0,23,0,2848,0,0
7/5/2023 20:08:41,24.25,5294.75,3.27,83,0,23,0,2849,0,0
7/5/2023 20:08:42,24.25,5295.23,3.27,83,0,23,0,2850,0,0
7/5/2023 20:08:46,24.25,5295.72,3.27,83,0,23,0,2851,0,0
7/5/2023 21:27:39,24.50,5341.02,3.27,83,0,23,0,2852,0,0
7/5/2023 21:27:40,24.50,5341.51,3.27,83,0,23,0,2853,0,0
7/5/2023 21:27:43,24.50,5341.99,3.27,83,0,23,0,2854,0,0
7/5/2023 21:27:51,24.50,5342.59,3.27,83,0,23,0,2855,0,0
7/5/2023 21:27:55,24.50,5343.08,3.27,83,0,23,0,2856,0,0
7/5/2023 21:27:56,24.50,5343.56,3.27,83,0,23,0,2857,0,0
7/5/2023 21:27:57,24.50,5344.05,3.27,83,0,23,0,2858,0,0
7/5/2023 21:28:01,24.50,5344.54,3.27,83,0,23,0,2859,0,0
7/5/2023 21:28:28,24.50,5345.25,3.28,83,0,23,0,2860,0,0
7/5/2023 21:28:44,24.50,5345.85,3.27,83,0,23,0,2861,0,0
7/5/2023 21:28:49,24.50,5346.34,3.27,83,0,23,0,2862,0,0
7/5/2023 21:28:51,24.50,5346.82,3.27,83,0,23,0,2863,0,0
7/5/2023 21:28:52,24.50,5347.31,3.27,83,0,23,0,2864,0,0
7/5/2023 21:28:53,24.50,5347.80,3.27,83,0,23,0,2865,0,0
7/5/2023 21:28:54,24.50,5348.28,3.27,83,0,23,0,2866,0,0
7/5/2023 21:28:54,24.50,5348.77,3.27,83,0,23,0,2867,0,0
7/5/2023 21:28:56,24.50,5349.25,3.27,83,0,23,0,2868,0,0
7/5/2023 21:28:57,24.50,5349.74,3.27,83,0,23,0,2869,0,0
7/5/2023 22:21:17,24.50,5380.03,3.27,83,0,23,0,2870,0,0
7/5/2023 22:21:30,24.50,5380.63,3.27,83,0,23,0,2871,0,0
7/5/2023 22:33:28,24.50,5387.94,3.27,83,0,23,0,2872,0,0
7/5/2023 22:33:29,24.50,5388.42,3.27,83,0,23,0,2873,0,0
7/5/2023 22:33:31,24.50,5388.91,3.27,83,0,23,0,2874,0,0
7/5/2023 22:33:32,24.50,5389.40,3.27,83,0,23,0,2875,0,0
7/5/2023 22:33:33,24.50,5389.88,3.27,83,0,23,0,2876,0,0
7/5/2023 22:33:34,24.50,5390.37,3.27,83,0,23,0,2877,0,0
7/5/2023 22:33:37,24.50,5390.86,3.27,83,0,23,0,2878,0,0
7/5/2023 22:33:39,24.50,5391.34,3.27,83,0,23,0,2879,0,0
7/5/2023 22:33:40,24.50,5391.83,3.27,83,0,23,0,2880,0,0
7/5/2023 22:33:44,24.50,5392.31,3.27,83,0,23,0,2881,0,0
7/5/2023 22:33:50,24.50,5392.80,3.27,83,0,23,0,2882,0,0
7/5/2023 22:33:56,24.50,5393.29,3.27,83,0,23,0,2883,0,0
7/5/2023 22:33:57,24.50,5393.77,3.27,83,0,23,0,2884,0,0
7/5/2023 22:33:59,24.50,5394.26,3.27,83,0,23,0,2885,0,0
7/5/2023 22:34:04,24.50,5394.75,3.27,83,0,23,0,2886,0,0
7/5/2023 22:34:05,24.50,5395.23,3.27,83,0,23,0,2887,0,0
7/5/2023 22:34:06,24.50,5395.72,3.27,83,0,23,0,2888,0,0
7/5/2023 22:34:20,24.50,5396.32,3.27,83,0,23,0,2889,0,0
7/5/2023 22:34:23,24.50,5396.81,3.27,83,0,23,0,2890,0,0
7/5/2023 22:34:27,24.50,5397.29,3.27,83,0,23,0,2891,0,0
7/5/2023 22:34:28,24.50,5397.78,3.27,83,0,23,0,2892,0,0
7/5/2023 22:34:29,24.50,5398.26,3.27,83,0,23,0,2893,0,0
7/5/2023 22:34:30,24.50,5398.75,3.27,83,0,23,0,2894,0,0
7/5/2023 22:34:39,24.50,5406.14,3.27,83,0,23,0,2893,0,0
7/5/2023 22:34:39,24.50,5406.57,3.27,83,0,23,0,2894,0,0
7/5/2023 22:34:49,24.50,5407.17,3.27,83,0,23,0,2895,0,0
7/5/2023 22:34:51,24.50,5407.65,3.27,83,0,23,0,2896,0,0
7/5/2023 23:07:07,24.50,5426.45,3.27,83,0,23,0,2897,0,0
7/5/2023 23:07:08,24.50,5426.94,3.27,83,0,23,0,2898,0,0
7/5/2023 23:07:13,24.50,5427.42,3.27,83,0,23,0,2899,0,0
7/5/2023 23:07:18,24.50,5427.91,3.27,83,0,23,0,2900,0,0
7/5/2023 23:07:21,24.50,5428.40,3.27,83,0,23,0,2901,0,0
7/5/2023 23:07:22,24.50,5428.88,3.27,83,0,23,0,2902,0,0
7/5/2023 23:07:24,24.50,5429.37,3.27,83,0,23,0,2903,0,0
7/5/2023 23:07:36,24.50,5429.97,3.27,83,0,23,0,2904,0,0
7/5/2023 23:07:39,24.50,5430.46,3.27,83,0,23,0,2905,0,0
7/5/2023 23:07:41,24.50,5430.94,3.27,83,0,23,0,2906,0,0
7/5/2023 23:07:46,24.50,5431.43,3.27,83,0,23,0,2907,0,0
7/5/2023 23:07:49,24.50,5431.91,3.27,83,0,23,0,2908,0,0
7/5/2023 23:07:50,24.50,5432.40,3.27,83,0,23,0,2909,0,0
7/5/2023 23:07:51,24.50,5432.89,3.27,83,0,23,0,2910,0,0
7/5/2023 23:07:52,24.50,5433.37,3.27,83,0,23,0,2911,0,0
7/5/2023 23:07:54,24.50,5433.86,3.27,83,0,23,0,2912,0,0
7/5/2023 23:07:55,24.50,5434.35,3.27,83,0,23,0,2913,0,0
7/5/2023 23:07:58,24.50,5434.83,3.27,83,0,23,0,2914,0,0
7/5/2023 23:08:01,24.50,5435.32,3.27,83,0,23,0,2915,0,0
7/5/2023 23:08:02,24.50,5435.81,3.27,83,0,23,0,2916,0,0
7/5/2023 23:08:04,24.50,5436.29,3.27,83,0,23,0,2917,0,0
7/5/2023 23:08:05,24.50,5436.78,3.27,83,0,23,0,2918,0,0
7/5/2023 23:08:06,24.50,5437.26,3.27,83,0,23,0,2919,0,0
7/5/2023 23:08:07,24.50,5437.75,3.27,83,0,23,0,2920,0,0
7/5/2023 23:08:08,24.50,5438.24,3.27,83,0,23,0,2921,0,0
7/5/2023 23:08:10,24.50,5438.72,3.27,83,0,23,0,2922,0,0
7/5/2023 23:08:20,24.50,5439.32,3.27,83,0,23,0,2923,0,0
7/5/2023 23:08:20,24.50,5439.81,3.27,83,0,23,0,2924,0,0
7/5/2023 23:08:22,24.50,5440.29,3.27,83,0,23,0,2925,0,0
7/5/2023 23:08:29,24.50,5447.68,3.27,83,0,23,0,2924,0,0
7/5/2023 23:08:30,24.50,5448.11,3.27,83,0,23,0,2925,0,0
7/5/2023 23:08:33,24.50,5448.60,3.27,83,0,23,0,2926,0,0
7/5/2023 23:08:37,24.50,5449.09,3.27,83,0,23,0,2927,0,0
7/5/2023 23:08:38,24.50,5449.58,3.27,83,0,23,0,2928,0,0
7/5/2023 23:08:40,24.50,5450.06,3.27,83,0,23,0,2929,0,0
7/5/2023 23:08:42,24.50,5450.55,3.27,83,0,23,0,2930,0,0
7/5/2023 23:08:44,24.50,5451.04,3.27,83,0,23,0,2931,0,0
7/5/2023 23:08:45,24.50,5451.52,3.27,83,0,23,0,2932,0,0
7/5/2023 23:08:45,24.50,5452.01,3.27,83,0,23,0,2933,0,0
7/5/2023 23:08:48,24.50,5452.49,3.27,83,0,23,0,2934,0,0
7/5/2023 23:08:51,24.50,5452.98,3.27,83,0,23,0,2935,0,0
7/5/2023 23:08:52,24.50,5453.47,3.27,83,0,23,0,2936,0,0
7/5/2023 23:08:53,24.50,5453.96,3.27,83,0,23,0,2937,0,0
7/5/2023 23:08:56,24.50,5454.44,3.27,83,0,23,0,2938,0,0
7/5/2023 23:08:57,24.50,5454.93,3.27,83,0,23,0,2939,0,0
7/5/2023 23:08:59,24.50,5455.41,3.27,83,0,23,0,2940,0,0
7/5/2023 23:09:03,24.50,5455.90,3.27,83,0,23,0,2941,0,0
7/5/2023 23:09:05,24.50,5456.39,3.27,83,0,23,0,2942,0,0
7/5/2023 23:09:06,24.50,5456.87,3.27,83,0,23,0,2943,0,0
7/5/2023 23:09:07,24.50,5457.36,3.27,83,0,23,0,2944,0,0
7/5/2023 23:09:08,24.50,5457.84,3.27,83,0,23,0,2945,0,0
7/5/2023 23:09:18,24.50,5458.45,3.27,83,0,23,0,2946,0,0
7/5/2023 23:09:18,24.50,5458.93,3.27,83,0,23,0,2947,0,0
7/5/2023 23:09:21,24.50,5459.42,3.27,83,0,23,0,2948,0,0
7/5/2023 23:09:22,24.50,5459.90,3.27,83,0,23,0,2949,0,0
7/5/2023 23:09:25,24.50,5460.39,3.27,83,0,23,0,2950,0,0
7/5/2023 23:09:26,24.50,5460.88,3.27,83,0,23,0,2951,0,0
7/5/2023 23:09:28,24.50,5461.36,3.27,83,0,23,0,2952,0,0
7/5/2023 23:09:29,24.50,5461.85,3.27,83,0,23,0,2953,0,0
7/5/2023 23:09:31,24.50,5462.33,3.27,83,0,23,0,2954,0,0
7/5/2023 23:09:32,24.50,5462.82,3.27,83,0,23,0,2955,0,0
7/5/2023 23:09:35,24.50,5463.31,3.27,83,0,23,0,2956,0,0
7/5/2023 23:09:35,24.50,5463.79,3.27,83,0,23,0,2957,0,0
7/5/2023 23:09:39,24.50,5464.28,3.27,83,0,23,0,2958,0,0
7/5/2023 23:09:40,24.50,5464.77,3.27,83,0,23,0,2959,0,0
7/5/2023 23:09:43,24.50,5465.25,3.27,83,0,23,0,2960,0,0
7/5/2023 23:24:08,24.50,5480.71,3.27,83,0,23,0,2959,0,0
7/5/2023 23:24:08,24.50,5481.14,3.27,83,0,23,0,2960,0,0
7/6/2023 0:15:24,24.50,5510.75,3.27,83,0,23,0,2961,0,0
7/6/2023 0:18:13,24.50,5519.62,3.27,83,0,23,0,2960,0,0
7/6/2023 0:18:13,24.50,5520.05,3.27,83,0,23,0,2961,0,0
7/6/2023 0:36:13,24.50,5537.93,3.29,84,0,23,0,2960,0,0
7/6/2023 0:36:14,24.50,5538.36,3.27,84,0,23,0,2961,0,0
7/6/2023 0:36:49,24.50,5539.19,3.28,84,0,23,0,2962,0,0
7/6/2023 0:37:04,24.50,5539.78,3.27,84,0,23,0,2963,0,0
7/6/2023 0:37:05,24.50,5540.27,3.27,84,0,23,0,2964,0,0
7/6/2023 0:37:05,24.50,5540.76,3.27,84,0,23,0,2965,0,0
7/6/2023 1:17:48,24.75,5565.18,3.27,86,0,23,0,2966,0,0
7/6/2023 1:17:50,24.75,5565.67,3.27,86,0,23,0,2967,0,0
7/6/2023 1:17:54,24.75,5566.16,3.27,86,0,23,0,2968,0,0
7/6/2023 1:17:57,24.75,5566.64,3.27,86,0,23,0,2969,0,0
7/6/2023 1:17:59,24.75,5567.13,3.27,86,0,23,0,2970,0,0
7/6/2023 1:18:00,24.75,5567.61,3.27,86,0,23,0,2971,0,0
7/6/2023 1:18:01,24.75,5568.10,3.27,86,0,23,0,2972,0,0
7/6/2023 1:18:02,24.75,5568.59,3.27,86,0,23,0,2973,0,0
7/6/2023 1:18:03,24.75,5569.07,3.27,86,0,23,0,2974,0,0
7/6/2023 1:18:04,24.75,5569.56,3.27,86,0,23,0,2975,0,0
7/6/2023 1:18:05,24.75,5570.05,3.27,86,0,23,0,2976,0,0
7/6/2023 1:18:07,24.75,5570.53,3.27,86,0,23,0,2977,0,0
7/6/2023 1:18:09,24.75,5571.02,3.27,86,0,23,0,2978,0,0
7/6/2023 1:18:10,24.75,5571.51,3.27,86,0,23,0,2979,0,0
7/6/2023 1:18:15,24.75,5571.99,3.27,86,0,23,0,2980,0,0
7/6/2023 1:18:16,24.75,5572.48,3.27,86,0,23,0,2981,0,0
7/6/2023 1:18:19,24.75,5572.96,3.27,86,0,23,0,2982,0,0
7/6/2023 1:18:21,24.75,5573.45,3.27,86,0,23,0,2983,0,0
7/6/2023 1:18:22,24.75,5573.94,3.27,86,0,23,0,2984,0,0
7/6/2023 1:18:24,24.75,5574.42,3.27,86,0,23,0,2985,0,0
7/6/2023 1:18:26,24.75,5574.91,3.27,86,0,23,0,2986,0,0
7/6/2023 1:18:28,24.75,5575.40,3.27,86,0,23,0,2987,0,0
7/6/2023 1:18:52,24.75,5576.11,3.27,86,0,23,0,2988,0,0
7/6/2023 1:18:53,24.75,5576.59,3.27,86,0,23,0,2989,0,0
7/6/2023 1:18:54,24.75,5577.08,3.27,86,0,23,0,2990,0,0
7/6/2023 1:18:57,24.75,5577.56,3.27,86,0,23,0,2991,0,0
7/6/2023 1:18:57,24.75,5578.05,3.27,86,0,23,0,2992,0,0
7/6/2023 1:19:00,24.75,5578.54,3.27,86,0,23,0,2993,0,0
7/6/2023 1:19:01,24.75,5579.03,3.27,86,0,23,0,2994,0,0
7/6/2023 1:19:02,24.75,5579.51,3.27,86,0,23,0,2995,0,0
7/6/2023 1:19:06,24.75,5580.00,3.27,86,0,23,0,2996,0,0
7/6/2023 1:19:08,24.75,5580.48,3.27,86,0,23,0,2997,0,0
7/6/2023 1:19:09,24.75,5580.97,3.27,86,0,23,0,2998,0,0
7/6/2023 1:19:14,24.75,5581.46,3.27,86,0,23,0,2999,0,0
7/6/2023 1:19:14,24.75,5581.94,3.27,86,0,23,0,3000,0,0
7/6/2023 1:19:16,24.75,5582.43,3.27,86,0,23,0,3001,0,0
7/6/2023 1:19:27,24.75,5583.03,3.27,86,0,23,0,3002,0,0
7/6/2023 1:19:35,24.75,5583.63,3.27,86,0,23,0,3003,0,0
7/6/2023 1:19:35,24.75,5584.11,3.27,86,0,23,0,3004,0,0
7/6/2023 1:19:36,24.75,5584.60,3.27,86,0,23,0,3005,0,0
7/6/2023 1:19:39,24.75,5585.08,3.27,86,0,23,0,3006,0,0
7/6/2023 1:19:41,24.75,5585.57,3.27,86,0,23,0,3007,0,0
7/6/2023 1:19:42,24.75,5586.06,3.27,86,0,23,0,3008,0,0
7/6/2023 1:19:43,24.75,5586.54,3.27,86,0,23,0,3009,0,0
7/6/2023 1:19:44,24.75,5587.03,3.27,86,0,23,0,3010,0,0
7/6/2023 1:19:45,24.75,5587.51,3.27,86,0,23,0,3011,0,0
7/6/2023 1:19:47,24.75,5588.00,3.27,86,0,23,0,3012,0,0
7/6/2023 1:19:49,24.75,5588.49,3.27,86,0,23,0,3013,0,0
7/6/2023 1:19:50,24.75,5588.98,3.27,86,0,23,0,3014,0,0
7/6/2023 1:19:59,24.75,5589.57,3.27,86,0,23,0,3015,0,0
7/6/2023 1:20:12,24.75,5590.17,3.27,86,0,23,0,3016,0,0
7/6/2023 1:20:15,24.75,5590.66,3.27,86,0,23,0,3017,0,0
7/6/2023 1:20:22,24.75,5591.26,3.27,86,0,23,0,3018,0,0
7/6/2023 1:25:35,24.75,5601.49,3.27,86,0,23,0,3017,0,0
7/6/2023 1:25:35,24.75,5601.92,3.27,86,0,23,0,3018,0,0
7/6/2023 2:03:40,24.50,5624.02,3.27,86,0,23,0,3019,0,0
7/6/2023 2:03:42,24.50,5624.51,3.27,86,0,23,0,3020,0,0
7/6/2023 2:03:43,24.50,5624.99,3.27,86,0,23,0,3021,0,0
7/6/2023 2:03:44,24.50,5625.48,3.27,86,0,23,0,3022,0,0
7/6/2023 2:03:44,24.50,5625.96,3.27,86,0,23,0,3023,0,0
7/6/2023 2:04:04,24.50,5626.68,3.27,86,0,23,0,3024,0,0
7/6/2023 2:04:07,24.50,5627.16,3.27,86,0,23,0,3025,0,0
7/6/2023 2:04:09,24.50,5627.65,3.27,86,0,23,0,3026,0,0
7/6/2023 2:04:13,24.50,5628.13,3.27,86,0,23,0,3027,0,0
7/6/2023 2:04:25,24.50,5628.73,3.27,86,0,23,0,3028,0,0
7/6/2023 2:04:26,24.50,5629.22,3.27,86,0,23,0,3029,0,0
7/6/2023 2:04:27,24.50,5629.71,3.27,86,0,23,0,3030,0,0
7/6/2023 2:04:28,24.50,5630.19,3.27,86,0,23,0,3031,0,0
7/6/2023 2:04:32,24.50,5630.68,3.27,86,0,23,0,3032,0,0
7/6/2023 2:04:33,24.50,5631.17,3.28,86,0,23,0,3033,0,0
7/6/2023 2:04:33,24.50,5631.65,3.27,86,0,23,0,3034,0,0
7/6/2023 2:04:38,24.50,5632.14,3.27,86,0,23,0,3035,0,0
7/6/2023 2:04:40,24.50,5632.63,3.27,86,0,23,0,3036,0,0
7/6/2023 2:04:43,24.50,5633.11,3.27,86,0,23,0,3037,0,0
7/6/2023 2:04:45,24.50,5633.60,3.27,86,0,23,0,3038,0,0
7/6/2023 2:04:46,24.50,5634.09,3.27,86,0,23,0,3039,0,0
7/6/2023 2:04:48,24.50,5634.57,3.27,86,0,23,0,3040,0,0
7/6/2023 2:04:49,24.50,5635.06,3.27,86,0,23,0,3041,0,0
7/6/2023 2:04:53,24.50,5635.54,3.27,86,0,23,0,3042,0,0
7/6/2023 2:04:54,24.50,5636.03,3.27,86,0,23,0,3043,0,0
7/6/2023 2:04:55,24.50,5636.52,3.27,86,0,23,0,3044,0,0
7/6/2023 2:04:56,24.50,5637.00,3.27,86,0,23,0,3045,0,0
7/6/2023 2:04:59,24.50,5637.49,3.27,86,0,23,0,3046,0,0
7/6/2023 2:04:59,24.50,5637.97,3.27,86,0,23,0,3047,0,0
7/6/2023 2:05:02,24.50,5638.46,3.27,86,0,23,0,3048,0,0
7/6/2023 2:05:03,24.50,5638.95,3.27,86,0,23,0,3049,0,0
7/6/2023 2:05:04,24.50,5639.43,3.27,86,0,23,0,3050,0,0
7/6/2023 2:05:06,24.50,5639.92,3.27,86,0,23,0,3051,0,0
7/6/2023 2:05:07,24.50,5640.40,3.27,86,0,23,0,3052,0,0
7/6/2023 4:03:46,24.75,5708.34,3.27,86,0,23,0,3053,0,0
7/6/2023 4:03:48,24.75,5708.82,3.27,86,0,23,0,3054,0,0
7/6/2023 4:03:52,24.75,5709.31,3.27,86,0,23,0,3055,0,0
7/6/2023 4:03:54,24.75,5709.80,3.27,86,0,23,0,3056,0,0
7/6/2023 4:04:02,24.75,5710.40,3.27,86,0,23,0,3057,0,0
7/6/2023 4:04:03,24.75,5710.88,3.27,86,0,23,0,3058,0,0
7/6/2023 4:04:12,24.75,5711.48,3.27,86,0,23,0,3059,0,0
7/6/2023 4:04:14,24.75,5711.97,3.27,86,0,23,0,3060,0,0
7/6/2023 4:04:16,24.75,5712.45,3.27,86,0,23,0,3061,0,0
7/6/2023 4:04:24,24.75,5719.84,3.27,86,0,23,0,3060,0,0
7/6/2023 4:04:24,24.75,5720.27,3.27,86,0,23,0,3061,0,0
7/6/2023 4:59:51,24.75,5752.27,3.27,86,0,23,0,3062,0,0
7/6/2023 4:59:54,24.75,5752.75,3.27,86,0,23,0,3063,0,0
7/6/2023 4:59:56,24.75,5753.24,3.27,86,0,23,0,3064,0,0
7/6/2023 5:00:02,24.75,5753.84,3.27,86,0,23,0,3065,0,0
7/6/2023 5:00:05,24.75,5754.33,3.27,86,0,23,0,3066,0,0
7/6/2023 5:00:05,24.75,5754.81,3.27,86,0,23,0,3067,0,0
7/6/2023 5:00:11,24.75,5755.30,3.27,86,0,23,0,3068,0,0
7/6/2023 5:00:16,24.75,5755.78,3.27,86,0,23,0,3069,0,0
7/6/2023 5:00:19,24.75,5756.27,3.27,86,0,23,0,3070,0,0
7/6/2023 5:00:23,24.75,5756.76,3.27,86,0,23,0,3071,0,0
7/6/2023 5:00:24,24.75,5757.24,3.27,86,0,23,0,3072,0,0
7/6/2023 5:00:26,24.75,5757.73,3.27,86,0,23,0,3073,0,0
7/6/2023 5:00:27,24.75,5758.22,3.28,86,0,23,0,3074,0,0
7/6/2023 5:00:27,24.75,5758.70,3.27,86,0,23,0,3075,0,0
7/6/2023 5:00:28,24.75,5759.19,3.27,86,0,23,0,3076,0,0
7/6/2023 5:00:30,24.75,5759.68,3.27,86,0,23,0,3077,0,0
7/6/2023 5:00:36,24.75,5760.28,3.27,86,0,23,0,3078,0,0
7/6/2023 5:00:37,24.75,5760.76,3.27,86,0,23,0,3079,0,0
7/6/2023 5:00:40,24.75,5761.25,3.27,86,0,23,0,3080,0,0
7/6/2023 5:00:43,24.75,5761.73,3.27,86,0,23,0,3081,0,0
7/6/2023 5:00:48,24.75,5762.22,3.27,86,0,23,0,3082,0,0
7/6/2023 5:00:51,24.75,5762.71,3.27,86,0,23,0,3083,0,0
7/6/2023 5:00:52,24.75,5763.19,3.27,86,0,23,0,3084,0,0
7/6/2023 5:00:57,24.75,5763.68,3.27,86,0,23,0,3085,0,0
7/6/2023 5:01:20,24.75,5764.39,3.27,86,0,23,0,3086,0,0
7/6/2023 5:14:46,24.75,5779.29,3.27,86,0,23,0,3085,0,0
7/6/2023 5:14:46,24.75,5779.72,3.27,86,0,23,0,3086,0,0
7/6/2023 5:50:27,24.75,5800.45,3.27,86,0,23,0,3087,0,0
7/6/2023 5:50:30,24.75,5800.94,3.27,86,0,23,0,3088,0,0
7/6/2023 5:50:33,24.75,5801.43,3.27,86,0,23,0,3089,0,0
7/6/2023 5:50:45,24.75,5808.81,3.27,86,0,23,0,3088,0,0
7/6/2023 5:50:46,24.75,5809.24,3.27,86,0,23,0,3089,0,0
7/6/2023 5:50:51,24.75,5809.73,3.27,86,0,23,0,3090,0,0
7/6/2023 5:50:52,24.75,5810.22,3.27,86,0,23,0,3091,0,0
7/6/2023 5:50:56,24.75,5810.70,3.27,86,0,23,0,3092,0,0
7/6/2023 5:50:58,24.75,5811.19,3.28,86,0,23,0,3093,0,0
7/6/2023 5:50:59,24.75,5811.67,3.27,86,0,23,0,3094,0,0
7/6/2023 5:51:00,24.75,5812.16,3.27,86,0,23,0,3095,0,0
7/6/2023 5:51:02,24.75,5812.65,3.27,86,0,23,0,3096,0,0
7/6/2023 5:51:20,24.75,5813.36,3.27,86,0,23,0,3097,0,0
7/6/2023 6:01:46,24.75,5820.50,3.27,88,0,23,0,3098,0,0
7/6/2023 6:03:52,24.75,5822.13,3.27,88,0,23,0,3099,0,0
7/6/2023 6:03:53,24.75,5822.61,3.27,88,0,23,0,3100,0,0
7/6/2023 6:09:52,24.75,5826.88,3.27,89,0,23,0,3101,0,0
7/6/2023 6:09:53,24.75,5827.36,3.27,89,0,23,0,3102,0,0
7/6/2023 6:09:53,24.75,5827.85,3.27,89,0,23,0,3103,0,0
7/6/2023 6:09:54,24.75,5828.34,3.27,89,0,23,0,3104,0,0
7/6/2023 6:10:23,24.75,5829.05,3.27,89,0,23,0,3105,0,0
7/6/2023 6:10:24,24.75,5829.54,3.27,89,0,23,0,3106,0,0
7/6/2023 6:10:31,24.75,5830.02,3.27,89,0,23,0,3107,0,0
7/6/2023 6:10:45,24.75,5830.37,3.29,89,0,24,0,3107,0,0
7/6/2023 6:16:01,24.75,5834.07,3.27,89,0,24,0,3108,0,0
7/6/2023 6:16:05,24.75,5834.55,3.27,89,0,24,0,3109,0,0
7/6/2023 6:16:05,24.75,5835.04,3.27,89,0,24,0,3110,0,0
7/6/2023 6:16:06,24.75,5835.52,3.27,89,0,24,0,3111,0,0
7/6/2023 6:33:02,24.75,5845.93,3.27,90,0,24,0,3112,0,0
7/6/2023 6:33:05,24.75,5846.42,3.27,90,0,24,0,3113,0,0
7/6/2023 6:33:12,24.75,5847.02,3.27,90,0,24,0,3114,0,0
7/6/2023 6:33:26,24.75,5847.62,3.27,90,0,24,0,3115,0,0
7/6/2023 6:33:27,24.75,5848.10,3.27,90,0,24,0,3116,0,0
7/6/2023 7:22:00,24.50,5876.23,3.27,90,0,24,0,3117,0,0
7/6/2023 7:22:02,24.50,5876.71,3.27,90,0,24,0,3118,0,0
7/6/2023 7:22:03,24.50,5877.20,3.27,90,0,24,0,3119,0,0
7/6/2023 7:22:04,24.50,5877.68,3.27,90,0,24,0,3120,0,0
7/6/2023 7:22:05,24.50,5878.17,3.27,90,0,24,0,3121,0,0
7/6/2023 7:22:41,24.50,5879.00,3.27,90,0,24,0,3122,0,0
7/6/2023 7:22:42,24.50,5879.49,3.27,90,0,24,0,3123,0,0
7/6/2023 7:22:51,24.50,5880.09,3.27,90,0,24,0,3124,0,0
7/6/2023 7:23:04,24.50,5880.69,3.27,90,0,24,0,3125,0,0
7/6/2023 7:23:09,24.50,5881.17,3.27,90,0,24,0,3126,0,0
7/6/2023 7:23:10,24.50,5881.66,3.27,90,0,24,0,3127,0,0
7/6/2023 7:23:16,24.50,5882.14,3.27,90,0,24,0,3128,0,0
7/6/2023 7:23:17,24.50,5882.63,3.27,90,0,24,0,3129,0,0
7/6/2023 7:23:31,24.50,5883.23,3.27,90,0,24,0,3130,0,0
7/6/2023 7:23:32,24.50,5883.72,3.27,90,0,24,0,3131,0,0
7/6/2023 7:23:33,24.50,5884.21,3.27,90,0,24,0,3132,0,0
7/6/2023 7:23:34,24.50,5884.69,3.27,90,0,24,0,3133,0,0
7/6/2023 7:23:35,24.50,5885.18,3.27,90,0,24,0,3134,0,0
7/6/2023 7:23:36,24.50,5885.66,3.27,90,0,24,0,3135,0,0
7/6/2023 7:23:38,24.50,5886.15,3.27,90,0,24,0,3136,0,0
7/6/2023 7:23:39,24.50,5886.64,3.27,90,0,24,0,3137,0,0
7/6/2023 7:23:41,24.50,5887.12,3.27,90,0,24,0,3138,0,0
7/6/2023 7:23:42,24.50,5887.61,3.27,90,0,24,0,3139,0,0
7/6/2023 7:23:45,24.50,5888.09,3.27,90,0,24,0,3140,0,0
7/6/2023 7:23:46,24.50,5888.58,3.27,90,0,24,0,3141,0,0
7/6/2023 7:23:47,24.50,5889.07,3.27,90,0,24,0,3142,0,0
7/6/2023 7:23:49,24.50,5889.55,3.27,90,0,24,0,3143,0,0
7/6/2023 7:23:50,24.50,5890.04,3.27,90,0,24,0,3144,0,0
7/6/2023 7:23:55,24.50,5890.52,3.27,90,0,24,0,3145,0,0
7/6/2023 7:23:58,24.50,5891.01,3.27,90,0,24,0,3146,0,0
7/6/2023 7:23:59,24.50,5891.50,3.28,90,0,24,0,3147,0,0
7/6/2023 7:24:01,24.50,5891.98,3.27,90,0,24,0,3148,0,0
7/6/2023 7:24:02,24.50,5892.47,3.27,90,0,24,0,3149,0,0
7/6/2023 7:24:04,24.50,5892.96,3.27,90,0,24,0,3150,0,0
7/6/2023 7:24:08,24.50,5893.44,3.27,90,0,24,0,3151,0,0
7/6/2023 7:24:10,24.50,5893.93,3.27,90,0,24,0,3152,0,0
7/6/2023 7:24:15,24.50,5894.42,3.27,90,0,24,0,3153,0,0
7/6/2023 7:24:17,24.50,5894.91,3.27,90,0,24,0,3154,0,0
7/6/2023 8:02:02,24.50,5917.16,3.27,90,0,24,0,3155,0,0
7/6/2023 8:02:16,24.50,5917.92,3.27,90,0,24,0,3156,0,0
7/6/2023 8:02:19,24.50,5918.41,3.27,90,0,24,0,3157,0,0
