Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/14/2023 2:41:15,24.50,11487.67,3.27,36,0,0,0,2884,0,0
9/14/2023 2:41:18,24.50,11488.42,3.27,36,0,0,0,2885,0,0
9/14/2023 2:41:30,24.50,11489.37,3.27,36,0,0,0,2886,0,0
9/14/2023 2:41:31,24.50,11490.12,3.27,36,0,0,0,2887,0,0
9/14/2023 2:41:36,24.50,11490.88,3.27,36,0,0,0,2888,0,0
9/14/2023 2:41:45,24.50,11491.83,3.27,36,0,0,0,2889,0,0
9/14/2023 2:41:47,24.50,11492.58,3.27,36,0,0,0,2890,0,0
9/14/2023 2:41:47,24.50,11493.34,3.27,36,0,0,0,2891,0,0
9/14/2023 2:41:51,24.50,11494.10,3.27,36,0,0,0,2892,0,0
9/14/2023 2:41:53,24.50,11494.85,3.27,36,0,0,0,2893,0,0
9/14/2023 2:41:55,24.50,11495.60,3.26,36,0,0,0,2894,0,0
9/14/2023 2:42:03,24.50,11496.56,3.27,36,0,0,0,2895,0,0
9/14/2023 2:42:06,24.50,11497.31,3.26,36,0,0,0,2896,0,0
9/14/2023 2:42:10,24.50,11498.07,3.27,36,0,0,0,2897,0,0
9/14/2023 2:42:19,24.50,11499.02,3.27,36,0,0,0,2898,0,0
9/14/2023 2:42:20,24.50,11499.77,3.27,36,0,0,0,2899,0,0
9/14/2023 2:42:23,24.50,11500.53,3.27,36,0,0,0,2900,0,0
9/14/2023 2:42:27,24.50,11501.28,3.27,36,0,0,0,2901,0,0
9/14/2023 2:42:30,24.50,11502.04,3.27,36,0,0,0,2902,0,0
9/14/2023 2:42:31,24.50,11502.79,3.27,36,0,0,0,2903,0,0
9/14/2023 2:42:33,24.50,11503.55,3.27,36,0,0,0,2904,0,0
9/14/2023 2:42:37,24.50,11504.30,3.27,36,0,0,0,2905,0,0
9/14/2023 2:42:40,24.50,11505.05,3.27,36,0,0,0,2906,0,0
9/14/2023 2:42:43,24.50,11505.81,3.27,36,0,0,0,2907,0,0
9/14/2023 2:42:46,24.50,11506.56,3.26,36,0,0,0,2908,0,0
9/14/2023 2:42:46,24.50,11507.32,3.27,36,0,0,0,2909,0,0
9/14/2023 2:42:49,24.50,11508.07,3.27,36,0,0,0,2910,0,0
9/14/2023 2:42:55,24.50,11508.83,3.27,36,0,0,0,2911,0,0
9/14/2023 2:47:01,24.50,11528.45,3.27,36,0,0,0,2910,0,0
9/14/2023 2:47:08,24.50,11529.21,3.27,36,0,0,0,2911,0,0
9/14/2023 2:50:00,24.50,11535.52,3.27,36,0,0,0,2912,0,0
9/14/2023 2:50:01,24.50,11536.27,3.27,36,0,0,0,2913,0,0
9/14/2023 2:50:04,24.50,11537.03,3.27,36,0,0,0,2914,0,0
9/14/2023 2:50:08,24.50,11537.78,3.26,36,0,0,0,2915,0,0
9/14/2023 2:50:09,24.50,11538.54,3.27,36,0,0,0,2916,0,0
9/14/2023 2:50:16,24.50,11539.29,3.25,36,0,0,0,2917,0,0
9/14/2023 2:50:27,24.50,11540.24,3.27,36,0,0,0,2918,0,0
9/14/2023 2:50:28,24.50,11541.00,3.27,36,0,0,0,2919,0,0
9/14/2023 2:50:30,24.50,11541.75,3.27,36,0,0,0,2920,0,0
9/14/2023 2:50:30,24.50,11542.51,3.27,36,0,0,0,2921,0,0
9/14/2023 2:50:33,24.50,11543.26,3.27,36,0,0,0,2922,0,0
9/14/2023 2:50:45,24.50,11544.21,3.27,36,0,0,0,2923,0,0
9/14/2023 2:50:51,24.50,11544.97,3.26,36,0,0,0,2924,0,0
9/14/2023 2:50:54,24.50,11545.72,3.27,36,0,0,0,2925,0,0
9/14/2023 2:50:57,24.50,11546.48,3.27,36,0,0,0,2926,0,0
9/14/2023 2:50:59,24.50,11547.23,3.27,36,0,0,0,2927,0,0
9/14/2023 2:51:02,24.50,11547.99,3.27,36,0,0,0,2928,0,0
9/14/2023 2:51:02,24.50,11548.74,3.27,36,0,0,0,2929,0,0
9/14/2023 2:51:03,24.50,11549.50,3.27,36,0,0,0,2930,0,0
9/14/2023 2:51:09,24.50,11550.25,3.27,36,0,0,0,2931,0,0
9/14/2023 2:51:10,24.50,11551.00,3.27,36,0,0,0,2932,0,0
9/14/2023 2:51:12,24.50,11551.76,3.27,36,0,0,0,2933,0,0
9/14/2023 2:51:12,24.50,11552.51,3.27,36,0,0,0,2934,0,0
9/14/2023 2:51:17,24.50,11553.27,3.27,36,0,0,0,2935,0,0
9/14/2023 2:51:19,24.50,11554.02,3.27,36,0,0,0,2936,0,0
9/14/2023 2:51:19,24.50,11554.78,3.27,36,0,0,0,2937,0,0
9/14/2023 2:51:23,24.50,11555.54,3.27,36,0,0,0,2938,0,0
9/14/2023 2:51:24,24.50,11556.32,3.27,36,0,0,0,2939,0,0
9/14/2023 2:51:25,24.50,11557.08,3.26,36,0,0,0,2940,0,0
9/14/2023 2:51:27,24.50,11557.83,3.27,36,0,0,0,2941,0,0
9/14/2023 2:51:28,24.50,11558.58,3.27,36,0,0,0,2942,0,0
9/14/2023 2:51:30,24.50,11559.34,3.27,36,0,0,0,2943,0,0
9/14/2023 2:51:31,24.50,11560.09,3.27,36,0,0,0,2944,0,0
9/14/2023 2:51:32,24.50,11560.85,3.27,36,0,0,0,2945,0,0
9/14/2023 2:51:35,24.50,11561.60,3.27,36,0,0,0,2946,0,0
9/14/2023 2:51:38,24.50,11562.36,3.27,36,0,0,0,2947,0,0
9/14/2023 2:51:40,24.50,11563.11,3.27,36,0,0,0,2948,0,0
9/14/2023 2:51:42,24.50,11563.86,3.27,36,0,0,0,2949,0,0
9/14/2023 2:51:44,24.50,11564.62,3.27,36,0,0,0,2950,0,0
9/14/2023 2:51:51,24.50,11565.57,3.26,36,0,0,0,2951,0,0
9/14/2023 2:51:52,24.50,11566.33,3.26,36,0,0,0,2952,0,0
9/14/2023 2:52:05,24.50,11567.28,3.27,36,0,0,0,2953,0,0
9/14/2023 2:52:09,24.50,11568.04,3.27,36,0,0,0,2954,0,0
9/14/2023 2:52:13,24.50,11568.79,3.27,36,0,0,0,2955,0,0
9/14/2023 2:52:15,24.50,11569.54,3.27,36,0,0,0,2956,0,0
9/14/2023 2:52:16,24.50,11570.30,3.27,36,0,0,0,2957,0,0
9/14/2023 2:52:18,24.50,11571.05,3.27,36,0,0,0,2958,0,0
9/14/2023 2:52:21,24.50,11571.81,3.27,36,0,0,0,2959,0,0
9/14/2023 2:52:29,24.50,11572.76,3.27,36,0,0,0,2960,0,0
9/14/2023 2:52:31,24.50,11573.51,3.27,36,0,0,0,2961,0,0
9/14/2023 2:52:33,24.50,11574.27,3.27,36,0,0,0,2962,0,0
9/14/2023 2:52:34,24.50,11575.02,3.27,36,0,0,0,2963,0,0
9/14/2023 2:52:36,24.50,11575.78,3.27,36,0,0,0,2964,0,0
9/14/2023 2:52:43,24.50,11576.73,3.27,36,0,0,0,2965,0,0
9/14/2023 2:52:51,24.50,11577.68,3.27,36,0,0,0,2966,0,0
9/14/2023 2:52:53,24.50,11578.44,3.27,36,0,0,0,2967,0,0
9/14/2023 2:52:56,24.50,11579.19,3.27,36,0,0,0,2968,0,0
9/14/2023 2:52:59,24.50,11579.94,3.27,36,0,0,0,2969,0,0
9/14/2023 2:53:01,24.50,11580.70,3.27,36,0,0,0,2970,0,0
9/14/2023 2:53:57,24.50,11583.24,3.27,36,0,0,0,2971,0,0
9/14/2023 2:54:27,24.50,11584.79,3.27,36,0,0,0,2972,0,0
9/14/2023 2:54:30,24.50,11585.55,3.27,36,0,0,0,2973,0,0
9/14/2023 2:54:35,24.50,11586.30,3.27,36,0,0,0,2974,0,0
9/14/2023 2:54:38,24.50,11587.05,3.27,36,0,0,0,2975,0,0
9/14/2023 2:54:43,24.50,11587.81,3.25,36,0,0,0,2976,0,0
9/14/2023 2:54:47,24.50,11588.56,3.27,36,0,0,0,2977,0,0
9/14/2023 2:54:49,24.50,11589.32,3.27,36,0,0,0,2978,0,0
9/14/2023 2:54:50,24.50,11590.07,3.27,36,0,0,0,2979,0,0
9/14/2023 2:54:52,24.50,11590.83,3.27,36,0,0,0,2980,0,0
9/14/2023 2:54:55,24.50,11591.58,3.27,36,0,0,0,2981,0,0
9/14/2023 2:54:56,24.50,11592.34,3.27,36,0,0,0,2982,0,0
9/14/2023 2:54:57,24.50,11593.09,3.27,36,0,0,0,2983,0,0
9/14/2023 2:54:59,24.50,11593.84,3.27,36,0,0,0,2984,0,0
9/14/2023 2:55:00,24.50,11594.60,3.27,36,0,0,0,2985,0,0
9/14/2023 2:55:01,24.50,11595.35,3.27,36,0,0,0,2986,0,0
9/14/2023 2:55:03,24.50,11596.11,3.27,36,0,0,0,2987,0,0
9/14/2023 2:55:05,24.50,11596.86,3.27,36,0,0,0,2988,0,0
9/14/2023 2:55:07,24.50,11597.62,3.27,36,0,0,0,2989,0,0
9/14/2023 2:55:08,24.50,11598.37,3.26,36,0,0,0,2990,0,0
9/14/2023 2:55:13,24.50,11599.13,3.27,36,0,0,0,2991,0,0
9/14/2023 2:55:17,24.50,11599.88,3.27,36,0,0,0,2992,0,0
9/14/2023 2:55:18,24.50,11600.63,3.27,36,0,0,0,2993,0,0
9/14/2023 3:00:24,24.50,11622.24,3.27,36,0,0,0,2992,0,0
9/14/2023 3:00:31,24.50,11623.00,3.27,36,0,0,0,2993,0,0
9/14/2023 3:18:36,24.50,11670.41,3.27,36,0,0,0,2992,0,0
9/14/2023 3:18:43,24.50,11671.17,3.27,36,0,0,0,2993,0,0
9/14/2023 3:36:48,24.50,11718.59,3.27,36,0,0,0,2992,0,0
9/14/2023 3:36:55,24.50,11719.37,3.26,36,0,0,0,2993,0,0
9/14/2023 3:55:00,24.50,11766.78,3.27,36,0,0,0,2992,0,0
9/14/2023 3:55:07,24.50,11767.53,3.27,36,0,0,0,2993,0,0
9/14/2023 3:59:27,24.50,11776.82,3.27,36,0,0,0,2994,0,0
9/14/2023 4:13:09,24.50,11815.49,3.27,36,0,0,0,2993,0,0
9/14/2023 4:13:16,24.50,11816.25,3.27,36,0,0,0,2994,0,0
9/14/2023 4:31:21,24.50,11863.66,3.27,36,0,0,0,2993,0,0
9/14/2023 4:31:28,24.50,11864.41,3.25,36,0,0,0,2994,0,0
9/14/2023 4:40:43,24.50,11883.43,3.27,36,0,0,0,2995,0,0
9/14/2023 4:40:44,24.50,11884.18,3.27,36,0,0,0,2996,0,0
9/14/2023 4:40:50,24.50,11884.94,3.27,36,0,0,0,2997,0,0
9/14/2023 4:40:59,24.50,11885.89,3.26,36,0,0,0,2998,0,0
9/14/2023 4:41:06,24.50,11886.84,3.27,36,0,0,0,2999,0,0
9/14/2023 4:41:07,24.50,11887.59,3.27,36,0,0,0,3000,0,0
9/14/2023 4:41:09,24.50,11888.35,3.27,36,0,0,0,3001,0,0
9/14/2023 4:41:16,24.50,11889.10,3.27,36,0,0,0,3002,0,0
9/14/2023 4:41:24,24.25,11890.06,3.26,36,0,0,0,3003,0,0
9/14/2023 4:41:28,24.25,11890.81,3.27,36,0,0,0,3004,0,0
9/14/2023 4:41:30,24.25,11891.57,3.27,36,0,0,0,3005,0,0
9/14/2023 4:41:42,24.25,11892.72,3.27,36,0,0,0,3006,0,0
9/14/2023 4:41:54,24.25,11893.87,3.27,36,0,0,0,3007,0,0
9/14/2023 4:41:55,24.25,11894.62,3.27,36,0,0,0,3008,0,0
9/14/2023 4:42:02,24.25,11895.38,3.27,36,0,0,0,3009,0,0
9/14/2023 4:42:21,24.25,11896.73,3.27,36,0,0,0,3010,0,0
9/14/2023 4:42:21,24.25,11897.48,3.27,36,0,0,0,3011,0,0
9/14/2023 4:42:24,24.25,11898.24,3.27,36,0,0,0,3012,0,0
9/14/2023 4:42:36,24.50,11899.39,3.27,36,0,0,0,3013,0,0
9/14/2023 4:42:44,24.50,11900.34,3.26,36,0,0,0,3014,0,0
9/14/2023 4:42:54,24.50,11901.29,3.27,36,0,0,0,3015,0,0
9/14/2023 4:43:00,24.50,11902.05,3.27,36,0,0,0,3016,0,0
9/14/2023 4:43:04,24.50,11902.80,3.27,36,0,0,0,3017,0,0
9/14/2023 4:43:06,24.50,11903.56,3.27,36,0,0,0,3018,0,0
9/14/2023 4:43:08,24.50,11904.31,3.27,36,0,0,0,3019,0,0
9/14/2023 4:43:10,24.50,11905.06,3.27,36,0,0,0,3020,0,0
9/14/2023 4:43:14,24.50,11905.82,3.27,36,0,0,0,3021,0,0
9/14/2023 4:43:33,24.50,11907.17,3.27,36,0,0,0,3022,0,0
9/14/2023 4:43:35,24.50,11907.93,3.27,36,0,0,0,3023,0,0
9/14/2023 4:43:40,24.50,11908.68,3.27,36,0,0,0,3024,0,0
9/14/2023 4:43:51,24.50,11909.63,3.27,36,0,0,0,3025,0,0
9/14/2023 4:43:58,24.50,11910.59,3.27,36,0,0,0,3026,0,0
9/14/2023 4:44:01,24.50,11911.34,3.26,36,0,0,0,3027,0,0
9/14/2023 4:44:07,24.50,11912.09,3.26,36,0,0,0,3028,0,0
9/14/2023 4:44:10,24.50,11912.85,3.27,36,0,0,0,3029,0,0
9/14/2023 4:44:11,24.50,11913.60,3.27,36,0,0,0,3030,0,0
9/14/2023 4:44:14,24.50,11914.36,3.27,36,0,0,0,3031,0,0
9/14/2023 4:44:15,24.50,11915.11,3.27,36,0,0,0,3032,0,0
9/14/2023 4:44:17,24.50,11915.87,3.27,36,0,0,0,3033,0,0
9/14/2023 4:44:22,24.50,11916.62,3.27,36,0,0,0,3034,0,0
9/14/2023 4:44:25,24.50,11917.37,3.25,36,0,0,0,3035,0,0
9/14/2023 4:45:06,24.50,11919.32,3.27,36,0,0,0,3036,0,0
9/14/2023 4:45:08,24.50,11920.07,3.27,36,0,0,0,3037,0,0
9/14/2023 4:45:13,24.50,11920.83,3.27,36,0,0,0,3038,0,0
9/14/2023 4:45:15,24.50,11921.59,3.27,36,0,0,0,3039,0,0
9/14/2023 4:45:17,24.50,11922.34,3.27,36,0,0,0,3040,0,0
9/14/2023 4:45:18,24.50,11923.09,3.27,36,0,0,0,3041,0,0
9/14/2023 4:45:21,24.50,11923.85,3.27,36,0,0,0,3042,0,0
9/14/2023 4:45:22,24.50,11924.60,3.27,36,0,0,0,3043,0,0
9/14/2023 4:45:24,24.50,11925.36,3.27,36,0,0,0,3044,0,0
9/14/2023 4:45:27,24.50,11926.11,3.25,36,0,0,0,3045,0,0
9/14/2023 4:45:28,24.50,11926.86,3.27,36,0,0,0,3046,0,0
9/14/2023 4:45:36,24.50,11927.85,3.27,36,0,0,0,3047,0,0
9/14/2023 4:45:57,24.50,11929.21,3.27,36,0,0,0,3048,0,0
9/14/2023 4:46:01,24.50,11929.96,3.26,36,0,0,0,3049,0,0
9/14/2023 4:46:06,24.50,11930.71,3.27,36,0,0,0,3050,0,0
9/14/2023 4:46:13,24.50,11931.47,3.27,36,0,0,0,3051,0,0
9/14/2023 4:46:17,24.50,11932.22,3.27,36,0,0,0,3052,0,0
9/14/2023 4:46:29,24.50,11944.11,3.27,36,0,0,0,3051,0,0
9/14/2023 4:46:30,24.50,11944.86,3.27,36,0,0,0,3052,0,0
9/14/2023 4:46:39,24.50,11945.81,3.27,36,0,0,0,3053,0,0
9/14/2023 4:46:46,24.50,11946.76,3.27,36,0,0,0,3054,0,0
9/14/2023 4:46:49,24.50,11947.53,3.27,36,0,0,0,3055,0,0
9/14/2023 4:46:54,24.50,11948.28,3.27,36,0,0,0,3056,0,0
9/14/2023 4:47:04,24.50,11949.23,3.27,36,0,0,0,3057,0,0
9/14/2023 4:47:30,24.50,11950.78,3.27,36,0,0,0,3058,0,0
9/14/2023 4:47:39,24.50,11951.74,3.26,36,0,0,0,3059,0,0
9/14/2023 4:47:54,24.50,11952.89,3.27,36,0,0,0,3060,0,0
9/14/2023 4:47:55,24.50,11953.64,3.27,36,0,0,0,3061,0,0
9/14/2023 4:48:01,24.50,11954.59,3.27,36,0,0,0,3062,0,0
9/14/2023 4:48:25,24.50,11955.94,3.27,36,0,0,0,3063,0,0
9/14/2023 4:48:26,24.50,11956.71,3.27,36,0,0,0,3064,0,0
9/14/2023 4:48:36,24.50,11957.66,3.27,36,0,0,0,3065,0,0
9/14/2023 4:48:43,24.50,11958.61,3.25,36,0,0,0,3066,0,0
9/14/2023 4:48:55,24.50,11959.76,3.27,36,0,0,0,3067,0,0
9/14/2023 4:49:02,24.50,11960.52,3.27,36,0,0,0,3068,0,0
9/14/2023 4:49:12,24.50,11961.47,3.26,36,0,0,0,3069,0,0
9/14/2023 4:49:25,24.50,11962.42,3.27,36,0,0,0,3070,0,0
9/14/2023 4:49:25,24.50,11963.18,3.27,36,0,0,0,3071,0,0
9/14/2023 4:49:27,24.50,11963.93,3.26,36,0,0,0,3072,0,0
9/14/2023 4:49:30,24.50,11964.69,3.27,36,0,0,0,3073,0,0
9/14/2023 4:49:31,24.50,11965.44,3.27,36,0,0,0,3074,0,0
9/14/2023 4:49:34,24.50,11966.20,3.26,36,0,0,0,3075,0,0
9/14/2023 4:49:35,24.50,11966.95,3.27,36,0,0,0,3076,0,0
9/14/2023 4:49:48,24.50,11968.10,3.25,36,0,0,0,3077,0,0
9/14/2023 4:50:21,24.50,11969.85,3.27,36,0,0,0,3078,0,0
9/14/2023 4:50:24,24.50,11970.60,3.27,36,0,0,0,3079,0,0
9/14/2023 4:50:31,24.50,11971.55,3.27,36,0,0,0,3080,0,0
9/14/2023 4:50:43,24.50,11972.51,3.27,36,0,0,0,3081,0,0
9/14/2023 4:50:45,24.50,11973.26,3.27,36,0,0,0,3082,0,0
9/14/2023 4:50:46,24.50,11974.02,3.27,36,0,0,0,3083,0,0
9/14/2023 4:50:56,24.50,11974.97,3.27,36,0,0,0,3084,0,0
9/14/2023 4:50:58,24.50,11975.72,3.27,36,0,0,0,3085,0,0
9/14/2023 4:51:01,24.50,11976.48,3.27,36,0,0,0,3086,0,0
9/14/2023 4:51:07,24.50,11977.23,3.25,36,0,0,0,3087,0,0
9/14/2023 4:51:49,24.50,11979.38,3.25,36,0,0,0,3088,0,0
9/14/2023 4:51:55,24.50,11980.13,3.27,36,0,0,0,3089,0,0
9/14/2023 4:51:58,24.50,11980.88,3.27,36,0,0,0,3090,0,0
9/14/2023 4:52:03,24.50,11981.64,3.25,36,0,0,0,3091,0,0
9/14/2023 4:52:12,24.50,11982.59,3.27,36,0,0,0,3092,0,0
9/14/2023 4:52:26,24.50,11983.75,3.26,36,0,0,0,3093,0,0
9/14/2023 4:52:36,24.50,11984.70,3.27,36,0,0,0,3094,0,0
9/14/2023 4:52:38,24.50,11985.45,3.27,36,0,0,0,3095,0,0
9/14/2023 4:52:42,24.50,11986.21,3.27,36,0,0,0,3096,0,0
9/14/2023 4:52:46,24.50,11986.96,3.27,36,0,0,0,3097,0,0
9/14/2023 4:54:25,24.50,11990.89,3.26,36,0,0,0,3098,0,0
9/14/2023 4:56:53,24.50,11996.41,3.27,36,0,0,0,3099,0,0
9/14/2023 4:57:49,24.50,11998.95,3.27,36,0,0,0,3100,0,0
9/14/2023 5:02:07,24.50,12018.97,3.27,36,0,0,0,3099,0,0
9/14/2023 5:02:14,24.50,12019.73,3.26,36,0,0,0,3100,0,0
9/14/2023 5:20:19,24.25,12067.14,3.27,36,0,0,0,3099,0,0
9/14/2023 5:20:26,24.25,12067.89,3.27,36,0,0,0,3100,0,0
9/14/2023 5:38:31,24.25,12115.32,3.27,36,0,0,0,3099,0,0
9/14/2023 5:38:38,24.25,12116.10,3.27,36,0,0,0,3100,0,0
9/14/2023 5:56:43,24.25,12163.51,3.27,36,0,0,0,3099,0,0
9/14/2023 5:56:50,24.25,12164.26,3.25,36,0,0,0,3100,0,0
9/14/2023 6:14:55,24.25,12211.67,3.27,36,0,0,0,3099,0,0
9/14/2023 6:15:02,24.25,12212.43,3.27,36,0,0,0,3100,0,0
9/14/2023 6:23:14,24.25,12229.46,3.25,36,0,0,0,3101,0,0
9/14/2023 6:33:01,24.25,12260.39,3.28,36,0,0,0,3100,0,0
9/14/2023 6:33:08,24.25,12261.15,3.27,36,0,0,0,3101,0,0
9/14/2023 6:51:13,24.25,12308.56,3.27,36,0,0,0,3100,0,0
9/14/2023 6:51:20,24.25,12309.31,3.27,36,0,0,0,3101,0,0
9/14/2023 7:09:25,24.25,12356.71,3.27,36,0,0,0,3100,0,0
9/14/2023 7:09:32,24.25,12357.46,3.27,36,0,0,0,3101,0,0
9/14/2023 7:27:37,24.25,12404.88,3.27,36,0,0,0,3100,0,0
9/14/2023 7:27:44,24.25,12405.63,3.27,36,0,0,0,3101,0,0
9/14/2023 7:45:49,24.25,12453.04,3.27,36,0,0,0,3100,0,0
9/14/2023 7:45:56,24.25,12453.80,3.26,36,0,0,0,3101,0,0
9/14/2023 7:47:31,24.25,12457.53,3.27,36,0,0,0,3102,0,0
9/14/2023 7:47:34,24.25,12458.28,3.27,36,0,0,0,3103,0,0
9/14/2023 7:47:39,24.25,12459.04,3.27,36,0,0,0,3104,0,0
9/14/2023 7:47:49,24.25,12459.99,3.27,36,0,0,0,3105,0,0
9/14/2023 7:48:14,24.25,12461.34,3.27,36,0,0,0,3106,0,0
9/14/2023 7:48:24,24.25,12462.30,3.26,36,0,0,0,3107,0,0
9/14/2023 7:48:32,24.25,12463.25,3.27,36,0,0,0,3108,0,0
9/14/2023 7:48:38,24.25,12464.20,3.27,36,0,0,0,3109,0,0
9/14/2023 7:48:39,24.25,12464.95,3.26,36,0,0,0,3110,0,0
9/14/2023 7:48:54,24.25,12466.11,3.27,36,0,0,0,3111,0,0
9/14/2023 7:48:57,24.25,12466.86,3.27,36,0,0,0,3112,0,0
9/14/2023 7:49:00,24.25,12467.61,3.27,36,0,0,0,3113,0,0
9/14/2023 7:49:04,24.25,12468.37,3.26,36,0,0,0,3114,0,0
9/14/2023 7:49:07,24.25,12469.12,3.27,36,0,0,0,3115,0,0
9/14/2023 7:49:09,24.25,12469.88,3.26,36,0,0,0,3116,0,0
9/14/2023 7:49:18,24.25,12470.83,3.27,36,0,0,0,3117,0,0
9/14/2023 7:49:23,24.25,12471.58,3.27,36,0,0,0,3118,0,0
9/14/2023 7:49:30,24.25,12472.54,3.27,36,0,0,0,3119,0,0
9/14/2023 7:49:32,24.25,12473.29,3.27,36,0,0,0,3120,0,0
9/14/2023 7:49:39,24.25,12474.24,3.27,36,0,0,0,3121,0,0
9/14/2023 7:49:40,24.25,12475.00,3.27,36,0,0,0,3122,0,0
9/14/2023 7:49:43,24.25,12475.75,3.27,36,0,0,0,3123,0,0
9/14/2023 7:49:53,24.25,12476.71,3.27,36,0,0,0,3124,0,0
9/14/2023 7:49:58,24.25,12477.46,3.26,36,0,0,0,3125,0,0
9/14/2023 7:50:01,24.25,12478.22,3.27,36,0,0,0,3126,0,0
9/14/2023 7:50:03,24.25,12478.97,3.27,36,0,0,0,3127,0,0
9/14/2023 7:50:05,24.25,12479.72,3.27,36,0,0,0,3128,0,0
9/14/2023 7:50:07,24.25,12480.48,3.27,36,0,0,0,3129,0,0
9/14/2023 7:50:14,24.25,12481.43,3.27,36,0,0,0,3130,0,0
9/14/2023 7:50:16,24.25,12482.18,3.27,36,0,0,0,3131,0,0
9/14/2023 7:50:18,24.25,12482.94,3.27,36,0,0,0,3132,0,0
9/14/2023 7:50:22,24.25,12483.70,3.26,36,0,0,0,3133,0,0
9/14/2023 7:50:26,24.25,12484.45,3.27,36,0,0,0,3134,0,0
9/14/2023 7:50:30,24.25,12485.20,3.27,36,0,0,0,3135,0,0
9/14/2023 7:50:35,24.25,12485.96,3.27,36,0,0,0,3136,0,0
9/14/2023 7:50:42,24.25,12486.91,3.27,36,0,0,0,3137,0,0
9/14/2023 7:50:46,24.25,12487.67,3.26,36,0,0,0,3138,0,0
9/14/2023 7:50:50,24.25,12488.42,3.27,36,0,0,0,3139,0,0
9/14/2023 7:50:52,24.25,12489.17,3.27,36,0,0,0,3140,0,0
9/14/2023 7:50:57,24.25,12489.93,3.27,36,0,0,0,3141,0,0
9/14/2023 7:51:01,24.25,12490.68,3.27,36,0,0,0,3142,0,0
9/14/2023 7:51:09,24.25,12491.64,3.27,36,0,0,0,3143,0,0
9/14/2023 7:51:16,24.25,12492.59,3.27,36,0,0,0,3144,0,0
9/14/2023 7:51:46,24.25,12494.15,3.27,36,0,0,0,3145,0,0
9/14/2023 7:51:49,24.25,12494.93,3.27,36,0,0,0,3146,0,0
9/14/2023 7:51:54,24.25,12495.68,3.27,36,0,0,0,3147,0,0
9/14/2023 7:51:57,24.25,12496.43,3.27,36,0,0,0,3148,0,0
9/14/2023 7:52:07,24.25,12497.39,3.26,36,0,0,0,3149,0,0
9/14/2023 7:52:12,24.25,12498.14,3.26,36,0,0,0,3150,0,0
9/14/2023 7:52:18,24.25,12499.10,3.27,36,0,0,0,3151,0,0
9/14/2023 7:52:27,24.25,12500.05,3.27,36,0,0,0,3152,0,0
9/14/2023 7:52:31,24.25,12500.80,3.27,36,0,0,0,3153,0,0
9/14/2023 7:52:36,24.25,12501.56,3.26,36,0,0,0,3154,0,0
9/14/2023 7:52:39,24.25,12502.31,3.27,36,0,0,0,3155,0,0
9/14/2023 7:52:41,24.25,12503.06,3.27,36,0,0,0,3156,0,0
9/14/2023 7:52:43,24.25,12503.82,3.27,36,0,0,0,3157,0,0
9/14/2023 7:53:06,24.25,12505.17,3.27,36,0,0,0,3158,0,0
9/14/2023 7:53:29,24.25,12506.52,3.27,36,0,0,0,3159,0,0
9/14/2023 7:53:33,24.25,12507.27,3.27,36,0,0,0,3160,0,0
9/14/2023 7:53:37,24.25,12508.03,3.27,36,0,0,0,3161,0,0
9/14/2023 7:53:45,24.25,12508.98,3.27,36,0,0,0,3162,0,0
9/14/2023 7:53:46,24.25,12509.74,3.27,36,0,0,0,3163,0,0
9/14/2023 7:53:48,24.25,12510.49,3.27,36,0,0,0,3164,0,0
9/14/2023 7:53:59,24.25,12511.44,3.27,36,0,0,0,3165,0,0
9/14/2023 7:54:52,24.25,12513.78,3.27,36,0,0,0,3166,0,0
9/14/2023 7:55:08,24.25,12514.93,3.27,36,0,0,0,3167,0,0
9/14/2023 7:55:11,24.25,12515.69,3.27,36,0,0,0,3168,0,0
9/14/2023 7:55:22,24.25,12516.64,3.27,36,0,0,0,3169,0,0
9/14/2023 7:55:27,24.25,12517.40,3.27,36,0,0,0,3170,0,0
9/14/2023 7:55:36,24.25,12518.35,3.27,36,0,0,0,3171,0,0
9/14/2023 7:55:39,24.25,12519.10,3.27,36,0,0,0,3172,0,0
9/14/2023 7:55:47,24.25,12520.06,3.27,36,0,0,0,3173,0,0
9/14/2023 7:55:48,24.25,12520.81,3.26,36,0,0,0,3174,0,0
9/14/2023 7:55:58,24.25,12521.76,3.27,36,0,0,0,3175,0,0
9/14/2023 7:56:04,24.25,12522.52,3.27,36,0,0,0,3176,0,0
9/14/2023 7:56:08,24.25,12523.27,3.26,36,0,0,0,3177,0,0
9/14/2023 7:56:10,24.25,12524.03,3.26,36,0,0,0,3178,0,0
9/14/2023 7:56:13,24.25,12524.78,3.27,36,0,0,0,3179,0,0
9/14/2023 7:56:16,24.25,12525.54,3.27,36,0,0,0,3180,0,0
9/14/2023 7:56:59,24.25,12527.48,3.27,36,0,0,0,3181,0,0
9/14/2023 7:57:00,24.25,12528.24,3.27,36,0,0,0,3182,0,0
9/14/2023 7:57:06,24.25,12528.99,3.27,36,0,0,0,3183,0,0
9/14/2023 7:57:11,24.25,12529.74,3.26,36,0,0,0,3184,0,0
9/14/2023 7:57:18,24.25,12530.70,3.27,36,0,0,0,3185,0,0
9/14/2023 7:57:25,24.25,12531.65,3.27,36,0,0,0,3186,0,0
