Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/5/2023 8:19:54,24.50,4205.35,3.27,5,0,1,0,1993,0,0
7/5/2023 8:19:55,24.50,4205.84,3.27,5,0,1,0,1994,0,0
7/5/2023 8:19:56,24.50,4206.32,3.27,5,0,1,0,1995,0,0
7/5/2023 8:19:57,24.50,4206.81,3.27,5,0,1,0,1996,0,0
7/5/2023 8:19:57,24.50,4207.29,3.27,5,0,1,0,1997,0,0
7/5/2023 8:19:58,24.50,4207.77,3.27,5,0,1,0,1998,0,0
7/5/2023 8:19:59,24.50,4208.26,3.27,5,0,1,0,1999,0,0
7/5/2023 8:20:00,24.50,4208.74,3.27,5,0,1,0,2000,0,0
7/5/2023 8:20:01,24.50,4209.23,3.27,5,0,1,0,2001,0,0
7/5/2023 8:20:02,24.50,4209.74,3.27,5,0,1,0,2002,0,0
7/5/2023 8:20:03,24.50,4210.25,3.27,5,0,1,0,2003,0,0
7/5/2023 8:20:03,24.50,4210.74,3.27,5,0,1,0,2004,0,0
7/5/2023 8:20:17,24.50,4211.34,3.27,5,0,1,0,2005,0,0
7/5/2023 8:20:18,24.50,4211.82,3.27,5,0,1,0,2006,0,0
7/5/2023 8:20:19,24.50,4212.31,3.27,5,0,1,0,2007,0,0
7/5/2023 8:20:21,24.50,4212.79,3.27,5,0,1,0,2008,0,0
7/5/2023 8:20:22,24.50,4213.27,3.27,5,0,1,0,2009,0,0
7/5/2023 8:20:31,24.50,4213.87,3.27,5,0,1,0,2010,0,0
7/5/2023 8:20:32,24.50,4214.35,3.27,5,0,1,0,2011,0,0
7/5/2023 8:20:35,24.50,4214.84,3.27,5,0,1,0,2012,0,0
7/5/2023 8:20:36,24.50,4215.32,3.27,5,0,1,0,2013,0,0
7/5/2023 8:20:40,24.50,4215.81,3.27,5,0,1,0,2014,0,0
7/5/2023 8:20:41,24.50,4216.29,3.27,5,0,1,0,2015,0,0
7/5/2023 8:20:42,24.50,4216.78,3.27,5,0,1,0,2016,0,0
7/5/2023 8:20:42,24.50,4217.26,3.27,5,0,1,0,2017,0,0
7/5/2023 8:20:47,24.50,4217.75,3.27,5,0,1,0,2018,0,0
7/5/2023 8:20:53,24.50,4218.23,3.27,5,0,1,0,2019,0,0
7/5/2023 8:20:55,24.50,4218.71,3.27,5,0,1,0,2020,0,0
7/5/2023 8:20:58,24.50,4219.20,3.27,5,0,1,0,2021,0,0
7/5/2023 8:21:00,24.50,4219.68,3.27,5,0,1,0,2022,0,0
7/5/2023 8:21:05,24.50,4220.17,3.27,5,0,1,0,2023,0,0
7/5/2023 8:21:08,24.50,4220.65,3.27,5,0,1,0,2024,0,0
7/5/2023 8:21:09,24.50,4221.14,3.27,5,0,1,0,2025,0,0
7/5/2023 8:21:10,24.50,4221.62,3.27,5,0,1,0,2026,0,0
7/5/2023 8:21:11,24.50,4222.10,3.25,5,0,1,0,2027,0,0
7/5/2023 8:21:15,24.50,4222.59,3.27,5,0,1,0,2028,0,0
7/5/2023 8:21:21,24.50,4223.07,3.27,5,0,1,0,2029,0,0
7/5/2023 8:23:12,24.50,4234.37,3.27,5,0,1,0,2028,0,0
7/5/2023 8:23:13,24.50,4234.80,3.27,5,0,1,0,2029,0,0
7/5/2023 9:29:55,24.50,4273.27,3.27,5,0,1,0,2030,0,0
7/5/2023 9:29:57,24.50,4273.75,3.27,5,0,1,0,2031,0,0
7/5/2023 9:30:09,24.50,4274.35,3.27,5,0,1,0,2032,0,0
7/5/2023 9:30:18,24.50,4274.95,3.27,5,0,1,0,2033,0,0
7/5/2023 9:30:24,24.50,4275.43,3.27,5,0,1,0,2034,0,0
7/5/2023 9:30:25,24.50,4275.92,3.27,5,0,1,0,2035,0,0
7/5/2023 9:30:26,24.50,4276.40,3.27,5,0,1,0,2036,0,0
7/5/2023 9:30:30,24.50,4276.89,3.27,5,0,1,0,2037,0,0
7/5/2023 9:30:38,24.50,4277.48,3.27,5,0,1,0,2038,0,0
7/5/2023 9:30:41,24.50,4277.97,3.27,5,0,1,0,2039,0,0
7/5/2023 9:30:42,24.50,4278.45,3.27,5,0,1,0,2040,0,0
7/5/2023 9:30:52,24.50,4279.05,3.27,5,0,1,0,2041,0,0
7/5/2023 9:30:53,24.50,4279.65,3.27,5,0,1,0,2042,0,0
7/5/2023 9:34:09,24.50,4291.95,3.27,5,0,1,0,2041,0,0
7/5/2023 9:34:10,24.50,4292.53,3.27,5,0,1,0,2042,0,0
7/5/2023 17:13:59,24.50,4554.51,3.27,5,0,1,0,2043,0,0
7/5/2023 17:14:01,24.50,4554.99,3.27,5,0,1,0,2044,0,0
7/5/2023 17:14:03,24.50,4555.47,3.27,5,0,1,0,2045,0,0
7/5/2023 17:14:04,24.50,4555.96,3.27,5,0,1,0,2046,0,0
7/5/2023 17:14:06,24.50,4556.44,3.27,5,0,1,0,2047,0,0
7/5/2023 17:14:07,24.50,4556.93,3.27,5,0,1,0,2048,0,0
7/5/2023 17:14:43,24.25,4557.75,3.27,5,0,1,0,2049,0,0
7/5/2023 17:14:44,24.25,4558.24,3.27,5,0,1,0,2050,0,0
7/5/2023 17:14:45,24.25,4558.72,3.27,5,0,1,0,2051,0,0
7/5/2023 17:14:46,24.25,4559.21,3.27,5,0,1,0,2052,0,0
7/5/2023 17:14:47,24.25,4559.69,3.27,5,0,1,0,2053,0,0
7/5/2023 17:16:30,24.50,4561.46,3.27,6,0,1,0,2054,0,0
7/5/2023 17:16:31,24.50,4561.94,3.27,6,0,1,0,2055,0,0
7/5/2023 17:16:33,24.50,4562.42,3.27,6,0,1,0,2056,0,0
7/5/2023 17:16:37,24.50,4562.91,3.27,6,0,1,0,2057,0,0
7/5/2023 17:16:41,24.50,4563.41,3.27,6,0,1,0,2058,0,0
7/5/2023 17:16:46,24.50,4563.91,3.27,6,0,1,0,2059,0,0
7/5/2023 17:16:47,24.50,4564.39,3.27,6,0,1,0,2060,0,0
7/5/2023 17:16:59,24.50,4564.99,3.27,6,0,1,0,2061,0,0
7/5/2023 18:09:48,24.50,4595.50,3.27,6,0,1,0,2062,0,0
7/5/2023 18:13:10,24.25,4597.92,3.27,6,0,1,0,2063,0,0
7/5/2023 18:13:10,24.25,4598.40,3.27,6,0,1,0,2064,0,0
7/5/2023 18:14:38,24.25,4609.47,3.27,6,0,1,0,2063,0,0
7/5/2023 18:14:38,24.25,4609.90,3.27,6,0,1,0,2064,0,0
7/5/2023 18:14:40,24.25,4610.39,3.27,6,0,1,0,2065,0,0
7/5/2023 18:32:44,24.25,4630.90,3.27,6,0,1,0,2064,0,0
7/5/2023 18:32:44,24.25,4631.32,3.27,6,0,1,0,2065,0,0
7/5/2023 18:34:44,24.25,4633.69,3.27,8,0,1,0,2066,0,0
7/5/2023 18:34:44,24.25,4634.17,3.27,8,0,1,0,2067,0,0
7/5/2023 18:34:46,24.25,4634.65,3.27,8,0,1,0,2068,0,0
7/5/2023 18:34:47,24.25,4635.14,3.27,8,0,1,0,2069,0,0
7/5/2023 18:34:48,24.25,4635.62,3.27,8,0,1,0,2070,0,0
7/5/2023 18:34:51,24.25,4636.10,3.27,8,0,1,0,2071,0,0
7/5/2023 18:34:52,24.25,4636.59,3.27,8,0,1,0,2072,0,0
7/5/2023 18:34:54,24.25,4637.08,3.27,8,0,1,0,2073,0,0
7/5/2023 18:34:56,24.25,4637.56,3.27,8,0,1,0,2074,0,0
7/5/2023 18:34:58,24.25,4638.04,3.27,8,0,1,0,2075,0,0
7/5/2023 18:35:02,24.25,4638.53,3.27,8,0,1,0,2076,0,0
7/5/2023 18:35:03,24.25,4639.01,3.25,8,0,1,0,2077,0,0
7/5/2023 18:35:04,24.25,4639.50,3.27,8,0,1,0,2078,0,0
7/5/2023 18:35:05,24.25,4639.98,3.27,8,0,1,0,2079,0,0
7/5/2023 18:35:07,24.25,4640.46,3.27,8,0,1,0,2080,0,0
7/5/2023 18:35:07,24.25,4640.95,3.27,8,0,1,0,2081,0,0
7/5/2023 18:35:09,24.25,4641.44,3.27,8,0,1,0,2082,0,0
7/5/2023 18:35:10,24.25,4641.92,3.27,8,0,1,0,2083,0,0
7/5/2023 18:35:13,24.25,4642.40,3.27,8,0,1,0,2084,0,0
7/5/2023 18:35:24,24.25,4644.74,3.27,13,0,1,0,2085,0,0
7/5/2023 18:35:25,24.25,4645.22,3.27,13,0,1,0,2086,0,0
7/5/2023 18:35:26,24.25,4645.71,3.27,13,0,1,0,2087,0,0
7/5/2023 18:35:26,24.25,4646.19,3.27,13,0,1,0,2088,0,0
7/5/2023 18:35:29,24.25,4646.68,3.27,13,0,1,0,2089,0,0
7/5/2023 18:35:33,24.25,4647.16,3.27,13,0,1,0,2090,0,0
7/5/2023 18:35:35,24.25,4647.65,3.27,13,0,1,0,2091,0,0
7/5/2023 18:35:39,24.25,4648.13,3.27,13,0,1,0,2092,0,0
7/5/2023 18:35:41,24.25,4648.61,3.27,13,0,1,0,2093,0,0
7/5/2023 18:35:43,24.25,4649.10,3.27,13,0,1,0,2094,0,0
7/5/2023 18:35:46,24.25,4649.58,3.27,13,0,1,0,2095,0,0
7/5/2023 18:35:48,24.25,4650.07,3.27,13,0,1,0,2096,0,0
7/5/2023 18:35:49,24.25,4650.55,3.27,13,0,1,0,2097,0,0
7/5/2023 18:35:51,24.25,4651.03,3.27,13,0,1,0,2098,0,0
7/5/2023 19:52:10,24.25,4694.97,3.27,13,0,1,0,2099,0,0
7/5/2023 19:52:22,24.25,4695.57,3.27,13,0,1,0,2100,0,0
7/5/2023 19:52:23,24.25,4696.05,3.26,13,0,1,0,2101,0,0
7/5/2023 19:52:27,24.25,4696.54,3.27,13,0,1,0,2102,0,0
7/5/2023 19:53:06,24.25,4702.06,3.27,26,0,1,0,2103,0,0
7/5/2023 19:53:07,24.25,4702.55,3.26,26,0,1,0,2104,0,0
7/5/2023 19:53:10,24.25,4703.03,3.27,26,0,1,0,2105,0,0
7/5/2023 19:53:13,24.25,4703.52,3.27,26,0,1,0,2106,0,0
7/5/2023 19:53:16,24.25,4704.00,3.27,26,0,1,0,2107,0,0
7/5/2023 19:53:20,24.25,4704.48,3.26,26,0,1,0,2108,0,0
7/5/2023 19:53:24,24.25,4704.97,3.27,26,0,1,0,2109,0,0
7/5/2023 19:53:25,24.25,4705.45,3.27,26,0,1,0,2110,0,0
7/5/2023 19:53:29,24.25,4705.94,3.27,26,0,1,0,2111,0,0
7/5/2023 19:53:30,24.25,4706.42,3.27,26,0,1,0,2112,0,0
7/5/2023 19:53:31,24.25,4706.91,3.27,26,0,1,0,2113,0,0
7/5/2023 19:53:34,24.25,4707.39,3.27,26,0,1,0,2114,0,0
7/5/2023 19:53:35,24.25,4707.91,3.26,26,0,1,0,2115,0,0
7/5/2023 19:53:37,24.25,4708.39,3.27,26,0,1,0,2116,0,0
7/5/2023 19:53:40,24.25,4708.88,3.27,26,0,1,0,2117,0,0
7/5/2023 19:53:41,24.25,4709.36,3.27,26,0,1,0,2118,0,0
7/5/2023 19:53:44,24.25,4709.85,3.27,26,0,1,0,2119,0,0
7/5/2023 19:53:46,24.25,4710.33,3.27,26,0,1,0,2120,0,0
7/5/2023 19:53:51,24.25,4710.81,3.27,26,0,1,0,2121,0,0
7/5/2023 19:53:53,24.25,4711.30,3.27,26,0,1,0,2122,0,0
7/5/2023 19:54:00,24.25,4711.90,3.27,26,0,1,0,2123,0,0
7/5/2023 19:54:01,24.25,4712.38,3.26,26,0,1,0,2124,0,0
7/5/2023 19:54:04,24.25,4712.86,3.26,26,0,1,0,2125,0,0
7/5/2023 19:54:06,24.25,4713.35,3.27,26,0,1,0,2126,0,0
7/5/2023 19:54:07,24.25,4713.84,3.27,26,0,1,0,2127,0,0
7/5/2023 19:54:08,24.25,4714.32,3.27,26,0,1,0,2128,0,0
7/5/2023 19:54:11,24.25,4714.80,3.26,26,0,1,0,2129,0,0
7/5/2023 19:54:25,24.25,4715.40,3.27,26,0,1,0,2130,0,0
7/5/2023 19:54:27,24.25,4715.88,3.26,26,0,1,0,2131,0,0
7/5/2023 19:54:27,24.25,4716.37,3.27,26,0,1,0,2132,0,0
7/5/2023 19:54:30,24.25,4716.85,3.27,26,0,1,0,2133,0,0
7/5/2023 19:54:32,24.25,4717.34,3.27,26,0,1,0,2134,0,0
7/5/2023 19:54:35,24.25,4717.82,3.27,26,0,1,0,2135,0,0
7/5/2023 19:54:36,24.25,4718.30,3.27,26,0,1,0,2136,0,0
7/5/2023 19:54:38,24.25,4718.79,3.27,26,0,1,0,2137,0,0
7/5/2023 19:54:50,24.25,4719.39,3.27,26,0,1,0,2138,0,0
7/5/2023 19:54:51,24.25,4719.87,3.26,26,0,1,0,2139,0,0
7/5/2023 19:54:55,24.25,4720.36,3.25,26,0,1,0,2140,0,0
7/5/2023 19:54:58,24.25,4720.84,3.27,26,0,1,0,2141,0,0
7/5/2023 19:55:05,24.25,4721.44,3.27,26,0,1,0,2142,0,0
7/5/2023 19:55:11,24.25,4721.92,3.26,26,0,1,0,2143,0,0
7/5/2023 19:55:12,24.25,4722.40,3.27,26,0,1,0,2144,0,0
7/5/2023 19:55:13,24.25,4722.89,3.27,26,0,1,0,2145,0,0
7/5/2023 19:55:13,24.25,4723.38,3.27,26,0,1,0,2146,0,0
7/5/2023 19:55:28,24.25,4733.76,3.27,26,0,1,0,2145,0,0
7/5/2023 19:55:28,24.25,4734.19,3.27,26,0,1,0,2146,0,0
7/5/2023 19:55:39,24.25,4734.79,3.27,26,0,1,0,2147,0,0
7/5/2023 19:55:42,24.25,4735.27,3.27,26,0,1,0,2148,0,0
7/5/2023 19:55:42,24.25,4735.76,3.27,26,0,1,0,2149,0,0
7/5/2023 19:55:46,24.25,4736.24,3.27,26,0,1,0,2150,0,0
7/5/2023 19:55:48,24.25,4736.72,3.26,26,0,1,0,2151,0,0
7/5/2023 19:56:00,24.25,4737.32,3.27,26,0,1,0,2152,0,0
7/5/2023 19:56:04,24.25,4737.81,3.27,26,0,1,0,2153,0,0
7/5/2023 19:56:04,24.25,4738.29,3.27,26,0,1,0,2154,0,0
7/5/2023 19:56:06,24.25,4738.78,3.27,26,0,1,0,2155,0,0
7/5/2023 19:56:09,24.25,4739.26,3.27,26,0,1,0,2156,0,0
7/5/2023 19:56:19,24.25,4739.86,3.27,26,0,1,0,2157,0,0
7/5/2023 19:56:24,24.25,4740.34,3.27,26,0,1,0,2158,0,0
7/5/2023 19:56:25,24.25,4740.82,3.27,26,0,1,0,2159,0,0
7/5/2023 19:56:35,24.25,4741.42,3.26,26,0,1,0,2160,0,0
7/5/2023 19:56:36,24.25,4741.91,3.27,26,0,1,0,2161,0,0
7/5/2023 19:56:38,24.25,4742.39,3.27,26,0,1,0,2162,0,0
7/5/2023 19:56:39,24.25,4742.88,3.26,26,0,1,0,2163,0,0
7/5/2023 19:56:40,24.25,4743.36,3.27,26,0,1,0,2164,1,0
7/5/2023 19:56:41,24.25,4743.85,3.27,26,0,1,0,2165,0,0
7/5/2023 19:56:42,24.25,4744.33,3.27,26,0,1,0,2166,0,0
7/5/2023 19:56:50,24.25,4744.93,3.27,26,0,1,0,2167,0,0
7/5/2023 19:56:54,24.25,4745.41,3.27,26,0,1,0,2168,0,0
7/5/2023 19:56:56,24.25,4745.90,3.27,26,0,1,0,2169,0,0
7/5/2023 19:57:00,24.25,4746.38,3.27,26,0,1,0,2170,0,0
7/5/2023 19:57:01,24.25,4746.87,3.27,26,0,1,0,2171,0,0
7/5/2023 19:57:04,24.25,4747.35,3.27,26,0,1,0,2172,0,0
7/5/2023 19:57:06,24.25,4747.86,3.27,26,0,1,0,2173,0,0
7/5/2023 19:57:07,24.25,4748.35,3.27,26,0,1,0,2174,0,0
7/5/2023 19:57:08,24.25,4748.83,3.27,26,0,1,0,2175,0,0
7/5/2023 19:57:09,24.25,4749.32,3.27,26,0,1,0,2176,0,0
7/5/2023 19:57:10,24.25,4749.80,3.27,26,0,1,0,2177,0,0
7/5/2023 19:57:11,24.25,4750.28,3.27,26,0,1,0,2178,0,0
7/5/2023 19:57:12,24.25,4750.77,3.27,26,0,1,0,2179,0,0
7/5/2023 19:57:16,24.25,4751.26,3.27,26,0,1,0,2180,0,0
7/5/2023 19:57:18,24.25,4751.74,3.27,26,0,1,0,2181,0,0
7/5/2023 19:57:19,24.25,4752.22,3.27,26,0,1,0,2182,0,0
7/5/2023 19:57:19,24.25,4752.71,3.26,26,0,1,0,2183,0,0
7/5/2023 19:57:21,24.25,4753.19,3.25,26,0,1,0,2184,0,0
7/5/2023 19:57:31,24.25,4753.79,3.27,26,0,1,0,2185,0,0
7/5/2023 19:57:39,24.25,4754.39,3.27,26,0,1,0,2186,0,0
7/5/2023 19:57:41,24.25,4754.87,3.27,26,0,1,0,2187,0,0
7/5/2023 19:57:42,24.25,4755.35,3.27,26,0,1,0,2188,0,0
7/5/2023 19:57:42,24.25,4755.84,3.27,26,0,1,0,2189,0,0
7/5/2023 19:57:43,24.25,4756.33,3.27,26,0,1,0,2190,0,0
7/5/2023 19:57:44,24.25,4756.81,3.27,26,0,1,0,2191,0,0
7/5/2023 19:57:44,24.25,4757.29,3.27,26,0,1,0,2192,0,0
7/5/2023 19:57:46,24.25,4757.78,3.27,26,0,1,0,2193,1,0
7/5/2023 19:57:47,24.25,4758.26,3.27,26,0,1,0,2194,0,0
7/5/2023 19:57:50,24.25,4758.75,3.27,26,0,1,0,2195,0,0
7/5/2023 19:57:50,24.25,4759.23,3.27,26,0,1,0,2196,0,0
7/5/2023 19:57:51,24.25,4759.71,3.27,26,0,1,0,2197,0,0
7/5/2023 19:57:52,24.25,4760.20,3.27,26,0,1,0,2198,0,0
7/5/2023 19:57:53,24.25,4760.69,3.27,26,0,1,0,2199,0,0
7/5/2023 19:57:54,24.25,4761.17,3.26,26,0,1,0,2200,0,0
7/5/2023 19:57:55,24.25,4761.65,3.27,26,0,1,0,2201,0,0
7/5/2023 19:58:10,24.25,4762.62,3.27,27,0,1,0,2202,0,0
7/5/2023 19:58:11,24.25,4763.10,3.27,27,0,1,0,2203,0,0
7/5/2023 20:01:51,24.25,4766.75,3.27,30,0,1,0,2204,0,0
7/5/2023 20:01:53,24.25,4767.23,3.27,30,0,1,0,2205,0,0
7/5/2023 20:01:53,24.25,4767.72,3.27,30,0,1,0,2206,0,0
7/5/2023 20:01:58,24.25,4768.20,3.27,30,0,1,0,2207,0,0
7/5/2023 20:02:04,24.25,4768.69,3.27,30,0,1,0,2208,0,0
7/5/2023 20:02:07,24.25,4769.17,3.27,30,0,1,0,2209,0,0
7/5/2023 20:02:08,24.25,4769.65,3.27,30,0,1,0,2210,0,0
7/5/2023 20:02:12,24.25,4770.14,3.27,30,0,1,0,2211,0,0
7/5/2023 20:02:13,24.25,4770.62,3.27,30,0,1,0,2212,0,0
7/5/2023 20:02:13,24.25,4771.11,3.27,30,0,1,0,2213,0,0
7/5/2023 20:02:14,24.25,4771.59,3.27,30,0,1,0,2214,0,0
7/5/2023 20:02:15,24.25,4772.07,3.27,30,0,1,0,2215,0,0
7/5/2023 20:02:17,24.25,4772.56,3.27,30,0,1,0,2216,0,0
7/5/2023 20:02:17,24.25,4773.05,3.26,30,0,1,0,2217,0,0
7/5/2023 20:02:18,24.25,4773.53,3.27,30,0,1,0,2218,0,0
7/5/2023 20:02:19,24.25,4774.01,3.27,30,0,1,0,2219,0,0
7/5/2023 20:02:20,24.25,4774.50,3.27,30,0,1,0,2220,0,0
7/5/2023 20:02:21,24.25,4774.98,3.27,30,0,1,0,2221,0,0
7/5/2023 20:02:22,24.25,4775.47,3.26,30,0,1,0,2222,0,0
7/5/2023 20:02:29,24.25,4776.06,3.27,30,0,1,0,2223,0,0
7/5/2023 20:02:33,24.25,4776.55,3.27,30,0,1,0,2224,0,0
7/5/2023 20:02:34,24.25,4777.03,3.27,30,0,1,0,2225,0,0
7/5/2023 20:02:38,24.25,4777.52,3.27,30,0,1,0,2226,0,0
7/5/2023 20:03:28,24.25,4778.46,3.27,30,0,1,0,2227,0,0
7/5/2023 20:03:30,24.25,4778.94,3.27,30,0,1,0,2228,0,0
7/5/2023 20:03:31,24.25,4779.43,3.27,30,0,1,0,2229,0,0
7/5/2023 20:03:45,24.25,4780.02,3.27,30,0,1,0,2230,0,0
7/5/2023 20:03:48,24.25,4780.51,3.27,30,0,1,0,2231,0,0
7/5/2023 20:03:50,24.25,4780.99,3.27,30,0,1,0,2232,0,0
7/5/2023 20:03:51,24.25,4781.49,3.27,30,0,1,0,2233,0,0
7/5/2023 20:03:53,24.25,4781.99,3.27,30,0,1,0,2234,0,0
7/5/2023 20:03:53,24.25,4782.48,3.27,30,0,1,0,2235,0,0
7/5/2023 20:03:55,24.25,4782.96,3.27,30,0,1,0,2236,0,0
7/5/2023 20:04:00,24.25,4783.45,3.27,30,0,1,0,2237,0,0
7/5/2023 20:04:03,24.25,4783.93,3.27,30,0,1,0,2238,0,0
7/5/2023 20:04:04,24.25,4784.42,3.27,30,0,1,0,2239,0,0
7/5/2023 20:04:13,24.25,4785.01,3.27,30,0,1,0,2240,0,0
7/5/2023 20:04:13,24.25,4785.50,3.27,30,0,1,0,2241,0,0
7/5/2023 20:04:14,24.25,4785.98,3.27,30,0,1,0,2242,0,0
7/5/2023 20:04:18,24.25,4786.46,3.27,30,0,1,0,2243,0,0
7/5/2023 20:04:19,24.25,4786.95,3.27,30,0,1,0,2244,0,0
7/5/2023 20:04:20,24.25,4787.44,3.26,30,0,1,0,2245,0,0
7/5/2023 20:04:25,24.25,4787.92,3.27,30,0,1,0,2246,0,0
7/5/2023 20:04:26,24.25,4788.40,3.27,30,0,1,0,2247,0,0
7/5/2023 20:04:27,24.25,4788.89,3.27,30,0,1,0,2248,0,0
7/5/2023 20:04:27,24.25,4789.37,3.27,30,0,1,0,2249,0,0
7/5/2023 20:04:28,24.25,4789.86,3.27,30,0,1,0,2250,0,0
7/5/2023 20:04:29,24.25,4790.34,3.26,30,0,1,0,2251,0,0
7/5/2023 20:04:29,24.25,4790.83,3.27,30,0,1,0,2252,0,0
7/5/2023 20:04:31,24.25,4791.31,3.26,30,0,1,0,2253,0,0
7/5/2023 20:05:00,24.25,4801.81,3.26,30,0,1,0,2252,0,0
7/5/2023 20:05:00,24.25,4802.24,3.27,30,0,1,0,2253,0,0
7/5/2023 20:45:44,24.25,4829.77,3.27,41,0,1,0,2254,0,0
7/5/2023 20:45:45,24.25,4830.26,3.26,41,0,1,0,2255,0,0
7/5/2023 20:45:50,24.25,4830.74,3.27,41,0,1,0,2256,0,0
7/5/2023 20:45:51,24.25,4831.23,3.27,41,0,1,0,2257,0,0
7/5/2023 20:45:51,24.25,4831.71,3.27,41,0,1,0,2258,0,0
7/5/2023 20:45:54,24.25,4832.19,3.27,41,0,1,0,2259,0,0
7/5/2023 20:46:09,24.25,4832.79,3.26,41,0,1,0,2260,0,0
7/5/2023 20:46:14,24.25,4833.28,3.27,41,0,1,0,2261,0,0
7/5/2023 20:46:15,24.25,4833.76,3.27,41,0,1,0,2262,0,0
7/5/2023 20:46:15,24.25,4834.25,3.27,41,0,1,0,2263,0,0
7/5/2023 20:46:19,24.25,4834.73,3.27,41,0,1,0,2264,0,0
7/5/2023 20:46:20,24.25,4835.22,3.27,41,0,1,0,2265,0,0
7/5/2023 20:46:22,24.25,4835.70,3.27,41,0,1,0,2266,0,0
7/5/2023 20:46:33,24.25,4836.61,3.27,42,0,1,0,2267,0,0
7/5/2023 20:46:34,24.25,4837.09,3.27,42,0,1,0,2268,0,0
7/5/2023 20:46:35,24.25,4837.58,3.27,42,0,1,0,2269,0,0
7/5/2023 20:46:36,24.25,4838.07,3.27,42,0,1,0,2270,0,0
7/5/2023 20:46:38,24.25,4838.55,3.27,42,0,1,0,2271,0,0
7/5/2023 20:46:38,24.25,4839.03,3.27,42,0,1,0,2272,0,0
7/5/2023 20:46:40,24.25,4839.52,3.27,42,0,1,0,2273,0,0
7/5/2023 20:46:42,24.25,4840.00,3.27,42,0,1,0,2274,0,0
7/5/2023 20:46:43,24.25,4840.49,3.27,42,0,1,0,2275,0,0
7/5/2023 20:46:44,24.25,4840.97,3.27,42,0,1,0,2276,0,0
7/5/2023 21:57:11,24.25,4881.49,3.27,42,0,1,0,2277,0,0
7/5/2023 21:57:12,24.25,4881.98,3.27,42,0,1,0,2278,0,0
7/5/2023 21:57:13,24.25,4882.46,3.27,42,0,1,0,2279,0,0
7/5/2023 21:57:17,24.25,4882.95,3.27,42,0,1,0,2280,0,0
7/5/2023 21:57:19,24.25,4883.43,3.27,42,0,1,0,2281,0,0
7/5/2023 21:57:23,24.25,4883.92,3.27,42,0,1,0,2282,0,0
7/5/2023 21:57:31,24.25,4884.51,3.27,42,0,1,0,2283,0,0
7/5/2023 21:57:32,24.25,4885.00,3.27,42,0,1,0,2284,0,0
7/5/2023 21:57:33,24.25,4885.48,3.27,42,0,1,0,2285,0,0
7/5/2023 21:57:34,24.25,4885.97,3.27,42,0,1,0,2286,0,0
7/5/2023 21:57:35,24.25,4886.45,3.27,42,0,1,0,2287,0,0
7/5/2023 21:57:38,24.25,4886.94,3.27,42,0,1,0,2288,0,0
7/5/2023 21:57:39,24.25,4887.42,3.27,42,0,1,0,2289,0,0
7/5/2023 21:57:42,24.25,4887.90,3.27,42,0,1,0,2290,0,0
7/5/2023 21:57:43,24.25,4888.40,3.27,42,0,1,0,2291,0,0
7/5/2023 21:57:43,24.25,4888.90,3.27,42,0,1,0,2292,0,0
7/5/2023 21:57:44,24.25,4889.39,3.27,42,0,1,0,2293,0,0
7/5/2023 21:57:46,24.25,4889.87,3.27,42,0,1,0,2294,0,0
7/5/2023 21:57:46,24.25,4890.36,3.27,42,0,1,0,2295,0,0
7/5/2023 21:57:47,24.25,4890.84,3.27,42,0,1,0,2296,0,0
7/5/2023 21:57:47,24.25,4891.33,3.27,42,0,1,0,2297,0,0
7/5/2023 21:57:49,24.25,4891.81,3.27,42,0,1,0,2298,0,0
7/5/2023 21:57:51,24.25,4892.30,3.27,42,0,1,0,2299,1,0
7/5/2023 21:57:51,24.25,4892.78,3.27,42,0,1,0,2300,0,0
7/5/2023 21:57:52,24.25,4893.27,3.27,42,0,1,0,2301,0,0
7/5/2023 21:57:53,24.25,4893.75,3.27,42,0,1,0,2302,0,0
7/5/2023 21:58:09,24.25,4894.35,3.27,42,0,1,0,2303,0,0
7/5/2023 21:58:32,24.25,4895.06,3.27,42,0,1,0,2304,0,0
7/5/2023 21:58:33,24.25,4895.54,3.27,42,0,1,0,2305,0,0
7/5/2023 21:58:33,24.25,4896.03,3.27,42,0,1,0,2306,0,0
7/5/2023 21:58:36,24.25,4896.51,3.27,42,0,1,0,2307,0,0
7/5/2023 21:58:37,24.25,4897.00,3.27,42,0,1,0,2308,0,0
7/5/2023 21:58:39,24.25,4897.48,3.27,42,0,1,0,2309,0,0
7/5/2023 21:58:41,24.25,4897.97,3.27,42,0,1,0,2310,0,0
7/5/2023 21:58:41,24.25,4898.45,3.27,42,0,1,0,2311,0,0
7/5/2023 21:58:44,24.25,4898.93,3.27,42,0,1,0,2312,0,0
7/5/2023 21:58:45,24.25,4899.42,3.27,42,0,1,0,2313,0,0
7/5/2023 21:58:46,24.25,4899.90,3.27,42,0,1,0,2314,0,0
7/5/2023 21:58:47,24.25,4900.39,3.27,42,0,1,0,2315,0,0
7/5/2023 21:58:52,24.25,4900.87,3.27,42,0,1,0,2316,0,0
7/5/2023 21:58:53,24.25,4901.36,3.27,42,0,1,0,2317,0,0
7/5/2023 21:59:00,24.25,4901.96,3.27,42,0,1,0,2318,0,0
7/5/2023 21:59:07,24.25,4902.44,3.27,42,0,1,0,2319,0,0
