Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/9/2023 4:50:08,24.75,43546.61,3.27,3,0,0,0,1285,0,0
6/9/2023 4:50:11,24.75,43550.12,3.27,3,0,0,0,1286,0,0
6/9/2023 4:50:12,24.75,43550.56,3.27,3,0,0,0,1287,0,0
6/9/2023 4:50:13,24.75,43551.87,3.27,3,0,0,0,1288,0,0
6/9/2023 4:50:14,24.75,43552.43,3.27,3,0,0,0,1289,0,0
6/9/2023 4:50:16,24.75,43554.63,3.27,3,0,0,0,1290,0,0
6/9/2023 4:50:16,24.75,43555.22,3.27,3,0,0,0,1291,0,0
6/9/2023 4:50:17,24.75,43555.83,3.27,3,0,0,0,1292,0,0
6/9/2023 4:50:17,24.75,43556.42,3.27,3,0,0,0,1293,0,0
6/9/2023 4:50:19,24.75,43558.00,3.27,3,0,0,0,1294,0,0
6/9/2023 4:50:20,24.75,43558.93,3.27,3,0,0,0,1295,0,0
6/9/2023 4:50:21,24.75,43559.56,3.27,3,0,0,0,1296,0,0
6/9/2023 4:50:22,24.75,43560.54,3.27,3,0,0,0,1297,0,0
6/9/2023 4:50:22,24.75,43561.04,3.27,3,0,0,0,1298,0,0
6/9/2023 4:50:23,24.75,43561.50,3.27,3,0,0,0,1299,0,0
6/9/2023 4:50:24,24.75,43562.83,3.27,3,0,0,0,1300,0,0
6/9/2023 4:50:25,24.75,43563.43,3.27,3,0,0,0,1301,0,0
6/9/2023 4:50:25,24.75,43563.87,3.27,3,0,0,0,1302,0,0
6/9/2023 4:50:26,24.75,43564.78,3.27,3,0,0,0,1303,0,0
6/9/2023 4:50:27,24.75,43565.47,3.27,3,0,0,0,1304,0,0
6/9/2023 4:50:27,24.75,43565.94,3.27,3,0,0,0,1305,0,0
6/9/2023 4:50:28,24.75,43566.49,3.27,3,0,0,0,1306,0,0
6/9/2023 4:50:28,24.75,43567.21,3.27,3,0,0,0,1307,0,0
6/9/2023 4:50:29,24.75,43567.79,3.25,3,0,0,0,1308,0,0
6/9/2023 4:50:30,24.75,43569.15,3.27,3,0,0,0,1309,0,0
6/9/2023 4:50:31,24.75,43569.64,3.27,3,0,0,0,1310,0,0
6/9/2023 4:50:31,24.75,43570.27,3.27,3,0,0,0,1311,0,0
6/9/2023 4:50:32,24.75,43570.95,3.27,3,0,0,0,1312,0,0
6/9/2023 4:50:33,24.75,43571.73,3.27,3,0,0,0,1313,0,0
6/9/2023 4:50:34,24.75,43572.69,3.27,3,0,0,0,1314,0,0
6/9/2023 4:50:35,24.75,43573.78,3.27,3,0,0,0,1315,0,0
6/9/2023 4:50:35,24.75,43574.23,3.27,3,0,0,0,1316,0,0
6/9/2023 4:50:37,24.75,43575.45,3.27,3,0,0,0,1317,0,0
6/9/2023 4:50:43,24.75,43581.82,3.27,3,0,0,0,1318,0,0
6/9/2023 4:50:43,24.75,43582.28,3.27,3,0,0,0,1319,0,0
6/9/2023 4:51:24,24.75,43623.12,3.27,3,0,0,0,1320,0,0
6/9/2023 4:51:27,24.75,43626.11,3.27,3,0,0,0,1321,0,0
6/9/2023 4:51:29,24.75,43627.65,3.27,3,0,0,0,1322,0,0
6/9/2023 4:51:30,24.75,43628.46,3.27,3,0,0,0,1323,0,0
6/9/2023 4:51:34,24.75,43632.68,3.27,3,0,0,0,1324,0,0
6/9/2023 4:51:40,24.75,43638.86,3.27,3,0,0,0,1325,0,0
6/9/2023 4:51:50,24.75,43649.41,3.27,3,0,0,0,1324,0,0
6/9/2023 4:51:55,24.75,43649.89,3.27,3,0,0,0,1325,0,0
6/9/2023 4:51:56,24.75,43651.02,3.27,3,0,0,0,1326,0,0
6/9/2023 4:51:56,24.75,43651.46,3.27,3,0,0,0,1327,0,0
6/9/2023 4:52:04,24.75,43659.24,3.27,3,0,0,0,1328,0,0
6/9/2023 4:52:28,24.75,43682.57,3.27,3,0,0,0,1329,0,0
6/9/2023 4:52:35,24.75,43690.13,3.27,3,0,0,0,1330,0,0
6/9/2023 4:52:36,24.75,43690.80,3.27,3,0,0,0,1331,0,0
6/9/2023 4:53:06,24.75,43721.04,3.27,3,0,0,0,1332,0,0
6/9/2023 4:53:11,24.75,43726.39,3.27,3,0,0,0,1333,0,0
6/9/2023 4:53:13,24.75,43727.57,3.27,3,0,0,0,1334,0,0
6/9/2023 4:53:14,24.75,43728.58,3.27,3,0,0,0,1335,0,0
6/9/2023 4:53:30,24.75,43745.47,3.27,3,0,0,0,1336,0,0
6/9/2023 4:53:31,24.75,43745.96,3.27,3,0,0,0,1337,0,0
6/9/2023 4:53:34,24.75,43748.62,3.27,3,0,0,0,1338,0,0
6/9/2023 4:53:43,24.75,43758.05,3.27,3,0,0,0,1339,0,0
6/9/2023 4:53:47,24.75,43761.53,3.27,3,0,0,0,1340,0,0
6/9/2023 4:53:59,24.75,43774.15,3.27,3,0,0,0,1341,0,0
6/9/2023 4:54:02,24.75,43777.20,3.27,3,0,0,0,1342,0,0
6/9/2023 4:54:04,24.75,43779.01,3.27,3,0,0,0,1343,0,0
6/9/2023 4:54:05,24.75,43780.23,3.27,3,0,0,0,1344,0,0
6/9/2023 4:54:10,24.75,43784.55,3.27,3,0,0,0,1345,0,0
6/9/2023 4:54:10,24.75,43785.47,3.27,3,0,0,0,1346,0,0
6/9/2023 4:54:17,24.75,43792.11,3.27,3,0,0,0,1347,0,0
6/9/2023 4:54:18,24.75,43792.55,3.27,3,0,0,0,1348,0,0
6/9/2023 4:54:19,24.75,43793.53,3.27,3,0,0,0,1349,0,0
6/9/2023 4:54:20,24.75,43794.65,3.27,3,0,0,0,1350,0,0
6/9/2023 4:54:20,24.75,43795.16,3.27,3,0,0,0,1351,0,0
6/9/2023 4:54:25,24.75,43800.05,3.27,3,0,0,0,1352,0,0
6/9/2023 4:54:26,24.75,43801.39,3.27,3,0,0,0,1353,0,0
6/9/2023 4:54:27,24.75,43802.05,3.27,3,0,0,0,1354,0,0
6/9/2023 4:54:31,24.75,43805.51,3.27,3,0,0,0,1355,0,0
6/9/2023 4:55:01,24.75,43835.72,3.27,3,0,0,0,1356,0,0
6/9/2023 4:55:18,24.75,43853.27,3.27,3,0,0,0,1357,0,0
6/9/2023 4:55:30,24.75,43865.15,3.27,3,0,0,0,1358,0,0
6/9/2023 4:55:40,24.75,43875.11,3.27,3,0,0,0,1359,0,0
6/9/2023 4:55:41,24.75,43875.79,3.27,3,0,0,0,1360,0,0
6/9/2023 4:55:43,24.75,43878.15,3.27,3,0,0,0,1361,0,0
6/9/2023 4:55:44,24.75,43878.99,3.27,3,0,0,0,1362,0,0
6/9/2023 4:55:46,24.75,43880.91,3.27,3,0,0,0,1363,0,0
6/9/2023 4:55:48,24.75,43882.73,3.27,3,0,0,0,1364,0,0
6/9/2023 4:55:49,24.75,43883.64,3.27,3,0,0,0,1365,0,0
6/9/2023 4:55:49,24.75,43884.49,3.27,3,0,0,0,1366,0,0
6/9/2023 4:55:50,24.75,43885.02,3.27,3,0,0,0,1367,0,0
6/9/2023 4:55:52,24.75,43887.43,3.27,3,0,0,0,1368,0,0
6/9/2023 4:55:53,24.75,43888.45,3.27,3,0,0,0,1369,0,0
6/9/2023 4:56:01,24.75,43895.73,3.27,3,0,0,0,1370,0,0
6/9/2023 4:56:01,24.75,43896.28,3.27,3,0,0,0,1371,0,0
6/9/2023 4:56:02,24.75,43897.06,3.27,3,0,0,0,1372,0,0
6/9/2023 4:56:03,24.75,43897.54,3.27,3,0,0,0,1373,0,0
6/9/2023 4:56:03,24.75,43898.04,3.26,3,0,0,0,1374,0,0
6/9/2023 4:56:04,24.75,43898.50,3.27,3,0,0,0,1375,0,0
6/9/2023 4:56:06,24.75,43901.17,3.27,3,0,0,0,1376,0,0
6/9/2023 4:56:07,24.75,43902.17,3.27,3,0,0,0,1377,0,0
6/9/2023 4:56:13,24.75,43908.21,3.27,3,0,0,0,1378,0,0
6/9/2023 4:56:17,24.75,43911.74,3.27,3,0,0,0,1379,0,0
6/9/2023 4:56:24,24.75,43919.17,3.27,3,0,0,0,1380,0,0
6/9/2023 4:56:54,24.75,43949.12,3.27,3,0,0,0,1381,0,0
6/9/2023 4:56:59,24.75,43953.56,3.27,3,0,0,0,1382,0,0
6/9/2023 4:57:04,24.75,43958.53,3.27,3,0,0,0,1383,0,0
6/9/2023 4:57:06,24.75,43961.25,3.27,3,0,0,0,1384,0,0
6/9/2023 4:57:09,24.75,43963.70,3.27,3,0,0,0,1385,0,0
6/9/2023 4:57:10,24.75,43965.28,3.27,3,0,0,0,1386,0,0
6/9/2023 4:57:14,24.75,43968.58,3.25,3,0,0,0,1387,0,0
6/9/2023 4:57:15,24.75,43970.22,3.27,3,0,0,0,1388,0,0
6/9/2023 4:57:20,24.75,43974.67,3.27,3,0,0,0,1389,0,0
6/9/2023 4:57:35,25.00,43990.17,3.27,3,0,0,0,1390,0,0
6/9/2023 4:57:36,25.00,43990.62,3.27,3,0,0,0,1391,0,0
6/9/2023 4:57:45,25.00,43999.68,3.27,3,0,0,0,1392,0,0
6/9/2023 4:57:48,25.00,44002.77,3.27,3,0,0,0,1393,0,0
6/9/2023 4:57:48,25.00,44003.28,3.27,3,0,0,0,1394,0,0
6/9/2023 4:57:53,25.00,44007.56,3.27,3,0,0,0,1395,0,0
6/9/2023 4:57:54,25.00,44008.76,3.27,3,0,0,0,1396,0,0
6/9/2023 4:57:56,25.00,44011.11,3.27,3,0,0,0,1397,0,0
6/9/2023 4:57:57,25.00,44012.07,3.27,3,0,0,0,1398,0,0
6/9/2023 4:57:59,25.00,44013.96,3.27,3,0,0,0,1399,0,0
6/9/2023 4:58:06,25.00,44021.10,3.27,3,0,0,0,1400,0,0
6/9/2023 4:58:15,25.00,44030.02,3.27,3,0,0,0,1401,0,0
6/9/2023 4:58:16,25.00,44030.90,3.27,3,0,0,0,1402,0,0
6/9/2023 4:58:16,25.00,44031.41,3.27,3,0,0,0,1403,0,0
6/9/2023 4:58:20,25.00,44034.98,3.27,3,0,0,0,1404,0,0
6/9/2023 4:58:26,25.00,44040.75,3.27,3,0,0,0,1405,0,0
6/9/2023 4:58:26,25.00,44041.39,3.27,3,0,0,0,1406,0,0
6/9/2023 4:58:27,25.00,44042.46,3.27,3,0,0,0,1407,0,0
6/9/2023 4:58:30,25.00,44045.38,3.27,3,0,0,0,1408,0,0
6/9/2023 4:58:39,25.00,44053.65,3.27,3,0,0,0,1409,0,0
6/9/2023 4:58:42,25.00,44057.12,3.27,3,0,0,0,1410,0,0
6/9/2023 4:58:43,25.00,44057.77,3.27,3,0,0,0,1411,0,0
6/9/2023 4:58:43,25.00,44058.44,3.27,3,0,0,0,1412,0,0
6/9/2023 4:58:44,25.00,44058.91,3.25,3,0,0,0,1413,0,0
6/9/2023 4:58:48,25.00,44062.55,3.27,3,0,0,0,1414,0,0
6/9/2023 4:58:48,25.00,44063.39,3.27,3,0,0,0,1415,0,0
6/9/2023 4:58:50,25.00,44065.12,3.27,3,0,0,0,1416,0,0
6/9/2023 4:58:53,25.00,44067.87,3.27,3,0,0,0,1417,0,0
6/9/2023 4:58:53,25.00,44068.38,3.27,3,0,0,0,1418,0,0
6/9/2023 4:58:54,25.00,44068.85,3.27,3,0,0,0,1419,0,0
6/9/2023 4:58:54,25.00,44069.31,3.27,3,0,0,0,1420,0,0
6/9/2023 4:58:59,25.00,44073.65,3.27,3,0,0,0,1421,0,0
6/9/2023 4:59:02,25.00,44077.14,3.27,3,0,0,0,1422,0,0
6/9/2023 4:59:03,25.00,44077.66,3.27,3,0,0,0,1423,0,0
6/9/2023 4:59:09,25.00,44083.91,3.27,3,0,0,0,1424,0,0
6/9/2023 4:59:09,25.00,44084.36,3.27,3,0,0,0,1425,0,0
6/9/2023 4:59:16,25.00,44090.99,3.27,3,0,0,0,1426,0,0
6/9/2023 4:59:22,25.00,44097.03,3.27,3,0,0,0,1427,0,0
6/9/2023 4:59:36,25.00,44111.05,3.27,3,0,0,0,1428,0,0
6/9/2023 4:59:38,25.00,44113.41,3.27,3,0,0,0,1429,0,0
6/9/2023 4:59:41,25.00,44115.97,3.27,3,0,0,0,1430,0,0
6/9/2023 4:59:43,25.00,44118.35,3.27,3,0,0,0,1431,0,0
6/9/2023 4:59:49,25.00,44123.61,3.27,3,0,0,0,1432,0,0
6/9/2023 4:59:50,25.00,44125.07,3.27,3,0,0,0,1433,0,0
6/9/2023 4:59:51,25.00,44125.69,3.27,3,0,0,0,1434,0,0
6/9/2023 5:00:00,25.00,44134.92,3.27,3,0,0,0,1435,0,0
6/9/2023 5:00:24,25.00,44159.21,3.27,3,0,0,0,1436,0,0
6/9/2023 5:00:35,25.00,44169.81,3.27,3,0,0,0,1437,0,0
6/9/2023 5:00:42,25.00,44176.81,3.27,3,0,0,0,1438,0,0
6/9/2023 5:00:55,25.00,44190.20,3.27,3,0,0,0,1439,0,0
6/9/2023 5:01:00,25.00,44194.65,3.27,3,0,0,0,1440,0,0
6/9/2023 5:01:04,25.00,44198.72,3.27,3,0,0,0,1441,0,0
6/9/2023 5:01:08,25.00,44203.32,3.27,3,0,0,0,1442,0,0
6/9/2023 5:01:13,25.00,44208.52,3.27,3,0,0,0,1443,0,0
6/9/2023 5:01:14,25.00,44209.00,3.27,3,0,0,0,1444,0,0
6/9/2023 5:01:15,25.00,44209.98,3.27,3,0,0,0,1445,0,0
6/9/2023 5:01:31,25.00,44226.12,3.27,3,0,0,0,1446,0,0
6/9/2023 5:01:32,25.00,44227.33,3.27,3,0,0,0,1447,0,0
6/9/2023 5:01:34,25.00,44228.79,3.27,3,0,0,0,1448,0,0
6/9/2023 5:01:37,25.00,44231.89,3.27,3,0,0,0,1449,0,0
6/9/2023 5:01:45,25.00,44240.08,3.27,3,0,0,0,1450,0,0
6/9/2023 5:01:51,25.00,44245.94,3.27,3,0,0,0,1451,0,0
6/9/2023 5:01:53,25.00,44248.46,3.27,3,0,0,0,1452,0,0
6/9/2023 5:01:57,25.00,44252.21,3.27,3,0,0,0,1453,0,0
6/9/2023 5:02:24,25.00,44279.32,3.27,3,0,0,0,1454,0,0
6/9/2023 5:02:41,25.00,44295.73,3.27,3,0,0,0,1455,0,0
6/9/2023 5:02:48,25.00,44302.59,3.27,3,0,0,0,1456,0,0
6/9/2023 5:02:51,25.00,44305.67,3.27,3,0,0,0,1457,0,0
6/9/2023 5:03:00,25.00,44314.96,3.27,3,0,0,0,1458,0,0
6/9/2023 5:03:06,25.00,44321.19,3.27,3,0,0,0,1459,0,0
6/9/2023 5:03:08,25.00,44323.10,3.27,3,0,0,0,1460,0,0
6/9/2023 5:03:09,25.00,44324.10,3.27,3,0,0,0,1461,0,0
6/9/2023 5:03:13,25.00,44328.12,3.27,3,0,0,0,1462,0,0
6/9/2023 5:03:14,25.00,44329.43,3.27,3,0,0,0,1463,0,0
6/9/2023 5:03:21,25.00,44335.68,3.27,3,0,0,0,1464,0,0
6/9/2023 5:03:21,25.00,44336.36,3.27,3,0,0,0,1465,0,0
6/9/2023 5:03:23,25.00,44338.30,3.27,3,0,0,0,1466,0,0
6/9/2023 5:03:24,25.00,44338.89,3.27,3,0,0,0,1467,0,0
6/9/2023 5:03:27,25.00,44342.46,3.27,3,0,0,0,1468,0,0
6/9/2023 5:03:30,25.00,44344.94,3.27,3,0,0,0,1469,0,0
6/9/2023 5:03:33,25.00,44348.47,3.27,3,0,0,0,1470,0,0
6/9/2023 5:03:36,25.00,44351.35,3.27,3,0,0,0,1471,0,0
6/9/2023 5:03:37,25.00,44352.41,3.27,3,0,0,0,1472,0,0
6/9/2023 5:03:58,25.00,44372.57,3.27,3,0,0,0,1473,0,0
6/9/2023 5:03:59,25.00,44373.73,3.27,3,0,0,0,1474,0,0
6/9/2023 5:04:05,25.00,44379.69,3.27,3,0,0,0,1475,0,0
6/9/2023 5:04:07,25.00,44382.29,3.27,3,0,0,0,1476,0,0
6/9/2023 5:04:13,25.00,44388.49,3.27,3,0,0,0,1477,0,0
6/9/2023 5:04:14,25.00,44389.22,3.27,3,0,0,0,1478,0,0
6/9/2023 5:04:27,25.00,44401.65,3.27,3,0,0,0,1479,0,0
6/9/2023 5:04:27,25.00,44402.30,3.27,3,0,0,0,1480,0,0
6/9/2023 5:04:37,25.00,44411.75,3.27,3,0,0,0,1481,0,0
6/9/2023 5:04:45,25.00,44420.33,3.27,3,0,0,0,1482,0,0
6/9/2023 5:04:46,25.00,44421.00,3.27,3,0,0,0,1483,0,0
6/9/2023 5:05:12,25.00,44447.35,3.27,3,0,0,0,1484,0,0
6/9/2023 5:05:18,25.00,44452.80,3.27,3,0,0,0,1485,0,0
6/9/2023 5:05:23,25.00,44458.11,3.27,3,0,0,0,1486,0,0
6/9/2023 5:05:25,25.00,44460.09,3.27,3,0,0,0,1487,0,0
6/9/2023 5:05:31,25.00,44465.79,3.27,3,0,0,0,1488,0,0
6/9/2023 5:05:31,25.00,44466.36,3.27,3,0,0,0,1489,0,0
6/9/2023 5:05:57,25.00,44491.79,3.27,3,0,0,0,1490,0,0
6/9/2023 5:05:59,25.00,44494.01,3.27,3,0,0,0,1491,0,0
6/9/2023 5:06:00,25.00,44495.04,3.27,3,0,0,0,1492,0,0
6/9/2023 5:06:04,25.00,44499.44,3.27,3,0,0,0,1493,0,0
6/9/2023 5:06:05,25.00,44499.96,3.27,3,0,0,0,1494,0,0
6/9/2023 5:06:11,25.00,44506.16,3.27,3,0,0,0,1495,0,0
6/9/2023 5:06:15,25.00,44509.84,3.27,3,0,0,0,1496,0,0
6/9/2023 5:06:27,25.00,44521.74,3.27,3,0,0,0,1495,0,0
6/9/2023 5:06:32,25.00,44522.22,3.27,3,0,0,0,1496,0,0
6/9/2023 5:06:40,25.00,44530.37,3.27,3,0,0,0,1497,0,0
6/9/2023 5:06:44,25.00,44533.40,3.27,3,0,0,0,1498,0,0
6/9/2023 5:06:47,25.00,44536.81,3.27,3,0,0,0,1499,0,0
6/9/2023 5:07:03,25.00,44552.72,3.27,3,0,0,0,1500,0,0
6/9/2023 5:07:09,25.00,44558.86,3.27,3,0,0,0,1501,0,0
6/9/2023 5:07:28,25.00,44577.71,3.27,3,0,0,0,1502,0,0
6/9/2023 5:07:28,25.00,44578.31,3.27,3,0,0,0,1503,0,0
6/9/2023 5:07:33,25.00,44583.32,3.27,3,0,0,0,1504,0,0
6/9/2023 5:07:41,25.00,44590.92,3.27,3,0,0,0,1505,0,0
6/9/2023 5:07:50,25.00,44599.47,3.27,3,0,0,0,1506,0,0
6/9/2023 5:08:16,25.00,44625.92,3.27,3,0,0,0,1507,0,0
6/9/2023 5:08:24,25.00,44633.61,3.27,3,0,0,0,1508,0,0
6/9/2023 5:08:32,25.00,44641.79,3.27,3,0,0,0,1509,0,0
6/9/2023 5:08:33,25.00,44642.63,3.27,3,0,0,0,1510,0,0
6/9/2023 5:08:34,25.00,44643.69,3.27,3,0,0,0,1511,0,0
6/9/2023 5:08:35,25.00,44644.66,3.27,3,0,0,0,1512,0,0
6/9/2023 5:08:41,25.00,44651.12,3.27,3,0,0,0,1513,0,0
6/9/2023 5:08:48,25.00,44657.45,3.27,3,0,0,0,1514,0,0
6/9/2023 5:09:02,25.00,44671.66,3.27,3,0,0,0,1515,0,0
6/9/2023 5:09:08,25.00,44677.94,3.27,3,0,0,0,1516,0,0
6/9/2023 5:09:17,25.00,44686.55,3.27,3,0,0,0,1517,0,0
6/9/2023 5:09:18,25.00,44687.46,3.27,3,0,0,0,1518,0,0
6/9/2023 5:09:18,25.00,44688.13,3.27,3,0,0,0,1519,0,0
6/9/2023 5:09:19,25.00,44688.88,3.27,3,0,0,0,1520,0,0
6/9/2023 5:09:23,25.00,44693.10,3.27,3,0,0,0,1521,0,0
6/9/2023 5:09:27,25.00,44697.23,3.27,3,0,0,0,1522,0,0
6/9/2023 5:09:29,25.00,44698.50,3.27,3,0,0,0,1523,0,0
6/9/2023 5:09:32,25.00,44701.91,3.27,3,0,0,0,1524,0,0
6/9/2023 5:10:02,25.00,44731.80,3.27,3,0,0,0,1525,0,0
6/9/2023 5:10:06,25.00,44736.22,3.27,3,0,0,0,1526,0,0
6/9/2023 5:10:07,25.00,44736.72,3.27,3,0,0,0,1527,0,0
6/9/2023 5:10:08,25.00,44737.48,3.27,3,0,0,0,1528,0,0
6/9/2023 5:10:10,25.00,44739.83,3.27,3,0,0,0,1529,0,0
6/9/2023 5:10:11,25.00,44740.59,3.27,3,0,0,0,1530,0,0
6/9/2023 5:10:14,25.00,44743.61,3.27,3,0,0,0,1531,0,0
6/9/2023 5:10:24,25.00,44754.07,3.27,3,0,0,0,1532,0,0
6/9/2023 5:10:32,25.00,44761.52,3.28,3,0,0,0,1533,0,0
6/9/2023 5:10:32,25.00,44762.10,3.27,3,0,0,0,1534,0,0
6/9/2023 5:10:33,25.00,44762.58,3.27,3,0,0,0,1535,0,0
6/9/2023 5:10:50,25.00,44779.71,3.27,3,0,0,0,1536,0,0
6/9/2023 5:11:06,25.00,44796.01,3.27,3,0,0,0,1537,0,0
6/9/2023 5:11:07,25.00,44797.38,3.27,3,0,0,0,1538,0,0
6/9/2023 5:11:15,25.00,44804.82,3.27,3,0,0,0,1539,0,0
6/9/2023 5:11:18,25.00,44807.76,3.27,3,0,0,0,1540,0,0
6/9/2023 5:11:48,25.00,44837.69,3.27,3,0,0,0,1541,0,0
6/9/2023 5:11:50,25.00,44840.10,3.27,3,0,0,0,1542,0,0
6/9/2023 5:11:51,25.00,44840.68,3.27,3,0,0,0,1543,0,0
6/9/2023 5:11:51,25.00,44841.13,3.27,3,0,0,0,1544,0,0
6/9/2023 5:11:52,25.00,44842.31,3.27,3,0,0,0,1545,0,0
6/9/2023 5:11:54,25.00,44843.88,3.27,3,0,0,0,1546,0,0
6/9/2023 5:11:57,25.00,44846.65,3.27,3,0,0,0,1547,0,0
6/9/2023 5:11:58,25.00,44847.59,3.27,3,0,0,0,1548,0,0
6/9/2023 5:11:58,25.00,44848.06,3.27,3,0,0,0,1549,0,0
6/9/2023 5:11:59,25.00,44848.61,3.27,3,0,0,0,1550,0,0
6/9/2023 5:12:00,25.00,44849.96,3.27,3,0,0,0,1551,0,0
6/9/2023 5:12:01,25.00,44850.55,3.27,3,0,0,0,1552,0,0
6/9/2023 5:12:04,25.00,44853.46,3.27,3,0,0,0,1553,0,0
6/9/2023 5:12:05,25.00,44854.91,3.27,3,0,0,0,1554,0,0
6/9/2023 5:12:06,25.00,44855.73,3.27,3,0,0,0,1555,0,0
6/9/2023 5:12:06,25.00,44856.36,3.27,3,0,0,0,1556,0,0
6/9/2023 5:12:07,25.00,44856.86,3.27,3,0,0,0,1557,0,0
6/9/2023 5:12:11,25.00,44860.54,3.27,3,0,0,0,1558,0,0
6/9/2023 5:12:11,25.00,44861.20,3.27,3,0,0,0,1559,0,0
6/9/2023 5:12:13,25.00,44863.22,3.27,3,0,0,0,1560,0,0
6/9/2023 5:12:14,25.00,44863.65,3.27,3,0,0,0,1561,0,0
6/9/2023 5:12:15,25.00,44865.02,3.27,3,0,0,0,1562,0,0
6/9/2023 5:12:16,25.00,44865.66,3.27,3,0,0,0,1563,0,0
6/9/2023 5:12:16,25.00,44866.21,3.27,3,0,0,0,1564,0,0
6/9/2023 5:12:19,25.00,44869.16,3.27,3,0,0,0,1565,0,0
6/9/2023 5:12:20,25.00,44869.89,3.27,3,0,0,0,1566,0,0
6/9/2023 5:12:20,25.00,44870.39,3.27,3,0,0,0,1567,0,0
6/9/2023 5:12:24,25.00,44873.59,3.27,3,0,0,0,1568,0,0
6/9/2023 5:12:24,25.00,44874.31,3.27,3,0,0,0,1569,0,0
6/9/2023 5:12:34,25.00,44883.70,3.27,3,0,0,0,1570,0,0
6/9/2023 5:12:35,25.00,44885.13,3.27,3,0,0,0,1571,0,0
6/9/2023 5:12:36,25.00,44885.80,3.27,3,0,0,0,1572,0,0
6/9/2023 5:12:40,25.00,44889.65,3.27,3,0,0,0,1573,0,0
6/9/2023 5:12:40,25.00,44890.31,3.27,3,0,0,0,1574,0,0
6/9/2023 5:12:41,25.00,44890.79,3.27,3,0,0,0,1575,0,0
6/9/2023 5:12:41,25.00,44891.34,3.27,3,0,0,0,1576,0,0
6/9/2023 5:12:51,25.00,44901.29,3.27,3,0,0,0,1577,0,0
6/9/2023 5:12:53,25.00,44903.30,3.27,3,0,0,0,1578,0,0
6/9/2023 5:12:57,25.00,44907.22,3.27,3,0,0,0,1579,0,0
6/9/2023 5:12:59,25.00,44908.68,3.27,3,0,0,0,1580,0,0
6/9/2023 5:12:59,25.00,44909.15,3.27,3,0,0,0,1581,0,0
6/9/2023 5:13:02,25.00,44912.41,3.27,3,0,0,0,1582,0,0
6/9/2023 5:13:04,25.00,44913.79,3.27,3,0,0,0,1583,0,0
6/9/2023 5:13:04,25.00,44914.33,3.27,3,0,0,0,1584,0,0
6/9/2023 5:13:05,25.00,44915.33,3.27,3,0,0,0,1585,0,0
6/9/2023 5:13:06,25.00,44915.82,3.27,3,0,0,0,1586,0,0
6/9/2023 5:13:07,25.00,44916.50,3.27,3,0,0,0,1587,0,0
6/9/2023 5:13:09,25.00,44918.70,3.27,3,0,0,0,1588,0,0
6/9/2023 5:13:13,25.00,44923.08,3.27,3,0,0,0,1589,0,0
6/9/2023 5:13:14,25.00,44923.74,3.27,3,0,0,0,1590,0,0
6/9/2023 5:13:15,25.00,44924.94,3.27,3,0,0,0,1591,0,0
6/9/2023 5:13:19,25.00,44929.38,3.27,3,0,0,0,1592,0,0
6/9/2023 5:13:21,25.00,44930.65,3.27,3,0,0,0,1593,0,0
6/9/2023 5:13:22,25.00,44931.72,3.27,3,0,0,0,1594,0,0
6/9/2023 5:13:22,25.00,44932.44,3.27,3,0,0,0,1595,0,0
6/9/2023 5:13:25,25.00,44935.39,3.27,3,0,0,0,1596,0,0
6/9/2023 5:13:31,25.00,44941.40,3.27,3,0,0,0,1597,0,0
6/9/2023 5:13:32,25.00,44941.87,3.27,3,0,0,0,1598,0,0
6/9/2023 5:13:35,25.00,44945.13,3.27,3,0,0,0,1599,0,0
6/9/2023 5:13:36,25.00,44946.06,3.27,3,0,0,0,1600,0,0
6/9/2023 5:13:37,25.00,44947.10,3.27,3,0,0,0,1601,0,0
6/9/2023 5:13:38,25.00,44948.32,3.27,3,0,0,0,1602,0,0
6/9/2023 5:13:39,25.00,44949.33,3.26,3,0,0,0,1603,0,0
6/9/2023 5:13:40,25.00,44950.23,3.27,3,0,0,0,1604,0,0
6/9/2023 5:13:41,25.00,44950.84,3.27,3,0,0,0,1605,0,0
6/9/2023 5:13:43,25.00,44952.73,3.27,3,0,0,0,1606,0,0
6/9/2023 5:13:46,25.00,44956.03,3.27,3,0,0,0,1607,0,0
6/9/2023 5:13:47,25.00,44956.65,3.27,3,0,0,0,1608,0,0
6/9/2023 5:13:47,25.00,44957.28,3.27,3,0,0,0,1609,0,0
6/9/2023 5:13:49,25.00,44958.50,3.27,3,0,0,0,1610,0,0
6/9/2023 5:13:52,25.00,44962.06,3.27,3,0,0,0,1611,0,0
6/9/2023 5:13:54,25.00,44963.87,3.27,3,0,0,0,1612,0,0
6/9/2023 5:14:24,25.00,44994.00,3.27,3,0,0,0,1613,0,0
6/9/2023 5:14:29,25.00,44998.47,3.27,3,0,0,0,1614,0,0
6/9/2023 5:14:36,25.00,45006.33,3.27,3,0,0,0,1615,0,0
6/9/2023 5:14:37,25.00,45006.78,3.27,3,0,0,0,1616,0,0
6/9/2023 5:14:38,25.00,45008.32,3.27,3,0,0,0,1617,0,0
6/9/2023 5:14:40,25.00,45009.78,3.27,3,0,0,0,1618,0,0
6/9/2023 5:14:40,25.00,45010.29,3.27,3,0,0,0,1619,0,0
