Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/25/2023 7:44:51,24.75,4559.21,3.27,30,0,7,0,1931,0,0
6/25/2023 7:44:51,24.75,4559.63,3.27,30,0,7,0,1932,0,0
6/25/2023 7:50:26,24.75,4563.30,3.27,30,0,7,0,1933,0,0
6/25/2023 7:50:29,24.75,4563.78,3.27,30,0,7,0,1934,0,0
6/25/2023 7:50:30,24.75,4564.27,3.27,30,0,7,0,1935,0,0
6/25/2023 7:50:30,24.75,4564.75,3.27,30,0,7,0,1936,0,0
6/25/2023 7:50:33,24.75,4565.24,3.27,30,0,7,0,1937,0,0
6/25/2023 7:50:34,24.75,4565.72,3.27,30,0,7,0,1938,0,0
6/25/2023 7:50:35,24.75,4566.21,3.27,30,0,7,0,1939,0,0
6/25/2023 7:50:35,24.75,4566.69,3.27,30,0,7,0,1940,0,0
6/25/2023 7:50:36,24.75,4567.18,3.27,30,0,7,0,1941,0,0
6/25/2023 7:50:37,24.75,4567.66,3.27,30,0,7,0,1942,0,0
6/25/2023 7:50:38,24.75,4568.14,3.27,30,0,7,0,1943,0,0
6/25/2023 7:50:39,24.75,4568.63,3.27,30,0,7,0,1944,0,0
6/25/2023 7:50:40,24.75,4569.11,3.27,30,0,7,0,1945,0,0
6/25/2023 7:50:44,24.75,4569.60,3.27,30,0,7,0,1946,0,0
6/25/2023 7:50:48,24.75,4570.08,3.27,30,0,7,0,1947,0,0
6/25/2023 7:50:49,24.75,4570.57,3.27,30,0,7,0,1948,0,0
6/25/2023 7:50:50,24.75,4571.05,3.27,30,0,7,0,1949,0,0
6/25/2023 7:50:51,24.75,4571.53,3.27,30,0,7,0,1950,0,0
6/25/2023 7:50:56,24.75,4572.02,3.27,30,0,7,0,1951,0,0
6/25/2023 7:50:57,24.75,4572.50,3.27,30,0,7,0,1952,0,0
6/25/2023 7:50:58,24.75,4572.99,3.27,30,0,7,0,1953,0,0
6/25/2023 7:50:59,24.75,4573.47,3.27,30,0,7,0,1954,0,0
6/25/2023 7:50:59,24.75,4573.96,3.27,30,0,7,0,1955,0,0
6/25/2023 7:51:00,24.75,4574.44,3.27,30,0,7,0,1956,0,0
6/25/2023 7:51:01,24.75,4574.93,3.27,30,0,7,0,1957,0,0
6/25/2023 7:51:02,24.75,4575.41,3.27,30,0,7,0,1958,0,0
6/25/2023 7:51:02,24.75,4575.90,3.27,30,0,7,0,1959,0,0
6/25/2023 7:51:06,24.75,4576.38,3.27,30,0,7,0,1960,0,0
6/25/2023 7:51:08,24.75,4576.86,3.27,30,0,7,0,1961,0,0
6/25/2023 7:51:08,24.75,4577.35,3.27,30,0,7,0,1962,0,0
6/25/2023 7:51:12,24.75,4577.83,3.27,30,0,7,0,1963,0,0
6/25/2023 7:51:13,24.75,4578.32,3.27,30,0,7,0,1964,0,0
6/25/2023 7:51:22,24.75,4578.92,3.27,30,0,7,0,1965,0,0
6/25/2023 7:51:23,24.75,4579.40,3.27,30,0,7,0,1966,0,0
6/25/2023 7:51:28,24.75,4579.88,3.27,30,0,7,0,1967,0,0
6/25/2023 7:51:34,24.75,4580.37,3.27,30,0,7,0,1968,0,0
6/25/2023 7:51:55,24.75,4581.08,3.26,30,0,7,0,1969,0,0
6/25/2023 7:51:56,24.75,4581.56,3.27,30,0,7,0,1970,0,0
6/25/2023 7:51:57,24.75,4582.05,3.27,30,0,7,0,1971,0,0
6/25/2023 7:51:58,24.75,4582.53,3.27,30,0,7,0,1972,0,0
6/25/2023 7:52:11,24.75,4583.13,3.27,30,0,7,0,1973,0,0
6/25/2023 7:52:24,24.75,4583.73,3.27,30,0,7,0,1974,0,0
6/25/2023 7:52:29,24.75,4584.21,3.27,30,0,7,0,1975,0,0
6/25/2023 7:52:31,24.75,4584.70,3.27,30,0,7,0,1976,0,0
6/25/2023 7:53:06,24.75,4585.54,3.27,30,0,7,0,1977,0,0
6/25/2023 7:59:34,24.75,4599.47,3.27,30,0,7,0,1976,0,0
6/25/2023 7:59:34,24.75,4599.90,3.27,30,0,7,0,1977,0,0
6/25/2023 8:30:22,24.75,4617.90,3.27,30,0,7,0,1978,0,0
6/25/2023 8:30:26,24.75,4618.38,3.27,30,0,7,0,1979,0,0
6/25/2023 9:28:47,24.75,4652.08,3.27,30,0,7,0,1980,0,0
6/25/2023 9:28:49,24.75,4652.56,3.27,30,0,7,0,1981,0,0
6/25/2023 9:28:49,24.75,4653.05,3.27,30,0,7,0,1982,0,0
6/25/2023 9:28:54,24.75,4653.53,3.27,30,0,7,0,1983,0,0
6/25/2023 9:28:59,24.75,4654.02,3.27,30,0,7,0,1984,0,0
6/25/2023 9:29:15,24.75,4664.40,3.27,30,0,7,0,1983,0,0
6/25/2023 9:29:15,24.75,4664.83,3.27,30,0,7,0,1984,0,0
6/25/2023 9:29:17,24.75,4665.31,3.27,30,0,7,0,1985,0,0
6/25/2023 9:29:17,24.75,4665.80,3.27,30,0,7,0,1986,0,0
6/25/2023 9:29:23,24.75,4666.28,3.27,30,0,7,0,1987,0,0
6/25/2023 9:29:37,24.75,4666.88,3.27,30,0,7,0,1988,0,0
6/25/2023 9:29:50,24.75,4667.48,3.27,30,0,7,0,1989,0,0
6/25/2023 9:29:51,24.75,4667.97,3.27,30,0,7,0,1990,0,0
6/25/2023 9:30:03,24.75,4668.56,3.27,30,0,7,0,1991,0,0
6/25/2023 9:30:14,24.75,4669.16,3.27,30,0,7,0,1992,0,0
6/25/2023 9:30:30,24.75,4669.76,3.27,30,0,7,0,1993,0,0
6/25/2023 9:30:56,24.75,4670.47,3.27,30,0,7,0,1994,0,0
6/25/2023 9:30:59,24.75,4670.95,3.27,30,0,7,0,1995,0,0
6/25/2023 9:31:01,24.75,4671.44,3.27,30,0,7,0,1996,0,0
6/25/2023 10:46:50,24.75,4715.03,3.27,30,0,7,0,1997,0,0
6/25/2023 10:46:52,24.75,4715.52,3.27,30,0,7,0,1998,0,0
6/25/2023 10:47:06,24.75,4716.11,3.27,30,0,7,0,1999,0,0
6/25/2023 10:47:16,24.75,4716.71,3.27,30,0,7,0,2000,0,0
6/25/2023 10:47:18,24.75,4717.19,3.27,30,0,7,0,2001,0,0
6/25/2023 10:47:20,24.75,4717.68,3.27,30,0,7,0,2002,0,0
6/25/2023 10:47:55,24.75,4718.50,3.27,30,0,7,0,2003,0,0
6/25/2023 10:47:58,24.75,4718.99,3.27,30,0,7,0,2004,0,0
6/25/2023 10:47:59,24.75,4719.47,3.27,30,0,7,0,2005,0,0
6/25/2023 10:48:03,24.75,4719.96,3.27,30,0,7,0,2006,0,0
6/25/2023 10:48:05,24.75,4720.44,3.27,30,0,7,0,2007,0,0
6/25/2023 10:48:16,24.75,4721.04,3.27,30,0,7,0,2008,0,0
6/25/2023 10:48:26,24.75,4721.64,3.27,30,0,7,0,2009,0,0
6/25/2023 10:57:30,24.75,4737.03,3.27,30,0,7,0,2008,0,0
6/25/2023 10:57:30,24.75,4737.46,3.26,30,0,7,0,2009,0,0
6/25/2023 11:51:50,24.75,4768.88,3.27,30,0,7,0,2010,0,0
6/25/2023 11:51:51,24.75,4769.36,3.25,30,0,7,0,2011,0,0
6/25/2023 11:51:53,24.75,4769.85,3.27,30,0,7,0,2012,0,0
6/25/2023 11:51:53,24.75,4770.33,3.27,30,0,7,0,2013,0,0
6/25/2023 11:51:54,24.75,4770.82,3.27,30,0,7,0,2014,0,0
6/25/2023 11:51:55,24.75,4771.30,3.27,30,0,7,0,2015,0,0
6/25/2023 11:52:25,24.50,4772.01,3.27,30,0,7,0,2016,0,0
6/25/2023 11:52:39,24.50,4772.61,3.27,30,0,7,0,2017,0,0
6/25/2023 11:52:43,24.50,4773.09,3.27,30,0,7,0,2018,0,0
6/25/2023 11:52:44,24.50,4773.58,3.27,30,0,7,0,2019,0,0
6/25/2023 11:52:48,24.50,4774.06,3.27,30,0,7,0,2020,0,0
6/25/2023 11:53:02,24.50,4774.66,3.27,30,0,7,0,2021,0,0
6/25/2023 13:30:27,24.50,4830.54,3.27,30,0,7,0,2022,0,0
6/25/2023 13:30:31,24.50,4831.02,3.27,30,0,7,0,2023,0,0
6/25/2023 13:30:43,24.50,4831.62,3.27,30,0,7,0,2024,0,0
6/25/2023 13:31:07,24.50,4832.33,3.27,30,0,7,0,2025,0,0
6/25/2023 13:31:08,24.50,4832.82,3.27,30,0,7,0,2026,0,0
6/25/2023 13:31:24,24.50,4833.42,3.27,30,0,7,0,2027,0,0
6/25/2023 16:56:14,24.25,4950.37,3.27,30,0,7,0,2028,0,0
6/25/2023 17:14:18,24.25,4970.88,3.27,30,0,7,0,2027,0,0
6/25/2023 17:14:18,24.25,4971.31,3.27,30,0,7,0,2028,0,0
6/25/2023 17:35:14,24.25,4983.75,3.27,30,0,7,0,2029,0,0
6/25/2023 17:35:15,24.25,4984.26,3.27,30,0,7,0,2030,0,0
6/25/2023 17:35:16,24.25,4984.74,3.27,30,0,7,0,2031,0,0
6/25/2023 17:35:19,24.25,4985.22,3.27,30,0,7,0,2032,0,0
6/25/2023 19:13:37,24.25,5041.67,3.27,30,0,7,0,2033,0,0
6/25/2023 19:13:44,24.25,5042.26,3.27,30,0,7,0,2034,0,0
6/25/2023 19:13:45,24.25,5042.75,3.27,30,0,7,0,2035,0,0
6/25/2023 19:13:55,24.25,5043.34,3.27,30,0,7,0,2036,0,0
6/25/2023 19:14:32,24.25,5044.17,3.27,30,0,7,0,2037,0,0
6/25/2023 19:14:37,24.25,5044.66,3.26,30,0,7,0,2038,0,0
6/25/2023 19:39:24,24.25,5059.24,3.27,30,0,7,0,2039,0,0
6/25/2023 19:39:25,24.25,5059.73,3.27,30,0,7,0,2040,0,0
6/25/2023 19:39:26,24.25,5060.21,3.27,30,0,7,0,2041,0,0
6/25/2023 19:39:47,24.25,5061.29,3.27,31,0,7,0,2042,0,0
6/25/2023 19:39:48,24.25,5061.78,3.26,31,0,7,0,2043,0,0
6/25/2023 19:39:49,24.25,5062.26,3.27,31,0,7,0,2044,0,0
6/25/2023 19:39:50,24.25,5062.75,3.27,31,0,7,0,2045,0,0
6/25/2023 19:39:51,24.25,5063.23,3.27,31,0,7,0,2046,0,0
6/25/2023 19:43:50,24.25,5065.99,3.27,31,0,7,0,2047,0,0
6/25/2023 19:51:03,24.25,5070.57,3.27,31,0,7,0,2048,0,0
6/25/2023 19:51:19,24.25,5071.91,3.27,33,0,7,0,2049,0,0
6/25/2023 19:51:20,24.25,5072.39,3.27,33,0,7,0,2050,0,0
6/25/2023 19:54:01,24.25,5084.15,3.27,33,0,7,0,2049,0,0
6/25/2023 19:54:01,24.25,5084.57,3.27,33,0,7,0,2050,0,0
6/25/2023 20:11:50,24.25,5095.18,3.27,33,0,7,0,2051,0,0
6/25/2023 20:12:00,24.25,5105.57,3.27,33,0,7,0,2050,0,0
6/25/2023 20:12:01,24.25,5105.99,3.27,33,0,7,0,2051,0,0
6/25/2023 20:12:04,24.25,5106.48,3.27,33,0,7,0,2052,0,0
6/25/2023 20:12:04,24.25,5106.96,3.27,33,0,7,0,2053,0,0
6/25/2023 20:12:09,24.25,5107.45,3.27,33,0,7,0,2054,0,0
6/25/2023 20:12:10,24.25,5107.93,3.27,33,0,7,0,2055,0,0
6/25/2023 20:12:32,24.25,5108.64,3.27,33,0,7,0,2056,0,0
6/25/2023 20:12:35,24.25,5109.13,3.27,33,0,7,0,2057,0,0
6/25/2023 20:12:39,24.25,5109.61,3.27,33,0,7,0,2058,0,0
6/25/2023 20:12:49,24.25,5110.21,3.27,33,0,7,0,2059,0,0
6/25/2023 20:12:53,24.25,5110.69,3.27,33,0,7,0,2060,0,0
6/25/2023 20:13:06,24.25,5111.29,3.27,33,0,7,0,2061,0,0
6/25/2023 20:13:07,24.25,5111.78,3.27,33,0,7,0,2062,0,0
6/25/2023 20:13:08,24.25,5112.26,3.27,33,0,7,0,2063,0,0
6/25/2023 20:13:09,24.25,5112.75,3.27,33,0,7,0,2064,0,0
6/25/2023 20:13:19,24.25,5113.34,3.27,33,0,7,0,2065,0,0
6/25/2023 20:13:22,24.25,5113.83,3.27,33,0,7,0,2066,0,0
6/25/2023 20:13:23,24.25,5114.31,3.27,33,0,7,0,2067,0,0
6/25/2023 20:13:35,24.25,5114.91,3.27,33,0,7,0,2068,0,0
6/25/2023 20:13:48,24.25,5115.51,3.27,33,0,7,0,2069,0,0
6/25/2023 20:13:50,24.25,5115.99,3.27,33,0,7,0,2070,0,0
6/25/2023 20:14:08,24.25,5116.59,3.27,33,0,7,0,2071,0,0
6/25/2023 20:14:13,24.25,5117.07,3.27,33,0,7,0,2072,0,0
6/25/2023 20:14:27,24.25,5117.67,3.27,33,0,7,0,2073,0,0
6/25/2023 20:14:29,24.25,5118.16,3.27,33,0,7,0,2074,0,0
6/25/2023 20:14:33,24.25,5118.64,3.27,33,0,7,0,2075,0,0
6/25/2023 20:14:47,24.25,5119.24,3.27,33,0,7,0,2076,0,0
6/25/2023 20:14:48,24.25,5119.72,3.27,33,0,7,0,2077,0,0
6/25/2023 20:14:48,24.25,5120.21,3.27,33,0,7,0,2078,0,0
6/25/2023 20:15:18,24.25,5120.92,3.26,33,0,7,0,2079,0,0
6/25/2023 20:15:28,24.25,5121.52,3.27,33,0,7,0,2080,0,0
6/25/2023 20:15:28,24.25,5122.00,3.27,33,0,7,0,2081,0,0
6/25/2023 20:15:32,24.25,5122.48,3.27,33,0,7,0,2082,0,0
6/25/2023 20:15:35,24.25,5122.97,3.25,33,0,7,0,2083,0,0
6/25/2023 20:15:40,24.25,5123.45,3.27,33,0,7,0,2084,0,0
6/25/2023 20:15:45,24.50,5123.94,3.27,33,0,7,0,2085,0,0
6/25/2023 20:15:49,24.50,5124.45,3.27,33,0,7,0,2086,0,0
6/25/2023 20:15:54,24.50,5124.94,3.27,33,0,7,0,2087,0,0
6/25/2023 20:15:56,24.50,5125.43,3.27,33,0,7,0,2088,0,0
6/25/2023 20:16:10,24.50,5126.02,3.27,33,0,7,0,2089,0,0
6/25/2023 20:40:12,24.25,5140.16,3.27,33,0,7,0,2090,0,0
6/25/2023 20:40:13,24.25,5140.64,3.26,33,0,7,0,2091,0,0
6/25/2023 20:40:22,24.25,5141.24,3.27,33,0,7,0,2092,0,0
6/25/2023 20:40:24,24.25,5141.72,3.27,33,0,7,0,2093,0,0
6/25/2023 20:40:25,24.25,5142.21,3.27,33,0,7,0,2094,0,0
6/25/2023 20:40:30,24.25,5142.69,3.27,33,0,7,0,2095,0,0
6/25/2023 20:40:33,24.25,5143.18,3.27,33,0,7,0,2096,0,0
6/25/2023 20:40:35,24.25,5143.66,3.27,33,0,7,0,2097,0,0
6/25/2023 20:40:50,24.25,5144.26,3.27,33,0,7,0,2098,0,0
6/25/2023 20:40:54,24.25,5144.74,3.27,33,0,7,0,2099,0,0
6/25/2023 20:40:56,24.25,5145.23,3.26,33,0,7,0,2100,0,0
6/25/2023 20:40:58,24.25,5145.71,3.27,33,0,7,0,2101,0,0
6/25/2023 20:41:00,24.25,5146.19,3.27,33,0,7,0,2102,0,0
6/25/2023 20:41:05,24.25,5146.68,3.27,33,0,7,0,2103,0,0
6/25/2023 20:41:08,24.25,5147.16,3.27,33,0,7,0,2104,0,0
6/25/2023 20:41:10,24.25,5147.65,3.27,33,0,7,0,2105,0,0
6/25/2023 20:41:21,24.25,5148.25,3.27,33,0,7,0,2106,0,0
6/25/2023 20:41:22,24.25,5148.73,3.27,33,0,7,0,2107,0,0
6/25/2023 20:41:26,24.25,5149.22,3.27,33,0,7,0,2108,0,0
6/25/2023 20:41:27,24.25,5149.70,3.27,33,0,7,0,2109,0,0
6/25/2023 20:41:38,24.25,5150.30,3.26,33,0,7,0,2110,0,0
6/25/2023 20:41:42,24.25,5150.78,3.27,33,0,7,0,2111,0,0
6/25/2023 20:41:46,24.25,5151.27,3.27,33,0,7,0,2112,0,0
6/25/2023 20:41:49,24.25,5151.75,3.27,33,0,7,0,2113,0,0
6/25/2023 20:41:54,24.25,5152.24,3.27,33,0,7,0,2114,0,0
6/25/2023 20:41:55,24.25,5152.72,3.27,33,0,7,0,2115,0,0
6/25/2023 20:41:59,24.25,5153.21,3.27,33,0,7,0,2116,0,0
6/25/2023 20:42:01,24.25,5153.69,3.27,33,0,7,0,2117,0,0
6/25/2023 20:42:27,24.50,5154.40,3.27,33,0,7,0,2118,0,0
6/25/2023 20:42:28,24.50,5154.89,3.27,33,0,7,0,2119,0,0
6/25/2023 20:42:37,24.50,5155.48,3.27,33,0,7,0,2120,0,0
6/25/2023 20:42:40,24.50,5155.97,3.27,33,0,7,0,2121,0,0
6/25/2023 20:42:42,24.50,5156.45,3.27,33,0,7,0,2122,0,0
6/25/2023 20:42:43,24.50,5156.94,3.27,33,0,7,0,2123,0,0
6/25/2023 20:42:44,24.50,5157.42,3.27,33,0,7,0,2124,0,0
6/25/2023 20:42:49,24.50,5157.91,3.27,33,0,7,0,2125,0,0
6/25/2023 21:05:33,24.50,5171.98,3.27,35,0,7,0,2126,0,0
6/25/2023 21:05:34,24.50,5172.47,3.27,35,0,7,0,2127,0,0
6/25/2023 21:05:35,24.50,5172.95,3.27,35,0,7,0,2128,0,0
6/25/2023 21:05:38,24.50,5173.44,3.27,35,0,7,0,2129,0,0
6/25/2023 21:10:20,24.50,5176.54,3.25,35,0,7,0,2130,0,0
6/25/2023 21:10:20,24.50,5177.02,3.27,35,0,7,0,2131,0,0
6/25/2023 21:13:29,24.50,5179.33,3.27,35,0,7,0,2132,0,0
6/25/2023 21:13:35,24.50,5179.93,3.27,35,0,7,0,2133,0,0
6/25/2023 21:13:36,24.50,5180.41,3.27,35,0,7,0,2134,0,0
6/25/2023 21:13:37,24.50,5180.89,3.27,35,0,7,0,2135,0,0
6/25/2023 21:13:38,24.50,5181.38,3.27,35,0,7,0,2136,0,0
6/25/2023 21:13:39,24.50,5181.86,3.27,35,0,7,0,2137,0,0
6/25/2023 21:13:40,24.50,5182.35,3.27,35,0,7,0,2138,0,0
6/25/2023 21:13:45,24.50,5182.83,3.27,35,0,7,0,2139,0,0
6/25/2023 21:13:49,24.50,5183.31,3.27,35,0,7,0,2140,0,0
6/25/2023 21:13:52,24.50,5183.80,3.27,35,0,7,0,2141,0,0
6/25/2023 21:13:53,24.50,5184.28,3.27,35,0,7,0,2142,0,0
6/25/2023 21:13:54,24.50,5184.77,3.27,35,0,7,0,2143,0,0
6/25/2023 21:13:55,24.50,5185.25,3.27,35,0,7,0,2144,0,0
6/25/2023 21:13:56,24.50,5185.74,3.27,35,0,7,0,2145,0,0
6/25/2023 21:13:58,24.50,5186.25,3.27,35,0,7,0,2146,0,0
6/25/2023 21:13:58,24.50,5186.73,3.27,35,0,7,0,2147,0,0
6/25/2023 21:14:00,24.50,5187.22,3.27,35,0,7,0,2148,0,0
6/25/2023 21:14:01,24.50,5187.70,3.27,35,0,7,0,2149,0,0
6/25/2023 21:14:02,24.50,5188.19,3.27,35,0,7,0,2150,0,0
6/25/2023 21:14:03,24.50,5188.68,3.27,35,0,7,0,2151,0,0
6/25/2023 21:14:04,24.50,5189.16,3.27,35,0,7,0,2152,0,0
6/25/2023 21:14:05,24.50,5189.64,3.27,35,0,7,0,2153,0,0
6/25/2023 21:14:13,24.50,5190.24,3.27,35,0,7,0,2154,0,0
6/25/2023 21:14:16,24.50,5190.72,3.27,35,0,7,0,2155,0,0
6/25/2023 21:14:17,24.50,5191.21,3.27,35,0,7,0,2156,0,0
6/25/2023 21:14:19,24.50,5191.69,3.27,35,0,7,0,2157,0,0
6/25/2023 21:14:27,24.50,5192.29,3.27,35,0,7,0,2158,0,0
6/25/2023 21:14:40,24.50,5192.89,3.27,35,0,7,0,2159,0,0
6/25/2023 21:14:40,24.50,5193.37,3.26,35,0,7,0,2160,0,0
6/25/2023 21:14:45,24.50,5193.86,3.27,35,0,7,0,2161,0,0
6/25/2023 21:14:46,24.50,5194.34,3.27,35,0,7,0,2162,0,0
6/25/2023 21:14:50,24.50,5194.83,3.27,35,0,7,0,2163,0,0
6/25/2023 21:15:02,24.50,5195.42,3.27,35,0,7,0,2164,0,0
6/25/2023 21:15:05,24.50,5195.91,3.27,35,0,7,0,2165,0,0
6/25/2023 21:15:06,24.50,5196.39,3.27,35,0,7,0,2166,0,0
6/25/2023 21:15:08,24.50,5196.88,3.27,35,0,7,0,2167,0,0
6/25/2023 21:15:10,24.50,5197.36,3.27,35,0,7,0,2168,0,0
6/25/2023 21:15:14,24.50,5197.85,3.27,35,0,7,0,2169,0,0
6/25/2023 21:15:15,24.50,5198.33,3.27,35,0,7,0,2170,0,0
6/25/2023 21:15:18,24.50,5198.82,3.27,35,0,7,0,2171,0,0
6/25/2023 21:15:23,24.50,5199.30,3.27,35,0,7,0,2172,0,0
6/25/2023 21:15:34,24.50,5209.69,3.27,35,0,7,0,2171,0,0
6/25/2023 21:15:34,24.50,5210.11,3.27,35,0,7,0,2172,0,0
6/25/2023 21:58:03,24.75,5234.71,3.27,35,0,7,0,2173,0,0
6/25/2023 21:58:08,24.75,5235.20,3.27,35,0,7,0,2174,0,0
6/25/2023 21:58:11,24.75,5235.68,3.26,35,0,7,0,2175,0,0
6/25/2023 21:58:18,24.75,5236.28,3.27,35,0,7,0,2176,0,0
6/25/2023 21:58:19,24.75,5236.77,3.27,35,0,7,0,2177,0,0
6/25/2023 21:58:20,24.75,5237.25,3.27,35,0,7,0,2178,0,0
6/25/2023 21:58:21,24.75,5237.73,3.27,35,0,7,0,2179,0,0
6/25/2023 21:58:21,24.75,5238.22,3.27,35,0,7,0,2180,0,0
6/25/2023 21:58:22,24.75,5238.70,3.27,35,0,7,0,2181,0,0
6/25/2023 21:58:25,24.75,5239.19,3.27,35,0,7,0,2182,0,0
6/25/2023 21:58:26,24.75,5239.67,3.27,35,0,7,0,2183,0,0
6/25/2023 21:58:27,24.75,5240.16,3.27,35,0,7,0,2184,0,0
6/25/2023 21:58:28,24.75,5240.64,3.27,35,0,7,0,2185,0,0
6/25/2023 21:58:30,24.75,5241.12,3.27,35,0,7,0,2186,0,0
6/25/2023 21:58:31,24.75,5241.61,3.27,35,0,7,0,2187,0,0
6/25/2023 21:58:32,24.75,5242.09,3.27,35,0,7,0,2188,0,0
6/25/2023 21:58:33,24.75,5242.58,3.27,35,0,7,0,2189,0,0
6/25/2023 21:58:36,24.75,5243.06,3.27,35,0,7,0,2190,0,0
6/25/2023 21:58:36,24.75,5243.54,3.27,35,0,7,0,2191,0,0
6/25/2023 21:58:49,24.75,5244.14,3.27,35,0,7,0,2192,0,0
6/25/2023 21:58:53,24.75,5244.63,3.27,35,0,7,0,2193,0,0
6/25/2023 21:58:54,24.75,5245.23,3.27,35,0,7,0,2194,0,0
6/25/2023 21:58:55,24.75,5245.93,3.27,35,0,7,0,2195,0,0
6/25/2023 21:58:56,24.75,5246.58,3.27,35,0,7,0,2196,0,0
6/25/2023 21:58:58,24.75,5247.07,3.27,35,0,7,0,2197,0,0
6/25/2023 22:07:49,24.75,5262.35,3.27,35,0,7,0,2196,0,0
6/25/2023 22:07:50,24.75,5262.77,3.27,35,0,7,0,2197,0,0
6/25/2023 22:08:56,24.75,5263.94,3.27,35,0,7,0,2198,0,0
6/25/2023 22:25:47,24.75,5283.77,3.27,35,0,7,0,2197,0,0
6/25/2023 22:25:48,24.75,5284.20,3.27,35,0,7,0,2198,0,0
6/25/2023 23:25:56,24.75,5318.93,3.27,35,0,7,0,2199,0,0
6/25/2023 23:25:59,24.75,5319.43,3.27,35,0,7,0,2200,0,0
6/25/2023 23:25:59,24.75,5319.93,3.27,35,0,7,0,2201,0,0
6/25/2023 23:26:02,24.75,5320.41,3.27,35,0,7,0,2202,0,0
6/25/2023 23:26:08,24.75,5320.89,3.27,35,0,7,0,2203,0,0
6/25/2023 23:26:09,24.75,5321.38,3.27,35,0,7,0,2204,0,0
6/25/2023 23:26:19,24.75,5321.98,3.27,35,0,7,0,2205,0,0
6/25/2023 23:26:19,24.75,5322.46,3.27,35,0,7,0,2206,0,0
6/25/2023 23:26:20,24.75,5322.95,3.27,35,0,7,0,2207,0,0
6/25/2023 23:26:22,24.75,5323.43,3.27,35,0,7,0,2208,0,0
6/25/2023 23:26:23,24.75,5323.91,3.27,35,0,7,0,2209,0,0
6/25/2023 23:26:24,24.75,5324.40,3.27,35,0,7,0,2210,0,0
6/25/2023 23:26:30,24.75,5324.88,3.27,35,0,7,0,2211,0,0
6/25/2023 23:26:31,24.75,5325.37,3.27,35,0,7,0,2212,0,0
6/25/2023 23:26:33,24.75,5325.85,3.27,35,0,7,0,2213,0,0
6/25/2023 23:26:34,24.75,5326.33,3.27,35,0,7,0,2214,0,0
6/25/2023 23:26:38,24.75,5326.82,3.27,35,0,7,0,2215,0,0
6/25/2023 23:26:40,24.75,5327.31,3.27,35,0,7,0,2216,0,0
6/25/2023 23:26:43,24.75,5327.79,3.27,35,0,7,0,2217,0,0
6/25/2023 23:26:46,24.75,5328.27,3.27,35,0,7,0,2218,0,0
6/25/2023 23:26:50,24.75,5328.76,3.27,35,0,7,0,2219,0,0
6/25/2023 23:27:00,24.75,5329.35,3.27,35,0,7,0,2220,0,0
6/25/2023 23:27:02,24.75,5329.84,3.27,35,0,7,0,2221,0,0
6/25/2023 23:27:04,24.75,5330.32,3.27,35,0,7,0,2222,0,0
6/25/2023 23:27:09,24.75,5330.81,3.27,35,0,7,0,2223,0,0
6/25/2023 23:27:12,24.75,5331.29,3.27,35,0,7,0,2224,0,0
6/25/2023 23:27:21,24.75,5331.89,3.27,35,0,7,0,2225,0,0
6/25/2023 23:27:23,24.75,5332.38,3.27,35,0,7,0,2226,0,0
6/25/2023 23:27:26,24.75,5332.86,3.27,35,0,7,0,2227,0,0
6/25/2023 23:27:26,24.75,5333.35,3.27,35,0,7,0,2228,0,0
6/25/2023 23:27:29,24.75,5333.83,3.27,35,0,7,0,2229,0,0
6/25/2023 23:27:31,24.75,5334.31,3.27,35,0,7,0,2230,0,0
6/25/2023 23:27:33,24.75,5334.80,3.27,35,0,7,0,2231,0,0
6/25/2023 23:27:36,24.75,5335.28,3.27,35,0,7,0,2232,0,0
6/25/2023 23:27:40,24.75,5335.77,3.27,35,0,7,0,2233,0,0
6/25/2023 23:27:54,24.75,5336.37,3.27,35,0,7,0,2234,0,0
6/25/2023 23:27:56,24.75,5336.85,3.27,35,0,7,0,2235,0,0
6/25/2023 23:28:12,24.75,5337.45,3.27,35,0,7,0,2236,0,0
6/25/2023 23:28:28,24.75,5338.05,3.27,35,0,7,0,2237,0,0
6/25/2023 23:28:30,24.75,5338.53,3.27,35,0,7,0,2238,0,0
6/25/2023 23:28:33,24.75,5339.01,3.27,35,0,7,0,2239,0,0
6/25/2023 23:28:45,24.75,5339.61,3.27,35,0,7,0,2240,0,0
6/25/2023 23:28:48,25.00,5340.10,3.27,35,0,7,0,2241,0,0
6/25/2023 23:29:02,25.00,5340.69,3.27,35,0,7,0,2242,0,0
6/25/2023 23:29:06,25.00,5341.18,3.26,35,0,7,0,2243,0,0
6/25/2023 23:29:09,25.00,5341.66,3.26,35,0,7,0,2244,0,0
6/25/2023 23:29:14,25.00,5342.15,3.27,35,0,7,0,2245,0,0
6/25/2023 23:29:26,25.00,5342.75,3.27,35,0,7,0,2246,0,0
6/25/2023 23:29:30,25.00,5343.23,3.27,35,0,7,0,2247,0,0
6/25/2023 23:29:31,25.00,5343.71,3.27,35,0,7,0,2248,0,0
6/25/2023 23:29:32,25.00,5344.20,3.27,35,0,7,0,2249,0,0
6/25/2023 23:29:47,25.00,5344.79,3.27,35,0,7,0,2250,0,0
6/25/2023 23:57:35,24.75,5361.09,3.27,35,0,7,0,2251,0,0
