Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/11/2023 20:37:18,24.50,3239.27,3.27,2,0,7,0,4043,0,0
6/11/2023 20:37:20,24.50,3239.75,3.27,2,0,7,0,4044,0,0
6/11/2023 20:37:21,24.50,3240.23,3.27,2,0,7,0,4045,0,0
6/11/2023 20:37:23,24.50,3240.72,3.27,2,0,7,0,4046,0,0
6/11/2023 20:39:07,24.50,3242.26,3.27,2,0,7,0,4047,0,0
6/11/2023 20:39:08,24.50,3242.74,3.27,2,0,7,0,4048,0,0
6/11/2023 20:39:09,24.50,3243.23,3.27,2,0,7,0,4049,0,0
6/11/2023 20:39:18,24.50,3243.82,3.27,2,0,7,0,4050,0,0
6/11/2023 20:39:22,24.50,3244.31,3.27,2,0,7,0,4051,0,0
6/11/2023 20:39:53,24.50,3245.13,3.27,2,0,7,0,4052,0,0
6/11/2023 20:39:53,24.50,3245.62,3.27,2,0,7,0,4053,0,0
6/11/2023 20:39:54,24.50,3246.10,3.27,2,0,7,0,4054,0,0
6/11/2023 20:39:57,24.50,3246.59,3.27,2,0,7,0,4055,0,0
6/11/2023 20:39:58,24.50,3247.07,3.27,2,0,7,0,4056,0,0
6/11/2023 20:39:59,24.50,3247.55,3.27,2,0,7,0,4057,0,0
6/11/2023 20:40:01,24.50,3248.04,3.27,2,0,7,0,4058,0,0
6/11/2023 20:40:02,24.50,3248.52,3.27,2,0,7,0,4059,0,0
6/11/2023 20:40:02,24.50,3249.01,3.27,2,0,7,0,4060,0,0
6/11/2023 20:40:03,24.50,3249.49,3.27,2,0,7,0,4061,0,0
6/11/2023 20:40:04,24.50,3249.98,3.27,2,0,7,0,4062,0,0
6/11/2023 20:40:05,24.50,3250.46,3.27,2,0,7,0,4063,0,0
6/11/2023 20:40:06,24.50,3250.94,3.27,2,0,7,0,4064,0,0
6/11/2023 20:40:07,24.50,3251.43,3.27,2,0,7,0,4065,0,0
6/11/2023 20:40:07,24.50,3251.91,3.27,2,0,7,0,4066,0,0
6/11/2023 20:40:08,24.50,3252.40,3.27,2,0,7,0,4067,0,0
6/11/2023 20:40:09,24.50,3252.88,3.27,2,0,7,0,4068,0,0
6/11/2023 20:40:10,24.50,3253.37,3.27,2,0,7,0,4069,0,0
6/11/2023 20:40:10,24.50,3253.85,3.27,2,0,7,0,4070,0,0
6/11/2023 20:40:12,24.50,3254.34,3.27,2,0,7,0,4071,0,0
6/11/2023 20:40:12,24.50,3254.82,3.27,2,0,7,0,4072,0,0
6/11/2023 20:40:13,24.50,3255.30,3.27,2,0,7,0,4073,0,0
6/11/2023 20:40:14,24.50,3255.79,3.27,2,0,7,0,4074,0,0
6/11/2023 20:40:14,24.50,3256.27,3.27,2,0,7,0,4075,0,0
6/11/2023 20:40:16,24.50,3256.76,3.27,2,0,7,0,4076,0,0
6/11/2023 20:40:22,24.50,3257.36,3.27,2,0,7,0,4077,0,0
6/11/2023 20:40:23,24.50,3258.06,3.27,2,0,7,0,4078,0,0
6/11/2023 20:40:26,24.50,3258.72,3.27,2,0,7,0,4079,0,0
6/11/2023 20:40:29,24.50,3259.20,3.27,2,0,7,0,4080,0,0
6/11/2023 20:40:29,24.50,3259.69,3.27,2,0,7,0,4081,0,0
6/11/2023 20:40:31,24.50,3260.17,3.26,2,0,7,0,4082,0,0
6/11/2023 20:40:32,24.50,3260.66,3.27,2,0,7,0,4083,0,0
6/11/2023 20:40:35,24.50,3261.14,3.27,2,0,7,0,4084,0,0
6/11/2023 20:40:36,24.50,3261.63,3.27,2,0,7,0,4085,0,0
6/11/2023 20:40:37,24.50,3262.12,3.27,2,0,7,0,4086,0,0
6/11/2023 20:40:38,24.50,3262.60,3.27,2,0,7,0,4087,0,0
6/11/2023 20:40:39,24.50,3263.09,3.27,2,0,7,0,4088,0,0
6/11/2023 20:40:40,24.50,3263.57,3.27,2,0,7,0,4089,0,0
6/11/2023 20:40:41,24.50,3264.05,3.27,2,0,7,0,4090,0,0
6/11/2023 20:40:43,24.50,3264.54,3.27,2,0,7,0,4091,0,0
6/11/2023 20:40:45,24.50,3265.02,3.27,2,0,7,0,4092,0,0
6/11/2023 20:40:46,24.50,3265.51,3.27,2,0,7,0,4093,0,0
6/11/2023 20:40:47,24.50,3265.99,3.27,2,0,7,0,4094,0,0
6/11/2023 20:40:50,24.50,3266.48,3.27,2,0,7,0,4095,0,0
6/11/2023 20:40:51,24.50,3266.96,3.27,2,0,7,0,4096,0,0
6/11/2023 20:40:55,24.50,3267.45,3.27,2,0,7,0,4097,0,0
6/11/2023 20:40:56,24.50,3267.93,3.27,2,0,7,0,4098,0,0
6/11/2023 20:40:57,24.50,3268.41,3.27,2,0,7,0,4099,0,0
6/11/2023 20:40:57,24.50,3268.90,3.27,2,0,7,0,4100,0,0
6/11/2023 20:40:58,24.50,3269.38,3.27,2,0,7,0,4101,0,0
6/11/2023 20:40:59,24.50,3269.86,3.27,2,0,7,0,4102,0,0
6/11/2023 20:41:03,24.50,3270.35,3.27,2,0,7,0,4103,0,0
6/11/2023 20:41:05,24.50,3270.84,3.27,2,0,7,0,4104,0,0
6/11/2023 20:41:07,24.50,3271.32,3.27,2,0,7,0,4105,0,0
6/11/2023 20:41:07,24.50,3271.80,3.27,2,0,7,0,4106,0,0
6/11/2023 20:41:08,24.50,3272.30,3.27,2,0,7,0,4107,0,0
6/11/2023 20:41:09,24.50,3272.80,3.27,2,0,7,0,4108,0,0
6/11/2023 20:41:09,24.50,3273.29,3.27,2,0,7,0,4109,0,0
6/11/2023 20:41:10,24.50,3273.77,3.27,2,0,7,0,4110,0,0
6/11/2023 20:41:11,24.50,3274.26,3.27,2,0,7,0,4111,0,0
6/11/2023 20:41:11,24.50,3274.74,3.27,2,0,7,0,4112,0,0
6/11/2023 20:41:13,24.50,3275.23,3.27,2,0,7,0,4113,0,0
6/11/2023 20:41:17,24.50,3275.71,3.26,2,0,7,0,4114,0,0
6/11/2023 20:41:18,24.50,3276.20,3.27,2,0,7,0,4115,0,0
6/11/2023 20:41:19,24.50,3276.68,3.27,2,0,7,0,4116,0,0
6/11/2023 20:41:22,24.50,3277.16,3.27,2,0,7,0,4117,0,0
6/11/2023 20:41:23,24.50,3277.65,3.27,2,0,7,0,4118,0,0
6/11/2023 20:41:25,24.50,3278.13,3.27,2,0,7,0,4119,0,0
6/11/2023 20:41:25,24.50,3278.61,3.27,2,0,7,0,4120,0,0
6/11/2023 20:41:30,24.50,3279.10,3.27,2,0,7,0,4121,0,0
6/11/2023 20:41:32,24.50,3279.59,3.27,2,0,7,0,4122,0,0
6/11/2023 20:41:33,24.50,3280.07,3.27,2,0,7,0,4123,0,0
6/11/2023 20:41:38,24.50,3280.55,3.27,2,0,7,0,4124,0,0
6/11/2023 20:41:39,24.50,3281.04,3.27,2,0,7,0,4125,0,0
6/11/2023 20:41:40,24.50,3281.52,3.27,2,0,7,0,4126,0,0
6/11/2023 20:41:46,24.50,3282.01,3.27,2,0,7,0,4127,0,0
6/11/2023 20:41:47,24.50,3282.49,3.27,2,0,7,0,4128,0,0
6/11/2023 20:41:47,24.50,3282.98,3.27,2,0,7,0,4129,0,0
6/11/2023 20:41:48,24.50,3283.46,3.27,2,0,7,0,4130,0,0
6/11/2023 20:41:49,24.50,3283.95,3.27,2,0,7,0,4131,0,0
6/11/2023 20:41:49,24.50,3284.43,3.27,2,0,7,0,4132,0,0
6/11/2023 20:41:50,24.50,3284.92,3.27,2,0,7,0,4133,0,0
6/11/2023 20:41:51,24.50,3285.40,3.27,2,0,7,0,4134,0,0
6/11/2023 20:41:52,24.50,3285.88,3.27,2,0,7,0,4135,0,0
6/11/2023 20:41:52,24.50,3286.37,3.27,2,0,7,0,4136,0,0
6/11/2023 20:41:53,24.50,3286.85,3.27,2,0,7,0,4137,0,0
6/11/2023 20:41:54,24.50,3287.33,3.27,2,0,7,0,4138,0,0
6/11/2023 20:41:54,24.50,3287.82,3.27,2,0,7,0,4139,0,0
6/11/2023 20:41:55,24.50,3288.30,3.26,2,0,7,0,4140,0,0
6/11/2023 20:42:00,24.50,3288.79,3.27,2,0,7,0,4141,0,0
6/11/2023 20:42:00,24.50,3289.27,3.27,2,0,7,0,4142,0,0
6/11/2023 20:42:01,24.50,3289.76,3.27,2,0,7,0,4143,0,0
6/11/2023 20:42:02,24.50,3290.24,3.27,2,0,7,0,4144,0,0
6/11/2023 20:42:03,24.50,3290.73,3.27,2,0,7,0,4145,0,0
6/11/2023 20:42:04,24.50,3291.21,3.25,2,0,7,0,4146,0,0
6/11/2023 20:42:09,24.50,3291.69,3.27,2,0,7,0,4147,0,0
6/11/2023 20:42:11,24.50,3292.18,3.27,2,0,7,0,4148,0,0
6/11/2023 20:42:12,24.50,3292.66,3.27,2,0,7,0,4149,0,0
6/11/2023 20:42:13,24.50,3293.15,3.27,2,0,7,0,4150,0,0
6/11/2023 20:42:14,24.50,3293.63,3.27,2,0,7,0,4151,0,0
6/11/2023 20:42:16,24.50,3294.11,3.27,2,0,7,0,4152,0,0
6/11/2023 20:42:17,24.50,3294.60,3.27,2,0,7,0,4153,0,0
6/11/2023 20:42:18,24.50,3295.08,3.27,2,0,7,0,4154,0,0
6/11/2023 20:42:20,24.50,3295.57,3.27,2,0,7,0,4155,0,0
6/11/2023 20:42:21,24.50,3296.05,3.27,2,0,7,0,4156,0,0
6/11/2023 20:42:25,24.50,3296.53,3.27,2,0,7,0,4157,0,0
6/11/2023 20:42:27,24.50,3297.02,3.27,2,0,7,0,4158,0,0
6/11/2023 20:42:27,24.50,3297.51,3.27,2,0,7,0,4159,0,0
6/11/2023 20:42:30,24.50,3297.99,3.27,2,0,7,0,4160,0,0
6/11/2023 20:42:31,24.50,3298.47,3.26,2,0,7,0,4161,0,0
6/11/2023 20:42:31,24.50,3298.96,3.27,2,0,7,0,4162,0,0
6/11/2023 20:42:32,24.50,3299.44,3.27,2,0,7,0,4163,0,0
6/11/2023 20:42:34,24.50,3299.92,3.27,2,0,7,0,4164,0,0
6/11/2023 20:42:35,24.50,3300.41,3.27,2,0,7,0,4165,0,0
6/11/2023 20:42:36,24.50,3300.89,3.27,2,0,7,0,4166,0,0
6/11/2023 20:42:37,24.50,3301.38,3.27,2,0,7,0,4167,0,0
6/11/2023 20:42:42,24.50,3301.89,3.27,2,0,7,0,4168,0,0
6/11/2023 20:42:51,24.50,3302.49,3.27,2,0,7,0,4169,0,0
6/11/2023 20:42:52,24.50,3302.97,3.27,2,0,7,0,4170,0,0
6/11/2023 20:42:53,24.50,3303.46,3.27,2,0,7,0,4171,0,0
6/11/2023 20:42:55,24.50,3303.94,3.27,2,0,7,0,4172,0,0
6/11/2023 20:42:56,24.50,3304.43,3.27,2,0,7,0,4173,0,0
6/11/2023 20:42:56,24.50,3304.91,3.27,2,0,7,0,4174,0,0
6/11/2023 20:42:58,24.50,3305.39,3.27,2,0,7,0,4175,0,0
6/11/2023 20:42:59,24.50,3305.88,3.27,2,0,7,0,4176,0,0
6/11/2023 20:43:00,24.50,3306.36,3.27,2,0,7,0,4177,0,0
6/11/2023 20:43:00,24.50,3306.85,3.27,2,0,7,0,4178,0,0
6/11/2023 20:43:02,24.50,3307.33,3.26,2,0,7,0,4179,0,0
6/11/2023 20:43:03,24.50,3307.82,3.27,2,0,7,0,4180,0,0
6/11/2023 20:43:04,24.50,3308.30,3.27,2,0,7,0,4181,0,0
6/11/2023 20:43:04,24.50,3308.78,3.27,2,0,7,0,4182,0,0
6/11/2023 20:43:05,24.50,3309.27,3.27,2,0,7,0,4183,0,0
6/11/2023 20:43:10,24.50,3309.75,3.27,2,0,7,0,4184,0,0
6/11/2023 20:43:11,24.50,3310.24,3.27,2,0,7,0,4185,0,0
6/11/2023 20:43:11,24.50,3310.72,3.27,2,0,7,0,4186,0,0
6/11/2023 20:43:12,24.50,3311.21,3.27,2,0,7,0,4187,0,0
6/11/2023 20:43:14,24.50,3311.69,3.27,2,0,7,0,4188,0,0
6/11/2023 20:43:15,24.50,3312.17,3.27,2,0,7,0,4189,0,0
6/11/2023 20:43:16,24.50,3312.66,3.27,2,0,7,0,4190,0,0
6/11/2023 20:43:17,24.50,3313.14,3.27,2,0,7,0,4191,0,0
6/11/2023 20:43:17,24.50,3313.63,3.27,2,0,7,0,4192,0,0
6/11/2023 20:43:18,24.50,3314.11,3.27,2,0,7,0,4193,0,0
6/11/2023 20:43:19,24.50,3314.59,3.27,2,0,7,0,4194,0,0
6/11/2023 20:43:19,24.50,3315.08,3.27,2,0,7,0,4195,0,0
6/11/2023 20:43:20,24.50,3315.56,3.25,2,0,7,0,4196,0,0
6/11/2023 20:43:22,24.50,3316.05,3.27,2,0,7,0,4197,0,0
6/11/2023 20:43:29,24.75,3316.64,3.27,2,0,7,0,4198,0,0
6/11/2023 20:43:30,24.75,3317.13,3.27,2,0,7,0,4199,0,0
6/11/2023 20:43:31,24.75,3317.61,3.27,2,0,7,0,4200,0,0
6/11/2023 20:43:33,24.75,3318.10,3.27,2,0,7,0,4201,0,0
6/11/2023 20:43:33,24.75,3318.58,3.27,2,0,7,0,4202,0,0
6/11/2023 20:43:34,24.75,3319.06,3.27,2,0,7,0,4203,0,0
6/11/2023 20:43:35,24.75,3319.55,3.27,2,0,7,0,4204,0,0
6/11/2023 20:43:38,24.75,3320.03,3.27,2,0,7,0,4205,0,0
6/11/2023 20:43:39,24.75,3320.52,3.27,2,0,7,0,4206,0,0
6/11/2023 20:43:40,24.75,3321.00,3.27,2,0,7,0,4207,0,0
6/11/2023 20:43:40,24.75,3321.49,3.27,2,0,7,0,4208,0,0
6/11/2023 20:43:41,24.75,3321.97,3.27,2,0,7,0,4209,0,0
6/11/2023 20:43:42,24.75,3322.45,3.27,2,0,7,0,4210,0,0
6/11/2023 20:43:44,24.75,3322.94,3.27,2,0,7,0,4211,0,0
6/11/2023 20:43:45,24.75,3323.42,3.27,2,0,7,0,4212,0,0
6/11/2023 20:43:45,24.75,3323.91,3.27,2,0,7,0,4213,0,0
6/11/2023 20:43:47,24.75,3324.39,3.27,2,0,7,0,4214,0,0
6/11/2023 20:43:49,24.75,3324.88,3.27,2,0,7,0,4215,0,0
6/11/2023 20:43:51,24.75,3325.36,3.27,2,0,7,0,4216,0,0
6/11/2023 20:43:51,24.75,3325.84,3.27,2,0,7,0,4217,0,0
6/11/2023 20:43:52,24.75,3326.33,3.27,2,0,7,0,4218,0,0
6/11/2023 20:43:53,24.75,3326.81,3.27,2,0,7,0,4219,0,0
6/11/2023 20:43:55,24.75,3327.30,3.27,2,0,7,0,4220,0,0
6/11/2023 20:43:55,24.75,3327.78,3.27,2,0,7,0,4221,0,0
6/11/2023 20:43:56,24.75,3328.27,3.27,2,0,7,0,4222,0,0
6/11/2023 20:44:06,24.75,3337.65,3.27,2,0,7,0,4221,0,0
6/11/2023 20:44:06,24.75,3338.08,3.27,2,0,7,0,4222,0,0
6/11/2023 20:44:07,24.75,3338.57,3.27,2,0,7,0,4223,0,0
6/11/2023 20:44:08,24.75,3339.05,3.27,2,0,7,0,4224,0,0
6/11/2023 20:44:09,24.75,3339.53,3.27,2,0,7,0,4225,0,0
6/11/2023 20:44:10,24.75,3340.05,3.27,2,0,7,0,4226,0,0
6/11/2023 20:44:13,24.75,3340.53,3.27,2,0,7,0,4227,0,0
6/11/2023 20:44:13,24.75,3341.02,3.27,2,0,7,0,4228,0,0
6/11/2023 20:44:14,24.75,3341.50,3.27,2,0,7,0,4229,0,0
6/11/2023 20:44:15,24.75,3341.99,3.27,2,0,7,0,4230,0,0
6/11/2023 20:44:18,24.75,3342.47,3.27,2,0,7,0,4231,0,0
6/11/2023 20:44:18,24.75,3342.96,3.27,2,0,7,0,4232,0,0
6/11/2023 20:44:19,24.75,3343.44,3.27,2,0,7,0,4233,0,0
6/11/2023 20:44:21,24.75,3343.93,3.27,2,0,7,0,4234,0,0
6/11/2023 20:44:23,24.75,3344.41,3.27,2,0,7,0,4235,0,0
6/11/2023 20:44:23,24.75,3344.89,3.27,2,0,7,0,4236,0,0
6/11/2023 20:44:26,24.75,3345.38,3.27,2,0,7,0,4237,0,0
6/11/2023 20:44:27,24.75,3345.86,3.27,2,0,7,0,4238,0,0
6/11/2023 20:44:30,24.75,3346.35,3.27,2,0,7,0,4239,0,0
6/11/2023 20:44:31,24.75,3346.83,3.27,2,0,7,0,4240,0,0
6/11/2023 20:44:31,24.75,3347.31,3.27,2,0,7,0,4241,0,0
6/11/2023 20:44:36,24.75,3347.80,3.27,2,0,7,0,4242,0,0
6/11/2023 20:44:36,24.75,3348.28,3.27,2,0,7,0,4243,0,0
6/11/2023 20:44:37,24.75,3348.76,3.27,2,0,7,0,4244,0,0
6/11/2023 20:44:42,24.75,3349.25,3.27,2,0,7,0,4245,0,0
6/11/2023 20:44:43,24.75,3349.73,3.27,2,0,7,0,4246,0,0
6/11/2023 20:44:45,24.75,3350.22,3.27,2,0,7,0,4247,0,0
6/11/2023 20:44:45,24.75,3350.70,3.27,2,0,7,0,4248,0,0
6/11/2023 20:44:53,24.75,3351.30,3.27,2,0,7,0,4249,0,0
6/11/2023 20:44:54,24.75,3351.78,3.27,2,0,7,0,4250,0,0
6/11/2023 20:44:55,24.75,3352.27,3.27,2,0,7,0,4251,0,0
6/11/2023 20:44:57,24.75,3352.75,3.27,2,0,7,0,4252,0,0
6/11/2023 20:44:58,24.75,3353.24,3.27,2,0,7,0,4253,0,0
6/11/2023 20:45:01,24.75,3353.72,3.27,2,0,7,0,4254,0,0
6/11/2023 20:45:01,24.75,3354.21,3.27,2,0,7,0,4255,0,0
6/11/2023 20:45:04,24.75,3354.69,3.27,2,0,7,0,4256,0,0
6/11/2023 20:45:17,24.75,3355.29,3.27,2,0,7,0,4257,0,0
6/11/2023 20:45:17,24.75,3355.77,3.27,2,0,7,0,4258,0,0
6/11/2023 20:45:22,24.75,3356.26,3.27,2,0,7,0,4259,0,0
6/11/2023 20:45:27,24.75,3356.74,3.27,2,0,7,0,4260,0,0
6/11/2023 20:45:30,24.75,3357.23,3.27,2,0,7,0,4261,0,0
6/11/2023 20:45:32,24.75,3357.71,3.27,2,0,7,0,4262,0,0
6/11/2023 20:45:34,24.75,3358.19,3.27,2,0,7,0,4263,0,0
6/11/2023 20:45:35,24.75,3358.68,3.27,2,0,7,0,4264,0,0
6/11/2023 20:45:36,24.75,3359.16,3.27,2,0,7,0,4265,0,0
6/11/2023 20:45:36,24.75,3359.65,3.26,2,0,7,0,4266,0,0
6/11/2023 20:45:38,24.75,3360.13,3.27,2,0,7,0,4267,0,0
6/11/2023 20:45:45,24.75,3360.73,3.27,2,0,7,0,4268,0,0
6/11/2023 20:45:51,24.75,3361.33,3.27,2,0,7,0,4269,0,0
6/11/2023 20:45:52,24.75,3361.81,3.27,2,0,7,0,4270,0,0
6/11/2023 20:45:55,24.75,3362.30,3.27,2,0,7,0,4271,0,0
6/11/2023 20:45:56,24.75,3362.78,3.27,2,0,7,0,4272,0,0
6/11/2023 20:45:58,24.75,3363.26,3.27,2,0,7,0,4273,0,0
6/11/2023 20:45:59,24.75,3363.75,3.27,2,0,7,0,4274,0,0
6/11/2023 20:46:00,24.75,3364.23,3.27,2,0,7,0,4275,0,0
6/11/2023 20:46:02,24.75,3364.72,3.25,2,0,7,0,4276,0,0
6/11/2023 20:46:03,24.75,3365.20,3.27,2,0,7,0,4277,0,0
6/11/2023 20:46:10,24.75,3365.80,3.27,2,0,7,0,4278,0,0
6/11/2023 20:46:19,24.75,3366.40,3.27,2,0,7,0,4279,0,0
6/11/2023 20:46:20,24.75,3366.88,3.27,2,0,7,0,4280,0,0
6/11/2023 20:46:24,24.75,3367.36,3.27,2,0,7,0,4281,0,0
6/11/2023 20:46:31,24.75,3367.96,3.27,2,0,7,0,4282,0,0
6/11/2023 20:46:36,24.75,3368.45,3.27,2,0,7,0,4283,0,0
6/11/2023 20:46:46,24.75,3369.05,3.27,2,0,7,0,4284,0,0
6/11/2023 20:46:46,24.75,3369.53,3.27,2,0,7,0,4285,0,0
6/11/2023 20:46:49,24.75,3370.05,3.27,2,0,7,0,4286,0,0
6/11/2023 20:46:49,24.75,3370.53,3.27,2,0,7,0,4287,0,0
6/11/2023 20:46:55,24.75,3371.01,3.27,2,0,7,0,4288,0,0
6/11/2023 20:46:58,24.75,3371.50,3.27,2,0,7,0,4289,0,0
6/11/2023 20:47:02,24.75,3371.98,3.27,2,0,7,0,4290,0,0
6/11/2023 20:47:19,24.75,3372.58,3.27,2,0,7,0,4291,0,0
6/11/2023 20:47:20,24.75,3373.06,3.27,2,0,7,0,4292,0,0
6/11/2023 20:47:21,24.75,3373.55,3.27,2,0,7,0,4293,0,0
6/11/2023 20:47:23,24.75,3374.03,3.27,2,0,7,0,4294,0,0
6/11/2023 20:47:26,24.75,3374.52,3.27,2,0,7,0,4295,0,0
6/11/2023 20:47:27,24.75,3375.00,3.27,2,0,7,0,4296,0,0
6/11/2023 20:47:29,24.75,3375.48,3.27,2,0,7,0,4297,0,0
6/11/2023 20:47:30,24.75,3375.97,3.27,2,0,7,0,4298,0,0
6/11/2023 20:47:39,24.75,3376.57,3.27,2,0,7,0,4299,0,0
6/11/2023 20:47:40,24.75,3377.05,3.27,2,0,7,0,4300,0,0
6/11/2023 20:47:41,24.75,3377.53,3.27,2,0,7,0,4301,0,0
6/11/2023 20:47:44,24.75,3378.02,3.27,2,0,7,0,4302,0,0
6/11/2023 20:47:46,24.75,3378.50,3.27,2,0,7,0,4303,0,0
6/11/2023 20:47:47,24.75,3378.99,3.27,2,0,7,0,4304,0,0
6/11/2023 20:47:48,24.75,3379.47,3.26,2,0,7,0,4305,0,0
6/11/2023 20:47:48,24.75,3379.96,3.27,2,0,7,0,4306,0,0
6/11/2023 20:47:49,24.75,3380.44,3.27,2,0,7,0,4307,0,0
6/11/2023 20:47:50,24.75,3380.92,3.27,2,0,7,0,4308,0,0
6/11/2023 20:47:51,24.75,3381.41,3.27,2,0,7,0,4309,0,0
6/11/2023 20:47:52,24.75,3381.89,3.27,2,0,7,0,4310,0,0
6/11/2023 20:47:52,24.75,3382.38,3.27,2,0,7,0,4311,0,0
6/11/2023 20:47:53,24.75,3382.86,3.27,2,0,7,0,4312,0,0
6/11/2023 20:47:56,24.75,3383.35,3.27,2,0,7,0,4313,0,0
6/11/2023 20:47:58,24.75,3383.83,3.26,2,0,7,0,4314,0,0
6/11/2023 20:48:03,24.75,3384.32,3.27,2,0,7,0,4315,0,0
6/11/2023 20:48:05,24.75,3384.80,3.27,2,0,7,0,4316,0,0
6/11/2023 20:48:07,24.75,3385.28,3.27,2,0,7,0,4317,0,0
6/11/2023 20:48:11,24.75,3385.77,3.27,2,0,7,0,4318,0,0
6/11/2023 20:48:12,24.75,3386.25,3.27,2,0,7,0,4319,0,0
6/11/2023 20:48:13,24.75,3386.74,3.27,2,0,7,0,4320,0,0
6/11/2023 20:48:14,24.75,3387.22,3.27,2,0,7,0,4321,0,0
6/11/2023 20:48:16,24.75,3387.71,3.27,2,0,7,0,4322,0,0
6/11/2023 20:48:16,24.75,3388.19,3.27,2,0,7,0,4323,0,0
6/11/2023 20:48:17,24.75,3388.68,3.27,2,0,7,0,4324,0,0
6/11/2023 20:48:19,24.75,3389.16,3.27,2,0,7,0,4325,0,0
6/11/2023 20:48:25,24.75,3389.64,3.27,2,0,7,0,4326,0,0
6/11/2023 20:48:25,24.75,3390.13,3.27,2,0,7,0,4327,0,0
6/11/2023 20:48:26,24.75,3390.61,3.27,2,0,7,0,4328,0,0
6/11/2023 20:48:27,24.75,3391.09,3.27,2,0,7,0,4329,0,0
6/11/2023 20:48:34,24.75,3391.58,3.27,2,0,7,0,4330,0,0
6/11/2023 20:48:35,24.75,3392.07,3.27,2,0,7,0,4331,0,0
6/11/2023 20:48:35,24.75,3392.55,3.27,2,0,7,0,4332,0,0
6/11/2023 20:48:37,24.75,3393.03,3.27,2,0,7,0,4333,0,0
6/11/2023 20:48:38,24.75,3393.52,3.27,2,0,7,0,4334,0,0
6/11/2023 20:48:39,24.75,3394.00,3.27,2,0,7,0,4335,0,0
6/11/2023 20:48:40,24.75,3394.49,3.27,2,0,7,0,4336,0,0
6/11/2023 20:48:42,24.75,3394.97,3.27,2,0,7,0,4337,0,0
6/11/2023 20:48:43,24.75,3395.45,3.27,2,0,7,0,4338,0,0
6/11/2023 20:48:46,24.75,3395.94,3.27,2,0,7,0,4339,0,0
6/11/2023 20:48:47,24.75,3396.43,3.27,2,0,7,0,4340,0,0
6/11/2023 20:48:51,24.75,3396.91,3.27,2,0,7,0,4341,0,0
6/11/2023 20:48:53,24.75,3397.39,3.27,2,0,7,0,4342,0,0
6/11/2023 20:48:53,24.75,3397.88,3.27,2,0,7,0,4343,0,0
6/11/2023 20:48:55,24.75,3398.36,3.27,2,0,7,0,4344,0,0
6/11/2023 20:48:56,24.75,3398.84,3.27,2,0,7,0,4345,0,0
6/11/2023 20:49:00,24.75,3399.34,3.27,2,0,7,0,4346,0,0
6/11/2023 20:49:01,24.75,3399.84,3.27,2,0,7,0,4347,0,0
6/11/2023 20:49:12,24.75,3400.45,3.27,2,0,7,0,4348,0,0
6/11/2023 20:49:18,24.75,3401.04,3.27,2,0,7,0,4349,0,0
6/11/2023 20:49:20,24.75,3401.53,3.27,2,0,7,0,4350,0,0
6/11/2023 20:49:21,24.75,3402.01,3.27,2,0,7,0,4351,0,0
6/11/2023 20:49:22,24.75,3402.50,3.27,2,0,7,0,4352,0,0
6/11/2023 20:49:27,24.75,3402.98,3.27,2,0,7,0,4353,0,0
6/11/2023 20:49:29,24.75,3403.46,3.27,2,0,7,0,4354,0,0
6/11/2023 20:49:33,24.75,3403.95,3.27,2,0,7,0,4355,0,0
6/11/2023 20:49:34,24.75,3404.43,3.27,2,0,7,0,4356,0,0
6/11/2023 20:49:34,24.75,3404.92,3.27,2,0,7,0,4357,0,0
6/11/2023 20:49:39,24.75,3405.40,3.27,2,0,7,0,4358,0,0
6/11/2023 20:49:40,24.75,3405.89,3.27,2,0,7,0,4359,0,0
6/11/2023 20:49:41,24.75,3406.37,3.27,2,0,7,0,4360,0,0
6/11/2023 20:49:41,24.75,3406.86,3.27,2,0,7,0,4361,0,0
6/11/2023 20:49:42,24.75,3407.34,3.27,2,0,7,0,4362,0,0
6/11/2023 20:49:43,24.75,3407.82,3.27,2,0,7,0,4363,0,0
6/11/2023 20:49:45,24.75,3408.31,3.27,2,0,7,0,4364,0,0
6/11/2023 20:49:47,24.75,3408.79,3.27,2,0,7,0,4365,0,0
6/11/2023 20:49:52,24.75,3409.28,3.27,2,0,7,0,4366,0,0
6/11/2023 20:49:52,24.75,3409.88,3.27,2,0,7,0,4367,0,0
6/11/2023 20:49:59,24.75,3410.69,3.27,2,0,7,0,4368,0,0
6/11/2023 20:50:00,24.75,3411.35,3.27,2,0,7,0,4369,0,0
6/11/2023 20:50:02,24.75,3411.83,3.27,2,0,7,0,4370,0,0
6/11/2023 20:50:04,24.75,3412.31,3.27,2,0,7,0,4371,0,0
6/11/2023 20:50:05,24.75,3412.80,3.27,2,0,7,0,4372,0,0
6/11/2023 20:50:15,24.75,3413.40,3.27,2,0,7,0,4373,0,0
6/11/2023 20:50:26,24.75,3422.78,3.27,2,0,7,0,4372,0,0
6/11/2023 20:50:27,24.75,3423.21,3.27,2,0,7,0,4373,0,0
6/11/2023 20:50:31,24.75,3423.70,3.27,2,0,7,0,4374,0,0
6/11/2023 20:50:33,24.75,3424.18,3.27,2,0,7,0,4375,0,0
6/11/2023 20:50:34,24.75,3424.66,3.27,2,0,7,0,4376,0,0
6/11/2023 20:50:36,24.75,3425.15,3.27,2,0,7,0,4377,0,0
