Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/29/2023 3:16:25,24.50,14958.43,3.26,6,0,0,0,1484,0,0
9/29/2023 3:34:31,24.50,15005.81,3.27,6,0,0,0,1483,0,0
9/29/2023 3:34:37,24.50,15006.56,3.27,6,0,0,0,1484,0,0
9/29/2023 3:52:43,24.50,15053.96,3.27,6,0,0,0,1483,0,0
9/29/2023 3:52:49,24.50,15054.72,3.27,6,0,0,0,1484,0,0
9/29/2023 4:10:55,24.50,15102.03,3.27,6,0,0,0,1483,0,0
9/29/2023 4:11:01,24.50,15102.79,3.27,6,0,0,0,1484,0,0
9/29/2023 4:14:03,24.50,15109.47,3.27,6,0,0,0,1485,0,0
9/29/2023 4:15:42,24.50,15113.39,3.27,6,0,0,0,1486,0,0
9/29/2023 4:16:21,24.50,15115.33,3.27,6,0,0,0,1487,0,0
9/29/2023 4:16:23,24.50,15116.08,3.27,6,0,0,0,1488,0,0
9/29/2023 4:16:25,24.50,15116.83,3.27,6,0,0,0,1489,0,0
9/29/2023 4:28:49,24.50,15152.90,3.27,6,0,0,0,1488,0,0
9/29/2023 4:28:55,24.50,15153.65,3.27,6,0,0,0,1489,0,0
9/29/2023 4:30:10,24.50,15156.79,3.27,6,0,0,0,1490,0,0
9/29/2023 4:30:11,24.50,15157.55,3.27,6,0,0,0,1491,0,0
9/29/2023 4:30:17,24.50,15158.30,3.27,6,0,0,0,1492,0,0
9/29/2023 4:30:23,24.50,15159.05,3.27,6,0,0,0,1493,0,0
9/29/2023 4:30:27,24.50,15159.81,3.27,6,0,0,0,1494,0,0
9/29/2023 4:30:29,24.50,15160.56,3.27,6,0,0,0,1495,0,0
9/29/2023 4:30:30,24.50,15161.32,3.27,6,0,0,0,1496,0,0
9/29/2023 4:30:32,24.50,15162.07,3.27,6,0,0,0,1497,0,0
9/29/2023 4:30:33,24.50,15162.82,3.27,6,0,0,0,1498,0,0
9/29/2023 4:30:42,24.50,15163.78,3.27,6,0,0,0,1499,0,0
9/29/2023 4:30:43,24.50,15164.53,3.27,6,0,0,0,1500,0,0
9/29/2023 4:30:54,24.75,15165.49,3.27,6,0,0,0,1501,0,0
9/29/2023 4:30:59,24.75,15166.24,3.27,6,0,0,0,1502,0,0
9/29/2023 4:31:01,24.75,15167.00,3.27,6,0,0,0,1503,0,0
9/29/2023 4:31:06,24.75,15167.75,3.27,6,0,0,0,1504,0,0
9/29/2023 4:31:09,24.75,15168.50,3.27,6,0,0,0,1505,0,0
9/29/2023 4:31:13,24.75,15169.26,3.27,6,0,0,0,1506,0,0
9/29/2023 4:31:23,24.75,15170.21,3.27,6,0,0,0,1507,0,0
9/29/2023 4:31:35,24.75,15171.16,3.27,6,0,0,0,1508,0,0
9/29/2023 4:31:45,24.75,15172.12,3.27,6,0,0,0,1509,0,0
9/29/2023 4:31:46,24.75,15172.87,3.27,6,0,0,0,1510,0,0
9/29/2023 4:31:50,24.75,15173.62,3.27,6,0,0,0,1511,0,0
9/29/2023 4:31:52,24.75,15174.38,3.27,6,0,0,0,1512,0,0
9/29/2023 4:31:53,24.75,15175.13,3.27,6,0,0,0,1513,0,0
9/29/2023 4:32:00,24.75,15176.08,3.27,6,0,0,0,1514,0,0
9/29/2023 4:32:01,24.75,15176.84,3.27,6,0,0,0,1515,0,0
9/29/2023 4:32:07,24.75,15177.59,3.26,6,0,0,0,1516,0,0
9/29/2023 4:32:11,24.75,15178.35,3.27,6,0,0,0,1517,0,0
9/29/2023 4:32:47,24.75,15180.68,3.27,7,0,0,0,1518,0,0
9/29/2023 4:45:35,24.50,15217.50,3.27,7,0,0,0,1517,0,0
9/29/2023 4:45:41,24.50,15218.26,3.27,7,0,0,0,1518,0,0
9/29/2023 5:03:47,24.50,15265.62,3.27,7,0,0,0,1517,0,0
9/29/2023 5:03:53,24.50,15266.37,3.27,7,0,0,0,1518,0,0
9/29/2023 5:21:59,24.50,15313.70,3.27,7,0,0,0,1517,0,0
9/29/2023 5:22:05,24.50,15314.50,3.27,7,0,0,0,1518,0,0
9/29/2023 5:22:45,24.50,15316.45,3.27,7,0,0,0,1519,0,0
9/29/2023 5:40:09,24.50,15362.45,3.27,7,0,0,0,1518,0,0
9/29/2023 5:40:15,24.50,15363.21,3.27,7,0,0,0,1519,0,0
9/29/2023 5:58:21,24.50,15410.58,3.27,7,0,0,0,1518,0,0
9/29/2023 5:58:27,24.50,15411.33,3.27,7,0,0,0,1519,0,0
9/29/2023 6:16:33,24.50,15458.58,3.27,7,0,0,0,1518,0,0
9/29/2023 6:16:39,24.50,15459.34,3.27,7,0,0,0,1519,0,0
9/29/2023 6:34:45,24.50,15506.66,3.27,7,0,0,0,1518,0,0
9/29/2023 6:34:51,24.50,15507.42,3.27,7,0,0,0,1519,0,0
9/29/2023 6:52:57,24.50,15554.79,3.27,7,0,0,0,1518,0,0
9/29/2023 6:53:03,24.50,15555.54,3.27,7,0,0,0,1519,0,0
9/29/2023 7:11:09,24.50,15602.86,3.27,7,0,0,0,1518,0,0
9/29/2023 7:11:15,24.50,15603.61,3.26,7,0,0,0,1519,0,0
9/29/2023 7:16:21,24.50,15614.25,3.26,7,0,0,0,1520,0,0
9/29/2023 7:16:34,24.50,15615.39,3.27,7,0,0,0,1521,0,0
9/29/2023 7:16:35,24.50,15616.15,3.27,7,0,0,0,1522,0,0
9/29/2023 7:16:43,24.50,15617.10,3.27,7,0,0,0,1523,0,0
9/29/2023 7:16:50,24.50,15618.05,3.27,7,0,0,0,1524,0,0
9/29/2023 7:16:52,24.50,15618.80,3.27,7,0,0,0,1525,0,0
9/29/2023 7:16:53,24.50,15619.56,3.27,7,0,0,0,1526,0,0
9/29/2023 7:16:59,24.50,15620.31,3.26,7,0,0,0,1527,0,0
9/29/2023 7:17:08,24.50,15621.27,3.27,7,0,0,0,1528,0,0
9/29/2023 7:17:11,24.50,15622.02,3.26,7,0,0,0,1529,0,0
9/29/2023 7:17:21,24.50,15622.97,3.27,7,0,0,0,1530,0,0
9/29/2023 7:17:23,24.50,15623.73,3.27,7,0,0,0,1531,0,0
9/29/2023 7:17:30,24.50,15624.68,3.27,7,0,0,0,1532,0,0
9/29/2023 7:17:37,24.50,15625.63,3.27,7,0,0,0,1533,0,0
9/29/2023 7:17:40,24.50,15626.38,3.27,7,0,0,0,1534,0,0
9/29/2023 7:17:44,24.50,15627.14,3.27,7,0,0,0,1535,0,0
9/29/2023 7:17:47,24.50,15627.89,3.26,7,0,0,0,1536,0,0
9/29/2023 7:17:53,24.50,15628.65,3.27,7,0,0,0,1537,0,0
9/29/2023 7:17:58,24.50,15629.40,3.27,7,0,0,0,1538,0,0
9/29/2023 7:18:02,24.50,15630.16,3.27,7,0,0,0,1539,0,0
9/29/2023 7:28:20,24.50,15662.07,3.27,7,0,0,0,1538,0,0
9/29/2023 7:28:26,24.50,15662.82,3.26,7,0,0,0,1539,0,0
9/29/2023 7:28:39,24.50,15663.98,3.27,7,0,0,0,1540,0,0
9/29/2023 7:28:40,24.50,15664.73,3.27,7,0,0,0,1541,0,0
9/29/2023 7:29:32,24.50,15667.07,3.27,7,0,0,0,1542,0,0
9/29/2023 7:29:34,24.50,15667.83,3.27,7,0,0,0,1543,0,0
9/29/2023 7:29:35,24.50,15668.58,3.27,7,0,0,0,1544,0,0
9/29/2023 7:30:51,24.50,15671.72,3.27,7,0,0,0,1545,0,0
9/29/2023 7:46:09,24.50,15713.54,3.27,7,0,0,0,1544,0,0
9/29/2023 7:46:15,24.50,15714.30,3.27,7,0,0,0,1545,0,0
9/29/2023 7:58:19,24.50,15738.81,3.27,7,0,0,0,1546,0,0
9/29/2023 7:58:23,24.50,15739.57,3.27,7,0,0,0,1547,0,0
9/29/2023 7:58:32,24.50,15740.52,3.26,7,0,0,0,1548,0,0
9/29/2023 7:58:42,24.50,15741.47,3.26,7,0,0,0,1549,0,0
9/29/2023 7:59:46,24.50,15744.21,3.26,7,0,0,0,1550,0,0
9/29/2023 7:59:58,24.50,15745.17,3.27,7,0,0,0,1551,0,0
9/29/2023 8:04:10,24.50,15764.95,3.27,7,0,0,0,1550,0,0
9/29/2023 8:04:16,24.50,15765.70,3.27,7,0,0,0,1551,0,0
9/29/2023 8:22:22,24.50,15812.98,3.27,7,0,0,0,1550,0,0
9/29/2023 8:22:28,24.50,15813.73,3.27,7,0,0,0,1551,0,0
9/29/2023 8:40:34,24.50,15861.13,3.27,7,0,0,0,1550,0,0
9/29/2023 8:40:40,24.50,15861.89,3.27,7,0,0,0,1551,0,0
9/29/2023 8:58:46,24.50,15909.28,3.27,7,0,0,0,1550,0,0
9/29/2023 8:58:52,24.50,15910.03,3.26,7,0,0,0,1551,0,0
9/29/2023 8:58:54,24.50,15910.79,3.27,7,0,0,0,1552,0,0
9/29/2023 9:01:57,24.25,15917.50,3.27,7,0,0,0,1553,0,0
9/29/2023 9:01:58,24.25,15918.28,3.27,7,0,0,0,1554,0,0
9/29/2023 9:16:46,24.25,15959.04,3.27,7,0,0,0,1553,0,0
9/29/2023 9:16:52,24.25,15959.79,3.26,7,0,0,0,1554,0,0
9/29/2023 9:34:58,24.25,16007.20,3.27,7,0,0,0,1553,0,0
9/29/2023 9:35:04,24.25,16007.95,3.27,7,0,0,0,1554,0,0
9/29/2023 9:37:40,24.25,16013.86,3.27,7,0,0,0,1555,0,0
9/29/2023 9:37:42,24.25,16014.62,3.27,7,0,0,0,1556,0,0
9/29/2023 9:37:45,24.25,16015.38,3.27,7,0,0,0,1557,0,0
9/29/2023 9:37:51,24.25,16016.13,3.26,7,0,0,0,1558,0,0
9/29/2023 9:52:57,24.25,16057.59,3.27,7,0,0,0,1557,0,0
9/29/2023 9:53:03,24.25,16058.34,3.27,7,0,0,0,1558,0,0
9/29/2023 9:53:15,24.25,16059.29,3.26,7,0,0,0,1559,0,0
9/29/2023 9:53:17,24.25,16060.05,3.27,7,0,0,0,1560,0,0
9/29/2023 9:53:37,24.25,16061.40,3.26,7,0,0,0,1561,0,0
9/29/2023 9:53:42,24.25,16062.15,3.26,7,0,0,0,1562,0,0
9/29/2023 9:53:51,24.25,16063.11,3.27,7,0,0,0,1563,0,0
9/29/2023 9:53:53,24.25,16063.86,3.27,7,0,0,0,1564,0,0
9/29/2023 9:54:04,24.25,16064.82,3.27,7,0,0,0,1565,0,0
9/29/2023 9:54:07,24.25,16065.57,3.26,7,0,0,0,1566,0,0
9/29/2023 9:54:10,24.25,16066.32,3.27,7,0,0,0,1567,0,0
9/29/2023 9:54:14,24.25,16067.08,3.26,7,0,0,0,1568,0,0
9/29/2023 9:54:17,24.25,16067.83,3.26,7,0,0,0,1569,0,0
9/29/2023 9:54:24,24.25,16068.78,3.26,7,0,0,0,1570,0,0
9/29/2023 9:54:29,24.25,16069.54,3.27,7,0,0,0,1571,0,0
9/29/2023 9:54:33,24.25,16070.29,3.27,7,0,0,0,1572,0,0
9/29/2023 9:54:35,24.25,16071.05,3.27,7,0,0,0,1573,0,0
9/29/2023 9:54:38,24.25,16071.80,3.27,7,0,0,0,1574,0,0
9/29/2023 9:54:46,24.25,16072.76,3.26,7,0,0,0,1575,0,0
9/29/2023 9:54:54,24.25,16073.71,3.26,7,0,0,0,1576,0,0
9/29/2023 9:54:56,24.25,16074.46,3.26,7,0,0,0,1577,0,0
9/29/2023 9:55:04,24.25,16075.42,3.27,7,0,0,0,1578,0,0
9/29/2023 9:55:05,24.25,16076.17,3.27,7,0,0,0,1579,0,0
9/29/2023 9:55:08,24.25,16076.92,3.26,7,0,0,0,1580,0,0
9/29/2023 9:55:14,24.25,16077.88,3.26,7,0,0,0,1581,0,0
9/29/2023 10:09:56,24.25,16118.51,3.27,7,0,0,0,1580,0,0
9/29/2023 10:10:02,24.25,16119.26,3.27,7,0,0,0,1581,0,0
9/29/2023 10:28:08,24.25,16166.67,3.27,7,0,0,0,1580,0,0
9/29/2023 10:28:14,24.25,16167.43,3.27,7,0,0,0,1581,0,0
9/29/2023 10:46:20,24.00,16214.84,3.27,7,0,0,0,1580,0,0
9/29/2023 10:46:26,24.00,16215.59,3.26,7,0,0,0,1581,0,0
9/29/2023 10:54:43,24.00,16232.62,3.27,7,0,0,0,1582,0,0
9/29/2023 10:54:46,24.00,16233.38,3.27,7,0,0,0,1583,0,0
9/29/2023 10:54:50,24.00,16234.13,3.26,7,0,0,0,1584,0,0
9/29/2023 10:54:52,24.00,16234.89,3.26,7,0,0,0,1585,0,0
9/29/2023 10:54:54,24.00,16235.65,3.27,7,0,0,0,1586,0,0
9/29/2023 10:54:58,24.00,16236.40,3.26,7,0,0,0,1587,0,0
9/29/2023 10:55:12,24.00,16237.55,3.27,7,0,0,0,1588,0,0
9/29/2023 10:55:25,24.00,16238.70,3.26,7,0,0,0,1589,0,0
9/29/2023 10:55:28,24.00,16239.46,3.26,7,0,0,0,1590,0,0
9/29/2023 10:55:30,24.00,16240.21,3.26,7,0,0,0,1591,0,0
9/29/2023 10:55:33,24.00,16240.97,3.26,7,0,0,0,1592,0,0
9/29/2023 10:55:36,24.00,16241.72,3.26,7,0,0,0,1593,0,0
9/29/2023 10:55:39,24.00,16242.48,3.26,7,0,0,0,1594,0,0
9/29/2023 10:55:41,24.00,16243.23,3.26,7,0,0,0,1595,0,0
9/29/2023 10:55:57,24.00,16244.38,3.26,7,0,0,0,1596,0,0
9/29/2023 10:55:58,24.00,16245.14,3.26,7,0,0,0,1597,0,0
9/29/2023 10:56:01,24.00,16245.89,3.27,7,0,0,0,1598,0,0
9/29/2023 10:56:04,24.00,16246.65,3.26,7,0,0,0,1599,0,0
9/29/2023 10:56:17,24.00,16247.80,3.26,7,0,0,0,1600,0,0
9/29/2023 10:56:19,24.00,16248.55,3.26,7,0,0,0,1601,0,0
9/29/2023 10:56:22,24.00,16249.35,3.26,7,0,0,0,1602,0,0
9/29/2023 10:56:23,24.00,16250.10,3.26,7,0,0,0,1603,0,0
9/29/2023 11:03:17,24.00,16275.27,3.27,7,0,0,0,1602,0,0
9/29/2023 11:03:23,24.00,16276.02,3.26,7,0,0,0,1603,0,0
9/29/2023 11:21:29,24.00,16323.39,3.27,7,0,0,0,1602,0,0
9/29/2023 11:21:35,24.00,16324.15,3.27,7,0,0,0,1603,0,0
9/29/2023 11:39:41,24.00,16371.56,3.27,7,0,0,0,1602,0,0
9/29/2023 11:39:47,24.00,16372.31,3.27,7,0,0,0,1603,0,0
9/29/2023 11:57:53,24.00,16419.73,3.27,7,0,0,0,1602,0,0
9/29/2023 11:57:59,24.00,16420.48,3.27,7,0,0,0,1603,0,0
9/29/2023 12:15:44,24.00,16456.34,3.26,7,0,0,0,1604,0,0
9/29/2023 12:16:02,24.00,16468.42,3.27,7,0,0,0,1603,0,0
9/29/2023 12:16:08,24.00,16469.18,3.27,7,0,0,0,1604,0,0
9/29/2023 12:16:10,24.00,16469.93,3.27,7,0,0,0,1605,0,0
9/29/2023 12:16:22,24.00,16470.88,3.26,7,0,0,0,1606,0,0
9/29/2023 12:16:24,24.00,16471.64,3.26,7,0,0,0,1607,0,0
9/29/2023 12:16:25,24.00,16472.39,3.27,7,0,0,0,1608,0,0
9/29/2023 12:16:26,24.00,16473.14,3.27,7,0,0,0,1609,0,0
9/29/2023 12:16:36,24.00,16474.10,3.27,7,0,0,0,1610,0,0
9/29/2023 12:16:56,24.00,16475.45,3.25,7,0,0,0,1611,0,0
9/29/2023 12:16:59,24.00,16476.21,3.27,7,0,0,0,1612,0,0
9/29/2023 12:17:07,24.00,16477.16,3.26,7,0,0,0,1613,0,0
9/29/2023 12:17:30,24.00,16478.51,3.27,7,0,0,0,1614,0,0
9/29/2023 12:17:33,24.00,16479.26,3.27,7,0,0,0,1615,0,0
9/29/2023 12:17:49,24.00,16480.41,3.26,7,0,0,0,1616,0,0
9/29/2023 12:17:57,24.00,16481.37,3.27,7,0,0,0,1617,0,0
9/29/2023 12:17:59,24.00,16482.12,3.26,7,0,0,0,1618,0,0
9/29/2023 12:18:02,24.00,16482.88,3.26,7,0,0,0,1619,0,0
9/29/2023 12:18:10,24.00,16483.83,3.27,7,0,0,0,1620,0,0
9/29/2023 12:18:12,24.00,16484.59,3.26,7,0,0,0,1621,0,0
9/29/2023 12:18:19,24.00,16485.54,3.27,7,0,0,0,1622,0,0
9/29/2023 12:33:13,24.00,16526.60,3.26,7,0,0,0,1621,0,0
9/29/2023 12:33:19,24.00,16527.35,3.26,7,0,0,0,1622,0,0
9/29/2023 12:51:25,24.00,16574.76,3.27,7,0,0,0,1621,0,0
9/29/2023 12:51:31,24.00,16575.52,3.26,7,0,0,0,1622,0,0
9/29/2023 13:04:45,24.00,16602.46,3.26,7,0,0,0,1623,0,0
9/29/2023 13:04:46,24.00,16603.22,3.27,7,0,0,0,1624,0,0
9/29/2023 13:04:57,24.00,16604.17,3.26,7,0,0,0,1625,0,0
9/29/2023 13:05:06,24.00,16605.13,3.26,7,0,0,0,1626,0,0
9/29/2023 13:05:07,24.00,16605.88,3.26,7,0,0,0,1627,0,0
9/29/2023 13:05:09,24.00,16606.63,3.26,7,0,0,0,1628,0,0
9/29/2023 13:05:12,24.00,16607.39,3.26,7,0,0,0,1629,0,0
9/29/2023 13:05:13,24.00,16608.14,3.27,7,0,0,0,1630,0,0
9/29/2023 13:05:19,24.00,16609.09,3.27,7,0,0,0,1631,0,0
9/29/2023 13:05:27,24.00,16610.05,3.26,7,0,0,0,1632,0,0
9/29/2023 13:05:35,24.00,16611.00,3.26,7,0,0,0,1633,0,0
9/29/2023 13:05:43,24.00,16611.95,3.26,7,0,0,0,1634,0,0
9/29/2023 13:05:47,24.00,16612.71,3.26,7,0,0,0,1635,0,0
9/29/2023 13:05:52,24.00,16613.46,3.26,7,0,0,0,1636,0,0
9/29/2023 13:05:55,24.00,16614.22,3.26,7,0,0,0,1637,0,0
9/29/2023 13:05:58,24.00,16614.97,3.26,7,0,0,0,1638,0,0
9/29/2023 13:06:01,24.00,16615.72,3.26,7,0,0,0,1639,0,0
9/29/2023 13:06:13,24.00,16616.68,3.26,7,0,0,0,1640,0,0
9/29/2023 13:08:37,24.00,16632.91,3.27,7,0,0,0,1639,0,0
9/29/2023 13:08:43,24.00,16633.66,3.26,7,0,0,0,1640,0,0
9/29/2023 13:26:49,24.00,16681.08,3.27,7,0,0,0,1639,0,0
9/29/2023 13:26:55,24.00,16681.83,3.26,7,0,0,0,1640,0,0
9/29/2023 13:45:01,24.00,16729.24,3.27,7,0,0,0,1639,0,0
9/29/2023 13:45:07,24.00,16730.00,3.27,7,0,0,0,1640,0,0
9/29/2023 14:03:13,24.00,16777.39,3.27,7,0,0,0,1639,0,0
9/29/2023 14:03:19,24.00,16778.18,3.26,7,0,0,0,1640,0,0
9/29/2023 14:21:25,24.00,16825.54,3.27,7,0,0,0,1639,0,0
9/29/2023 14:21:31,24.00,16826.29,3.27,7,0,0,0,1640,0,0
9/29/2023 14:39:37,24.00,16873.71,3.27,7,0,0,0,1639,0,0
9/29/2023 14:39:43,24.00,16874.46,3.27,7,0,0,0,1640,0,0
9/29/2023 14:57:49,24.00,16921.88,3.27,7,0,0,0,1639,0,0
9/29/2023 14:57:55,24.00,16922.63,3.26,7,0,0,0,1640,0,0
9/29/2023 15:16:01,24.00,16970.02,3.27,7,0,0,0,1639,0,0
9/29/2023 15:16:07,24.00,16970.78,3.26,7,0,0,0,1640,0,0
9/29/2023 15:28:22,24.00,16995.75,3.26,7,0,0,0,1641,0,0
9/29/2023 15:28:23,24.00,16996.50,3.26,7,0,0,0,1642,0,0
9/29/2023 15:28:24,24.00,16997.26,3.26,7,0,0,0,1643,0,0
9/29/2023 15:28:25,24.00,16998.01,3.26,7,0,0,0,1644,0,0
9/29/2023 15:30:21,24.00,17002.54,3.27,7,0,0,0,1645,0,0
9/29/2023 15:30:22,24.00,17003.29,3.26,7,0,0,0,1646,0,0
9/29/2023 15:30:24,24.00,17004.05,3.26,7,0,0,0,1647,0,0
9/29/2023 15:30:30,24.00,17004.80,3.27,7,0,0,0,1648,0,0
9/29/2023 15:30:43,24.00,17005.95,3.26,7,0,0,0,1649,0,0
9/29/2023 15:31:08,24.00,17007.50,3.26,7,0,0,0,1650,0,0
9/29/2023 15:31:14,24.00,17008.26,3.26,7,0,0,0,1651,0,0
9/29/2023 15:31:15,24.00,17009.01,3.26,7,0,0,0,1652,0,0
9/29/2023 15:31:18,24.00,17009.76,3.26,7,0,0,0,1653,0,0
9/29/2023 15:31:28,24.00,17010.72,3.26,7,0,0,0,1654,0,0
9/29/2023 15:31:30,24.00,17011.47,3.26,7,0,0,0,1655,0,0
9/29/2023 15:31:31,24.00,17012.23,3.26,7,0,0,0,1656,0,0
9/29/2023 15:31:33,24.00,17012.98,3.27,7,0,0,0,1657,0,0
9/29/2023 15:31:39,24.00,17013.74,3.26,7,0,0,0,1658,0,0
9/29/2023 15:31:40,24.00,17014.49,3.26,7,0,0,0,1659,0,0
9/29/2023 15:33:04,24.00,17028.75,3.27,7,0,0,0,1658,0,0
9/29/2023 15:33:10,24.00,17029.51,3.26,7,0,0,0,1659,0,0
9/29/2023 15:51:16,24.00,17076.92,3.27,7,0,0,0,1658,0,0
9/29/2023 15:51:22,24.00,17077.68,3.26,7,0,0,0,1659,0,0
9/29/2023 16:09:28,24.00,17125.02,3.27,7,0,0,0,1658,0,0
9/29/2023 16:09:34,24.00,17125.78,3.27,7,0,0,0,1659,0,0
9/29/2023 16:10:44,24.00,17128.71,3.26,7,0,0,0,1660,0,0
9/29/2023 16:10:48,24.00,17129.46,3.26,7,0,0,0,1661,0,0
9/29/2023 16:10:50,24.00,17130.22,3.27,7,0,0,0,1662,0,0
9/29/2023 16:10:58,24.00,17131.17,3.26,7,0,0,0,1663,0,0
9/29/2023 16:11:12,24.00,17132.32,3.26,7,0,0,0,1664,0,0
9/29/2023 16:11:18,24.00,17133.27,3.26,7,0,0,0,1665,0,0
9/29/2023 16:11:29,24.00,17134.23,3.27,7,0,0,0,1666,0,0
9/29/2023 16:11:33,24.00,17134.98,3.26,7,0,0,0,1667,0,0
9/29/2023 16:11:35,24.00,17135.74,3.26,7,0,0,0,1668,0,0
9/29/2023 16:11:47,24.00,17136.69,3.26,7,0,0,0,1669,0,0
9/29/2023 16:11:50,24.00,17137.45,3.26,7,0,0,0,1670,0,0
9/29/2023 16:11:52,24.00,17138.20,3.27,7,0,0,0,1671,0,0
9/29/2023 16:11:58,24.00,17138.95,3.27,7,0,0,0,1672,0,0
9/29/2023 16:12:02,24.00,17139.71,3.26,7,0,0,0,1673,0,0
9/29/2023 16:12:18,24.00,17140.86,3.26,7,0,0,0,1674,0,0
9/29/2023 16:12:27,24.00,17141.81,3.27,7,0,0,0,1675,0,0
9/29/2023 16:12:31,24.00,17142.57,3.26,7,0,0,0,1676,0,0
9/29/2023 16:12:39,24.00,17143.52,3.26,7,0,0,0,1677,0,0
9/29/2023 16:12:47,24.00,17144.47,3.26,7,0,0,0,1678,0,0
9/29/2023 16:12:49,24.00,17145.23,3.26,7,0,0,0,1679,0,0
9/29/2023 16:12:53,24.00,17145.98,3.26,7,0,0,0,1680,0,0
9/29/2023 16:12:54,24.00,17146.74,3.26,7,0,0,0,1681,0,0
9/29/2023 16:12:55,24.00,17147.49,3.26,7,0,0,0,1682,0,0
9/29/2023 16:13:03,24.00,17148.44,3.26,7,0,0,0,1683,0,0
9/29/2023 16:13:07,24.00,17149.20,3.26,7,0,0,0,1684,0,0
9/29/2023 16:13:11,24.00,17149.96,3.26,7,0,0,0,1685,0,0
9/29/2023 16:26:22,24.00,17187.66,3.27,7,0,0,0,1684,0,0
9/29/2023 16:26:28,24.00,17188.43,3.27,7,0,0,0,1685,0,0
9/29/2023 16:44:34,24.00,17235.84,3.27,7,0,0,0,1684,0,0
9/29/2023 16:44:40,24.00,17236.60,3.26,7,0,0,0,1685,0,0
9/29/2023 17:02:46,24.00,17283.99,3.27,7,0,0,0,1684,0,0
9/29/2023 17:02:52,24.00,17284.74,3.26,7,0,0,0,1685,0,0
9/29/2023 17:20:58,24.00,17332.12,3.27,7,0,0,0,1684,0,0
9/29/2023 17:21:04,24.00,17332.88,3.26,7,0,0,0,1685,0,0
9/29/2023 17:39:10,24.00,17380.30,3.27,7,0,0,0,1684,0,0
9/29/2023 17:39:16,24.00,17381.05,3.26,7,0,0,0,1685,0,0
9/29/2023 17:48:29,24.00,17400.06,3.26,7,0,0,0,1686,0,0
9/29/2023 17:48:32,24.00,17400.82,3.26,7,0,0,0,1687,0,0
9/29/2023 17:57:14,24.00,17429.57,3.27,7,0,0,0,1686,0,0
9/29/2023 17:57:20,24.00,17430.33,3.27,7,0,0,0,1687,0,0
9/29/2023 18:15:26,24.00,17477.64,3.27,7,0,0,0,1686,0,0
9/29/2023 18:15:32,24.00,17478.39,3.27,7,0,0,0,1687,0,0
9/29/2023 18:33:38,24.00,17525.81,3.27,7,0,0,0,1686,0,0
9/29/2023 18:33:44,24.00,17526.56,3.26,7,0,0,0,1687,0,0
9/29/2023 18:42:19,24.00,17544.19,3.26,7,0,0,0,1688,0,0
9/29/2023 18:42:31,24.00,17545.14,3.26,7,0,0,0,1689,0,0
9/29/2023 18:42:48,24.00,17546.29,3.26,7,0,0,0,1690,0,0
9/29/2023 18:42:50,24.00,17547.05,3.26,7,0,0,0,1691,0,0
9/29/2023 18:42:52,24.00,17547.80,3.27,7,0,0,0,1692,0,0
9/29/2023 18:42:55,24.00,17548.55,3.26,7,0,0,0,1693,0,0
9/29/2023 18:42:56,24.00,17549.31,3.26,7,0,0,0,1694,0,0
9/29/2023 18:42:59,24.00,17550.07,3.27,7,0,0,0,1695,0,0
9/29/2023 18:43:01,24.00,17550.82,3.26,7,0,0,0,1696,0,0
9/29/2023 18:43:04,24.00,17551.58,3.27,7,0,0,0,1697,0,0
9/29/2023 18:43:07,24.00,17552.33,3.26,7,0,0,0,1698,0,0
9/29/2023 18:43:16,24.00,17553.28,3.26,7,0,0,0,1699,0,0
9/29/2023 18:43:21,24.00,17554.04,3.26,7,0,0,0,1700,0,0
9/29/2023 18:43:23,24.00,17554.79,3.26,7,0,0,0,1701,0,0
9/29/2023 18:43:27,24.00,17555.54,3.27,7,0,0,0,1702,0,0
9/29/2023 18:43:29,24.00,17556.30,3.26,7,0,0,0,1703,0,0
9/29/2023 18:43:34,24.00,17557.06,3.27,7,0,0,0,1704,0,0
9/29/2023 18:43:46,24.00,17558.01,3.26,7,0,0,0,1705,0,0
9/29/2023 18:43:50,24.00,17558.76,3.27,7,0,0,0,1706,0,0
9/29/2023 18:43:52,24.00,17559.52,3.27,7,0,0,0,1707,0,0
9/29/2023 18:43:54,24.00,17560.27,3.26,7,0,0,0,1708,0,0
9/29/2023 18:44:00,24.00,17561.03,3.26,7,0,0,0,1709,0,0
9/29/2023 18:44:02,24.00,17561.78,3.25,7,0,0,0,1710,0,0
9/29/2023 18:44:05,24.00,17562.54,3.27,7,0,0,0,1711,0,0
9/29/2023 18:44:07,24.00,17563.29,3.27,7,0,0,0,1712,0,0
9/29/2023 18:44:13,24.00,17564.05,3.26,7,0,0,0,1713,0,0
9/29/2023 18:44:20,24.00,17565.00,3.26,7,0,0,0,1714,0,0
9/29/2023 18:44:22,24.00,17565.75,3.27,7,0,0,0,1715,0,0
9/29/2023 18:50:34,24.00,17589.54,3.27,7,0,0,0,1714,0,0
9/29/2023 18:50:40,24.00,17590.30,3.27,7,0,0,0,1715,0,0
9/29/2023 19:08:46,24.00,17637.63,3.27,7,0,0,0,1714,0,0
9/29/2023 19:08:52,24.00,17638.38,3.27,7,0,0,0,1715,0,0
9/29/2023 19:26:58,24.00,17685.78,3.27,7,0,0,0,1714,0,0
