Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/6/2023 22:55:50,25.00,19486.22,3.27,4,0,2,0,2272,0,0
6/6/2023 22:55:58,25.00,19493.65,3.27,4,0,2,0,2273,0,0
6/6/2023 22:56:03,25.00,19498.67,3.27,4,0,2,0,2274,0,0
6/6/2023 22:56:09,25.00,19504.27,3.27,4,0,2,0,2275,0,0
6/6/2023 22:56:09,25.00,19504.71,3.27,4,0,2,0,2276,0,0
6/6/2023 22:56:17,25.00,19512.80,3.27,4,0,2,0,2277,0,0
6/6/2023 22:56:47,25.00,19542.84,3.27,4,0,2,0,2278,0,0
6/6/2023 22:56:48,25.00,19543.31,3.27,4,0,2,0,2279,0,0
6/6/2023 22:56:48,25.00,19543.75,3.27,4,0,2,0,2280,0,0
6/6/2023 22:56:49,25.00,19544.44,3.27,4,0,2,0,2281,0,0
6/6/2023 22:56:50,25.00,19545.54,3.27,4,0,2,0,2282,0,0
6/6/2023 22:56:51,25.00,19547.30,3.27,4,0,2,0,2283,0,0
6/6/2023 22:56:52,25.00,19547.80,3.27,4,0,2,0,2284,0,0
6/6/2023 22:57:01,25.00,19556.40,3.27,4,0,2,0,2285,0,0
6/6/2023 22:57:01,25.00,19557.15,3.28,4,0,2,0,2286,0,0
6/6/2023 22:57:06,25.00,19561.60,3.27,4,0,2,0,2287,0,0
6/6/2023 22:57:09,25.00,19564.62,3.27,4,0,2,0,2288,0,0
6/6/2023 22:57:10,25.00,19565.51,3.27,4,0,2,0,2289,0,0
6/6/2023 22:57:10,25.00,19565.98,3.27,4,0,2,0,2290,0,0
6/6/2023 22:57:11,25.00,19567.25,3.27,4,0,2,0,2291,0,0
6/6/2023 22:57:12,25.00,19567.70,3.27,4,0,2,0,2292,0,0
6/6/2023 22:57:12,25.00,19568.32,3.26,4,0,2,0,2293,0,0
6/6/2023 22:57:14,25.00,19569.54,3.27,4,0,2,0,2294,0,0
6/6/2023 22:57:17,25.00,19572.44,3.27,4,0,2,0,2295,0,0
6/6/2023 22:57:17,25.00,19573.27,3.27,4,0,2,0,2296,0,0
6/6/2023 22:57:18,25.00,19574.01,3.27,4,0,2,0,2297,0,0
6/6/2023 22:57:19,25.00,19574.64,3.27,4,0,2,0,2298,0,0
6/6/2023 22:57:21,25.00,19577.19,3.27,4,0,2,0,2299,0,0
6/6/2023 22:57:26,25.00,19581.53,3.27,4,0,2,0,2300,0,0
6/6/2023 22:57:26,25.00,19582.29,3.27,4,0,2,0,2301,0,0
6/6/2023 22:57:27,25.00,19582.84,3.27,4,0,2,0,2302,0,0
6/6/2023 22:57:30,25.00,19585.43,3.27,4,0,2,0,2303,0,0
6/6/2023 22:57:30,25.00,19586.18,3.27,4,0,2,0,2304,0,0
6/6/2023 22:57:32,25.00,19588.04,3.27,4,0,2,0,2305,0,0
6/6/2023 22:57:33,25.00,19588.49,3.27,4,0,2,0,2306,0,0
6/6/2023 22:57:33,25.00,19588.98,3.27,4,0,2,0,2307,0,0
6/6/2023 22:57:41,25.00,19596.42,3.27,4,0,2,0,2308,0,0
6/6/2023 22:57:41,25.00,19597.33,3.27,4,0,2,0,2309,0,0
6/6/2023 22:57:42,25.00,19597.82,3.27,4,0,2,0,2310,0,0
6/6/2023 22:57:46,25.00,19601.65,3.28,4,0,2,0,2311,0,0
6/6/2023 22:57:53,25.00,19608.75,3.27,4,0,2,0,2312,0,0
6/6/2023 22:57:59,25.00,19614.42,3.27,4,0,2,0,2313,0,0
6/6/2023 22:58:01,25.00,19617.03,3.27,4,0,2,0,2314,0,0
6/6/2023 22:58:02,25.00,19617.52,3.27,4,0,2,0,2315,0,0
6/6/2023 22:58:02,25.00,19618.26,3.27,4,0,2,0,2316,0,0
6/6/2023 22:58:03,25.00,19618.88,3.27,4,0,2,0,2317,0,0
6/6/2023 22:58:09,25.00,19624.71,3.27,4,0,2,0,2318,0,0
6/6/2023 22:58:11,25.00,19626.72,3.27,4,0,2,0,2319,0,0
6/6/2023 22:58:12,25.00,19627.62,3.27,4,0,2,0,2320,0,0
6/6/2023 22:58:12,25.00,19628.38,3.27,4,0,2,0,2321,0,0
6/6/2023 22:58:16,25.00,19631.87,3.27,4,0,2,0,2322,0,0
6/6/2023 22:58:16,25.00,19632.33,3.27,4,0,2,0,2323,0,0
6/6/2023 22:58:31,25.00,19646.80,3.27,4,0,2,0,2324,0,0
6/6/2023 22:58:41,25.00,19656.47,3.27,4,0,2,0,2325,0,0
6/6/2023 22:58:45,25.00,19660.58,3.27,4,0,2,0,2326,0,0
6/6/2023 22:58:45,25.00,19661.01,3.27,4,0,2,0,2327,0,0
6/6/2023 22:58:48,25.00,19663.75,3.27,4,0,2,0,2328,0,0
6/6/2023 22:58:50,25.00,19665.54,3.27,4,0,2,0,2329,0,0
6/6/2023 22:59:19,25.00,19695.45,3.27,4,0,2,0,2330,0,0
6/6/2023 22:59:58,25.00,19733.79,3.27,4,0,2,0,2331,0,0
6/6/2023 22:59:59,25.00,19735.39,3.26,4,0,2,0,2332,0,0
6/6/2023 23:00:41,25.00,19777.34,3.27,4,0,2,0,2333,0,0
6/6/2023 23:00:42,25.00,19778.11,3.27,4,0,2,0,2334,0,0
6/6/2023 23:01:12,25.00,19808.04,3.27,4,0,2,0,2335,0,0
6/6/2023 23:01:14,25.00,19810.32,3.27,4,0,2,0,2336,0,0
6/6/2023 23:01:15,25.00,19810.84,3.27,4,0,2,0,2337,0,0
6/6/2023 23:01:15,25.00,19811.51,3.27,4,0,2,0,2338,0,0
6/6/2023 23:01:18,25.00,19813.82,3.27,4,0,2,0,2339,0,0
6/6/2023 23:01:19,25.00,19815.59,3.27,4,0,2,0,2340,0,0
6/6/2023 23:01:21,25.00,19817.44,3.27,4,0,2,0,2341,0,0
6/6/2023 23:01:22,25.00,19817.88,3.27,4,0,2,0,2342,0,0
6/6/2023 23:01:23,25.00,19818.88,3.27,4,0,2,0,2343,0,0
6/6/2023 23:01:27,25.00,19822.61,3.27,4,0,2,0,2344,0,0
6/6/2023 23:01:27,25.00,19823.22,3.27,4,0,2,0,2345,0,0
6/6/2023 23:01:29,25.00,19824.76,3.27,4,0,2,0,2346,0,0
6/6/2023 23:01:29,25.00,19825.19,3.27,4,0,2,0,2347,0,0
6/6/2023 23:01:32,25.00,19828.28,3.27,4,0,2,0,2348,0,0
6/6/2023 23:01:34,25.00,19829.89,3.27,4,0,2,0,2349,0,0
6/6/2023 23:01:36,25.00,19832.13,3.27,4,0,2,0,2350,0,0
6/6/2023 23:01:39,25.00,19834.90,3.27,4,0,2,0,2351,0,0
6/6/2023 23:01:45,25.00,19840.97,3.27,4,0,2,0,2352,0,0
6/6/2023 23:01:45,25.00,19841.46,3.27,4,0,2,0,2353,0,0
6/6/2023 23:01:49,25.00,19844.91,3.27,4,0,2,0,2354,0,0
6/6/2023 23:01:54,25.00,19849.66,3.27,4,0,2,0,2355,0,0
6/6/2023 23:01:58,25.00,19853.97,3.27,4,0,2,0,2356,0,0
6/6/2023 23:02:04,25.00,19859.85,3.27,4,0,2,0,2357,0,0
6/6/2023 23:02:34,25.00,19889.70,3.27,4,0,2,0,2358,0,0
6/6/2023 23:02:35,25.00,19890.97,3.27,4,0,2,0,2359,0,0
6/6/2023 23:02:42,25.00,19898.29,3.27,4,0,2,0,2360,0,0
6/6/2023 23:02:45,25.00,19901.24,3.27,4,0,2,0,2361,0,0
6/6/2023 23:02:47,25.00,19902.77,3.27,4,0,2,0,2362,0,0
6/6/2023 23:02:47,25.00,19903.59,3.27,4,0,2,0,2363,0,0
6/6/2023 23:02:56,25.00,19912.42,3.27,4,0,2,0,2364,0,0
6/6/2023 23:02:59,25.00,19915.47,3.27,4,0,2,0,2365,0,0
6/6/2023 23:03:00,25.00,19915.95,3.27,4,0,2,0,2366,0,0
6/6/2023 23:03:04,25.00,19919.73,3.27,4,0,2,0,2367,0,0
6/6/2023 23:03:06,25.00,19921.96,3.27,4,0,2,0,2368,0,0
6/6/2023 23:03:06,25.00,19922.62,3.25,4,0,2,0,2369,0,0
6/6/2023 23:03:07,25.00,19923.38,3.27,4,0,2,0,2370,0,0
6/6/2023 23:03:08,25.00,19924.53,3.27,4,0,2,0,2371,0,0
6/6/2023 23:03:09,25.00,19925.21,3.27,4,0,2,0,2372,0,0
6/6/2023 23:03:10,25.00,19926.30,3.27,4,0,2,0,2373,0,0
6/6/2023 23:03:11,25.00,19927.24,3.27,4,0,2,0,2374,0,0
6/6/2023 23:03:20,25.00,19935.92,3.27,4,0,2,0,2375,0,0
6/6/2023 23:03:23,25.00,19938.76,3.27,4,0,2,0,2376,0,0
6/6/2023 23:03:23,25.00,19939.27,3.27,4,0,2,0,2377,0,0
6/6/2023 23:03:24,25.00,19939.97,3.27,4,0,2,0,2378,0,0
6/6/2023 23:03:24,25.00,19940.65,3.27,4,0,2,0,2379,0,0
6/6/2023 23:03:25,25.00,19941.32,3.27,4,0,2,0,2380,0,0
6/6/2023 23:03:27,25.00,19942.82,3.27,4,0,2,0,2381,0,0
6/6/2023 23:03:28,25.00,19944.03,3.27,4,0,2,0,2382,0,0
6/6/2023 23:03:28,25.00,19944.67,3.27,4,0,2,0,2383,0,0
6/6/2023 23:03:29,25.00,19945.15,3.27,4,0,2,0,2384,0,0
6/6/2023 23:03:29,25.00,19945.71,3.27,4,0,2,0,2385,0,0
6/6/2023 23:03:30,25.00,19946.71,3.27,4,0,2,0,2386,0,0
6/6/2023 23:03:32,25.00,19948.17,3.27,4,0,2,0,2387,0,0
6/6/2023 23:03:33,25.00,19949.02,3.27,4,0,2,0,2388,0,0
6/6/2023 23:03:34,25.00,19950.28,3.27,4,0,2,0,2389,0,0
6/6/2023 23:03:37,25.00,19953.68,3.27,4,0,2,0,2390,0,0
6/6/2023 23:03:38,25.00,19954.18,3.27,4,0,2,0,2391,0,0
6/6/2023 23:03:38,25.00,19954.72,3.27,4,0,2,0,2392,0,0
6/6/2023 23:03:39,25.00,19955.17,3.27,4,0,2,0,2393,0,0
6/6/2023 23:03:40,25.00,19955.92,3.27,4,0,2,0,2394,0,0
6/6/2023 23:03:40,25.00,19956.54,3.27,4,0,2,0,2395,0,0
6/6/2023 23:03:43,25.00,19958.98,3.27,4,0,2,0,2396,0,0
6/6/2023 23:03:46,25.00,19962.74,3.27,4,0,2,0,2397,0,0
6/6/2023 23:03:48,25.00,19963.80,3.27,4,0,2,0,2398,0,0
6/6/2023 23:03:50,25.00,19966.24,3.27,4,0,2,0,2399,0,0
6/6/2023 23:03:51,25.00,19966.98,3.27,4,0,2,0,2400,0,0
6/6/2023 23:03:52,25.00,19968.00,3.27,4,0,2,0,2401,0,0
6/6/2023 23:03:52,25.00,19968.46,3.27,4,0,2,0,2402,0,0
6/6/2023 23:03:53,25.00,19969.22,3.27,4,0,2,0,2403,0,0
6/6/2023 23:03:58,25.00,19973.90,3.27,4,0,2,0,2404,0,0
6/6/2023 23:03:58,25.00,19974.35,3.27,4,0,2,0,2405,0,0
6/6/2023 23:03:59,25.00,19975.00,3.27,4,0,2,0,2406,0,0
6/6/2023 23:04:02,25.00,19977.99,3.27,4,0,2,0,2407,0,0
6/6/2023 23:04:02,25.00,19978.48,3.27,4,0,2,0,2408,0,0
6/6/2023 23:04:06,25.00,19982.66,3.27,4,0,2,0,2409,0,0
6/6/2023 23:04:09,25.00,19985.04,3.27,4,0,2,0,2410,0,0
6/6/2023 23:04:10,25.00,19986.63,3.27,4,0,2,0,2411,0,0
6/6/2023 23:04:13,25.00,19989.62,3.27,4,0,2,0,2412,0,0
6/6/2023 23:04:15,25.00,19991.06,3.27,4,0,2,0,2413,0,0
6/6/2023 23:04:22,25.00,19998.65,3.27,4,0,2,0,2414,0,0
6/6/2023 23:04:37,25.00,20013.68,3.27,4,0,2,0,2415,0,0
6/6/2023 23:04:39,25.00,20015.19,3.27,4,0,2,0,2416,0,0
6/6/2023 23:05:01,25.00,20037.04,3.27,4,0,2,0,2417,0,0
6/6/2023 23:05:02,25.00,20038.42,3.27,4,0,2,0,2418,0,0
6/6/2023 23:05:03,25.00,20039.41,3.27,4,0,2,0,2419,0,0
6/6/2023 23:05:05,25.00,20041.04,3.27,4,0,2,0,2420,0,0
6/6/2023 23:05:07,25.00,20043.84,3.27,4,0,2,0,2421,0,0
6/6/2023 23:05:13,25.00,20049.82,3.27,4,0,2,0,2422,0,0
6/6/2023 23:05:14,25.00,20050.49,3.27,4,0,2,0,2423,0,0
6/6/2023 23:05:17,25.00,20053.09,3.27,4,0,2,0,2424,0,0
6/6/2023 23:05:17,25.00,20053.81,3.27,4,0,2,0,2425,0,0
6/6/2023 23:05:21,25.00,20056.96,3.27,4,0,2,0,2426,0,0
6/6/2023 23:05:22,25.00,20058.39,3.27,4,0,2,0,2427,0,0
6/6/2023 23:05:23,25.00,20059.26,3.27,4,0,2,0,2428,0,0
6/6/2023 23:05:23,25.00,20059.85,3.27,4,0,2,0,2429,0,0
6/6/2023 23:05:24,25.00,20060.35,3.27,4,0,2,0,2430,0,0
6/6/2023 23:05:25,25.00,20060.89,3.27,4,0,2,0,2431,0,0
6/6/2023 23:05:27,25.00,20063.19,3.27,4,0,2,0,2432,0,0
6/6/2023 23:05:28,25.00,20064.37,3.27,4,0,2,0,2433,0,0
6/6/2023 23:05:29,25.00,20064.98,3.27,4,0,2,0,2434,0,0
6/6/2023 23:05:36,25.00,20072.66,3.27,4,0,2,0,2435,0,0
6/6/2023 23:05:37,25.00,20073.39,3.27,4,0,2,0,2436,0,0
6/6/2023 23:05:47,25.00,20083.25,3.27,4,0,2,0,2437,0,0
6/6/2023 23:05:48,25.00,20084.61,3.27,4,0,2,0,2438,0,0
6/6/2023 23:05:49,25.00,20085.09,3.27,4,0,2,0,2439,0,0
6/6/2023 23:05:49,25.00,20085.58,3.27,4,0,2,0,2440,0,0
6/6/2023 23:05:53,25.00,20089.34,3.27,4,0,2,0,2441,0,0
6/6/2023 23:05:54,25.00,20090.45,3.27,4,0,2,0,2442,0,0
6/6/2023 23:05:56,25.00,20092.85,3.27,4,0,2,0,2443,0,0
6/6/2023 23:05:57,25.00,20093.31,3.27,4,0,2,0,2444,0,0
6/6/2023 23:05:58,25.00,20094.03,3.25,4,0,2,0,2445,0,0
6/6/2023 23:05:59,25.00,20095.21,3.27,4,0,2,0,2446,0,0
6/6/2023 23:06:00,25.00,20096.31,3.27,4,0,2,0,2447,0,0
6/6/2023 23:06:01,25.00,20097.37,3.27,4,0,2,0,2448,0,0
6/6/2023 23:06:01,25.00,20097.81,3.27,4,0,2,0,2449,0,0
6/6/2023 23:06:03,25.00,20099.72,3.27,4,0,2,0,2450,0,0
6/6/2023 23:06:12,25.00,20108.12,3.27,4,0,2,0,2451,0,0
6/6/2023 23:06:55,25.00,20151.31,3.27,4,0,2,0,2452,0,0
6/6/2023 23:06:56,25.00,20152.61,3.27,4,0,2,0,2453,0,0
6/6/2023 23:07:05,25.00,20161.94,3.27,4,0,2,0,2452,0,0
6/6/2023 23:07:11,25.00,20162.42,3.27,4,0,2,0,2453,0,0
6/6/2023 23:07:23,25.00,20174.14,3.27,4,0,2,0,2454,0,0
6/6/2023 23:07:49,25.00,20200.20,3.27,4,0,2,0,2455,0,0
6/6/2023 23:07:59,25.00,20209.87,3.27,4,0,2,0,2456,0,0
6/6/2023 23:08:02,25.00,20213.43,3.27,4,0,2,0,2457,0,0
6/6/2023 23:08:03,25.00,20213.95,3.27,4,0,2,0,2458,0,0
6/6/2023 23:08:10,25.00,20221.35,3.27,4,0,2,0,2459,0,0
6/6/2023 23:08:40,25.00,20251.44,3.27,4,0,2,0,2460,0,0
6/6/2023 23:08:43,25.00,20254.38,3.27,4,0,2,0,2461,0,0
6/6/2023 23:08:45,25.00,20256.08,3.27,4,0,2,0,2462,0,0
6/6/2023 23:08:46,25.00,20256.80,3.27,4,0,2,0,2463,0,0
6/6/2023 23:08:46,25.00,20257.52,3.27,4,0,2,0,2464,0,0
6/6/2023 23:08:47,25.00,20257.96,3.27,4,0,2,0,2465,0,0
6/6/2023 23:08:47,25.00,20258.57,3.27,4,0,2,0,2466,0,0
6/6/2023 23:08:48,25.00,20259.36,3.27,4,0,2,0,2467,0,0
6/6/2023 23:08:50,25.00,20261.53,3.27,4,0,2,0,2468,0,0
6/6/2023 23:08:54,25.00,20264.74,3.27,4,0,2,0,2469,0,0
6/6/2023 23:08:57,25.00,20268.23,3.27,4,0,2,0,2470,0,0
6/6/2023 23:09:05,25.00,20275.96,3.27,4,0,2,0,2471,0,0
6/6/2023 23:09:07,25.00,20278.27,3.27,4,0,2,0,2472,0,0
6/6/2023 23:09:08,25.00,20278.96,3.27,4,0,2,0,2473,0,0
6/6/2023 23:09:10,25.00,20281.40,3.27,4,0,2,0,2474,0,0
6/6/2023 23:09:12,25.00,20283.13,3.27,4,0,2,0,2475,0,0
6/6/2023 23:09:13,25.00,20283.95,3.27,4,0,2,0,2476,0,0
6/6/2023 23:09:17,25.00,20288.61,3.27,4,0,2,0,2477,0,0
6/6/2023 23:09:31,25.00,20301.81,3.27,4,0,2,0,2478,0,0
6/6/2023 23:09:31,25.00,20302.33,3.25,4,0,2,0,2479,0,0
6/6/2023 23:09:43,25.00,20313.82,3.27,4,0,2,0,2480,0,0
6/6/2023 23:10:03,25.00,20334.22,3.27,4,0,2,0,2481,0,0
6/6/2023 23:10:04,25.00,20335.53,3.27,4,0,2,0,2482,0,0
6/6/2023 23:10:07,25.00,20338.43,3.27,4,0,2,0,2483,0,0
6/6/2023 23:10:16,25.00,20347.32,3.27,4,0,2,0,2484,0,0
6/6/2023 23:10:22,25.00,20353.37,3.27,4,0,2,0,2485,0,0
6/6/2023 23:10:23,25.00,20353.86,3.27,4,0,2,0,2486,0,0
6/6/2023 23:10:27,25.00,20358.17,3.27,4,0,2,0,2487,0,0
6/6/2023 23:10:35,25.00,20366.57,3.27,4,0,2,0,2488,0,0
6/6/2023 23:10:51,25.00,20382.39,3.27,4,0,2,0,2489,0,0
6/6/2023 23:10:52,25.00,20382.88,3.27,4,0,2,0,2490,0,0
6/6/2023 23:10:53,25.00,20383.90,3.27,4,0,2,0,2491,0,0
6/6/2023 23:10:56,25.00,20387.01,3.27,4,0,2,0,2492,0,0
6/6/2023 23:11:05,25.00,20396.43,3.27,4,0,2,0,2493,0,0
6/6/2023 23:11:13,25.00,20404.65,3.27,4,0,2,0,2494,0,0
6/6/2023 23:11:14,25.00,20405.70,3.27,4,0,2,0,2495,0,0
6/6/2023 23:11:15,25.00,20406.46,3.27,4,0,2,0,2496,0,0
6/6/2023 23:11:42,25.00,20433.62,3.27,4,0,2,0,2497,0,0
6/6/2023 23:11:51,25.00,20441.94,3.27,4,0,2,0,2498,0,0
6/6/2023 23:12:07,25.00,20458.01,3.27,4,0,2,0,2499,0,0
6/6/2023 23:14:02,25.00,20573.51,3.27,4,0,2,0,2500,0,0
6/6/2023 23:14:03,25.00,20574.13,3.27,4,0,2,0,2501,0,0
6/6/2023 23:14:23,25.00,20594.09,3.27,4,0,2,0,2502,0,0
6/6/2023 23:14:24,25.00,20595.32,3.27,4,0,2,0,2503,0,0
6/6/2023 23:21:43,24.75,21035.26,3.27,4,0,2,0,2502,0,0
6/6/2023 23:21:49,24.75,21035.74,3.27,4,0,2,0,2503,0,0
6/6/2023 23:36:21,24.75,21908.59,3.27,4,0,2,0,2502,0,0
6/6/2023 23:36:27,24.75,21909.07,3.27,4,0,2,0,2503,0,0
6/6/2023 23:50:59,24.75,22781.92,3.27,4,0,2,0,2502,0,0
6/6/2023 23:51:05,24.75,22782.40,3.27,4,0,2,0,2503,0,0
6/6/2023 23:56:21,24.50,23097.88,3.27,4,0,2,0,2504,0,0
6/6/2023 23:56:21,24.50,23098.43,3.27,4,0,2,0,2505,0,0
6/6/2023 23:56:22,24.50,23098.88,3.27,4,0,2,0,2506,0,0
6/6/2023 23:56:29,24.50,23106.43,3.27,4,0,2,0,2507,0,0
6/6/2023 23:56:30,24.50,23107.33,3.27,4,0,2,0,2508,0,0
6/6/2023 23:56:31,24.50,23108.22,3.27,4,0,2,0,2509,0,0
6/6/2023 23:56:32,24.50,23109.08,3.27,4,0,2,0,2510,0,0
6/6/2023 23:56:32,24.50,23109.51,3.27,4,0,2,0,2511,0,0
6/6/2023 23:56:33,24.50,23110.26,3.27,4,0,2,0,2512,0,0
6/6/2023 23:56:33,24.50,23110.83,3.27,4,0,2,0,2513,0,0
6/6/2023 23:56:35,24.50,23112.61,3.27,4,0,2,0,2514,0,0
6/6/2023 23:56:38,24.50,23115.18,3.27,4,0,2,0,2515,0,0
6/6/2023 23:56:38,24.50,23115.68,3.27,4,0,2,0,2516,0,0
6/6/2023 23:56:39,24.50,23116.30,3.27,4,0,2,0,2517,0,0
6/6/2023 23:56:48,24.50,23125.25,3.27,4,0,2,0,2518,0,0
6/6/2023 23:56:48,24.50,23125.69,3.27,4,0,2,0,2519,0,0
6/6/2023 23:56:52,24.50,23129.73,3.27,4,0,2,0,2520,0,0
6/6/2023 23:56:59,24.50,23136.36,3.27,4,0,2,0,2521,0,0
6/6/2023 23:57:00,24.50,23137.50,3.27,4,0,2,0,2522,0,0
6/6/2023 23:57:07,24.50,23144.11,3.27,4,0,2,0,2523,0,0
6/6/2023 23:57:14,24.50,23151.33,3.27,4,0,2,0,2524,0,0
6/6/2023 23:57:15,24.50,23152.38,3.27,4,0,2,0,2525,0,0
6/6/2023 23:57:15,24.50,23152.90,3.27,4,0,2,0,2526,0,0
6/6/2023 23:57:25,24.50,23162.63,3.27,4,0,2,0,2527,0,0
6/6/2023 23:57:27,24.50,23164.59,3.27,4,0,2,0,2528,0,0
6/6/2023 23:57:28,24.50,23165.35,3.27,4,0,2,0,2529,0,0
6/6/2023 23:57:31,24.50,23168.68,3.27,4,0,2,0,2530,0,0
6/6/2023 23:57:32,24.50,23169.19,3.27,4,0,2,0,2531,0,0
6/6/2023 23:57:33,24.50,23170.69,3.27,4,0,2,0,2532,0,0
6/6/2023 23:57:34,24.50,23171.13,3.27,4,0,2,0,2533,0,0
6/6/2023 23:57:34,24.50,23171.79,3.27,4,0,2,0,2534,0,0
6/6/2023 23:57:35,24.50,23172.57,3.27,4,0,2,0,2535,0,0
6/6/2023 23:57:36,24.50,23173.42,3.27,4,0,2,0,2536,0,0
6/6/2023 23:57:37,24.50,23174.09,3.27,4,0,2,0,2537,0,0
6/6/2023 23:58:31,24.50,23228.06,3.27,4,0,2,0,2538,0,0
6/6/2023 23:58:32,24.50,23229.13,3.27,4,0,2,0,2539,0,0
6/6/2023 23:58:34,24.50,23231.98,3.27,4,0,2,0,2540,0,0
6/6/2023 23:58:36,24.50,23233.17,3.27,4,0,2,0,2541,0,0
6/6/2023 23:58:36,24.50,23233.67,3.27,4,0,2,0,2542,0,0
6/6/2023 23:58:56,24.50,23253.39,3.27,4,0,2,0,2543,0,0
6/6/2023 23:58:57,24.50,23254.26,3.27,4,0,2,0,2544,0,0
6/6/2023 23:59:03,24.50,23260.34,3.27,4,0,2,0,2545,0,0
6/6/2023 23:59:04,24.50,23261.66,3.27,4,0,2,0,2546,0,0
6/6/2023 23:59:14,24.50,23271.55,3.27,4,0,2,0,2547,0,0
6/6/2023 23:59:15,24.50,23272.19,3.27,4,0,2,0,2548,0,0
6/6/2023 23:59:19,24.50,23276.62,3.27,4,0,2,0,2549,0,0
6/6/2023 23:59:21,24.50,23278.98,3.26,4,0,2,0,2550,0,0
6/6/2023 23:59:40,24.50,23297.77,3.27,4,0,2,0,2551,0,0
6/6/2023 23:59:41,24.50,23298.24,3.27,4,0,2,0,2552,0,0
6/6/2023 23:59:46,24.50,23303.55,3.27,4,0,2,0,2553,0,0
6/6/2023 23:59:47,24.50,23304.22,3.27,4,0,2,0,2554,0,0
6/6/2023 23:59:54,24.50,23312.04,3.27,4,0,2,0,2555,0,0
6/6/2023 23:59:56,24.50,23313.76,3.27,4,0,2,0,2556,0,0
6/6/2023 23:59:57,24.50,23314.26,3.27,4,0,2,0,2557,0,0
6/6/2023 23:59:57,24.50,23314.87,3.27,4,0,2,0,2558,0,0
6/7/2023 0:00:26,24.50,23343.82,3.27,4,0,2,0,2559,0,0
6/7/2023 0:00:29,24.50,23346.33,3.28,4,0,2,0,2560,0,0
6/7/2023 0:00:29,24.50,23346.83,3.27,4,0,2,0,2561,0,0
6/7/2023 0:00:33,24.50,23350.12,3.27,4,0,2,0,2562,0,0
6/7/2023 0:00:33,24.50,23350.60,3.27,4,0,2,0,2563,0,0
6/7/2023 0:00:34,24.50,23351.81,3.27,4,0,2,0,2564,0,0
6/7/2023 0:00:40,24.50,23357.88,3.27,4,0,2,0,2565,0,0
6/7/2023 0:00:41,24.50,23358.68,3.27,4,0,2,0,2566,0,0
6/7/2023 0:00:54,24.50,23371.17,3.27,4,0,2,0,2567,0,0
6/7/2023 0:01:02,24.50,23380.03,3.27,4,0,2,0,2568,0,0
6/7/2023 0:01:03,24.50,23380.50,3.27,4,0,2,0,2569,0,0
6/7/2023 0:01:04,24.50,23381.71,3.27,4,0,2,0,2570,0,0
6/7/2023 0:01:09,24.50,23387.11,3.27,4,0,2,0,2571,0,0
6/7/2023 0:01:10,24.50,23387.74,3.27,4,0,2,0,2572,0,0
6/7/2023 0:01:11,24.50,23388.53,3.27,4,0,2,0,2573,0,0
6/7/2023 0:01:12,24.50,23389.39,3.27,4,0,2,0,2574,0,0
6/7/2023 0:01:13,24.50,23390.29,3.27,4,0,2,0,2575,0,0
6/7/2023 0:01:15,24.50,23392.80,3.27,4,0,2,0,2576,0,0
6/7/2023 0:01:23,24.50,23400.71,3.27,4,0,2,0,2577,0,0
6/7/2023 0:01:50,24.50,23428.08,3.27,4,0,2,0,2578,0,0
6/7/2023 0:01:54,24.50,23431.29,3.27,4,0,2,0,2579,0,0
6/7/2023 0:02:02,24.50,23439.95,3.27,4,0,2,0,2580,0,0
6/7/2023 0:02:03,24.50,23440.93,3.27,4,0,2,0,2581,0,0
6/7/2023 0:02:04,24.50,23441.89,3.27,4,0,2,0,2582,0,0
6/7/2023 0:02:05,24.50,23442.49,3.27,4,0,2,0,2583,0,0
6/7/2023 0:02:32,24.50,23469.93,3.27,4,0,2,0,2584,0,0
6/7/2023 0:02:48,24.50,23486.23,3.25,4,0,2,0,2585,0,0
6/7/2023 0:02:49,24.50,23486.87,3.27,4,0,2,0,2586,0,0
6/7/2023 0:03:02,24.75,23499.55,3.27,4,0,2,0,2587,0,0
6/7/2023 0:03:26,24.75,23524.01,3.27,4,0,2,0,2588,0,0
6/7/2023 0:03:40,24.75,23537.30,3.27,4,0,2,0,2589,0,0
6/7/2023 0:03:41,24.75,23538.79,3.27,4,0,2,0,2590,0,0
6/7/2023 0:03:49,24.75,23546.69,3.27,4,0,2,0,2591,0,0
6/7/2023 0:03:51,24.75,23549.22,3.27,4,0,2,0,2592,0,0
6/7/2023 0:03:54,24.75,23552.02,3.27,4,0,2,0,2593,0,0
6/7/2023 0:03:55,24.75,23552.47,3.27,4,0,2,0,2594,0,0
6/7/2023 0:04:08,24.75,23565.85,3.27,4,0,2,0,2595,0,0
6/7/2023 0:04:10,24.75,23567.66,3.27,4,0,2,0,2596,0,0
6/7/2023 0:04:19,24.75,23577.17,3.27,4,0,2,0,2597,0,0
6/7/2023 0:04:20,24.75,23577.77,3.27,4,0,2,0,2598,0,0
6/7/2023 0:04:44,24.75,23601.79,3.27,4,0,2,0,2599,0,0
6/7/2023 0:04:44,24.75,23602.28,3.27,4,0,2,0,2600,0,0
6/7/2023 0:04:46,24.75,23604.04,3.27,4,0,2,0,2601,0,0
6/7/2023 0:04:47,24.75,23604.66,3.27,4,0,2,0,2602,0,0
