Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/10/2023 0:40:30,24.50,1910.69,3.27,2,0,0,0,2877,0,0
6/10/2023 0:40:30,24.50,1911.17,3.27,2,0,0,0,2878,0,0
6/10/2023 0:40:39,24.50,1911.77,3.27,2,0,0,0,2879,0,0
6/10/2023 0:40:39,24.50,1912.25,3.27,2,0,0,0,2880,0,0
6/10/2023 0:40:40,24.50,1912.74,3.27,2,0,0,0,2881,0,0
6/10/2023 0:40:40,24.50,1913.22,3.27,2,0,0,0,2882,0,0
6/10/2023 0:40:41,24.50,1913.70,3.27,2,0,0,0,2883,0,0
6/10/2023 0:40:42,24.50,1914.19,3.27,2,0,0,0,2884,0,0
6/10/2023 0:40:42,24.50,1914.67,3.27,2,0,0,0,2885,0,0
6/10/2023 0:40:43,24.50,1915.16,3.27,2,0,0,0,2886,0,0
6/10/2023 0:40:46,24.50,1915.64,3.27,2,0,0,0,2887,0,0
6/10/2023 0:40:47,24.50,1916.12,3.27,2,0,0,0,2888,0,0
6/10/2023 0:40:54,24.50,1916.72,3.27,2,0,0,0,2889,0,0
6/10/2023 0:40:55,24.50,1917.21,3.27,2,0,0,0,2890,0,0
6/10/2023 0:40:56,24.50,1917.69,3.27,2,0,0,0,2891,0,0
6/10/2023 0:41:12,24.50,1918.29,3.27,2,0,0,0,2892,0,0
6/10/2023 0:41:13,24.50,1918.77,3.27,2,0,0,0,2893,0,0
6/10/2023 0:41:13,24.50,1919.26,3.27,2,0,0,0,2894,0,0
6/10/2023 0:41:14,24.50,1919.74,3.27,2,0,0,0,2895,0,0
6/10/2023 0:41:21,24.50,1920.34,3.27,2,0,0,0,2896,0,0
6/10/2023 0:41:22,24.50,1920.82,3.27,2,0,0,0,2897,0,0
6/10/2023 0:41:22,24.50,1921.31,3.27,2,0,0,0,2898,0,0
6/10/2023 0:41:23,24.50,1921.79,3.27,2,0,0,0,2899,0,0
6/10/2023 0:41:24,24.50,1922.27,3.27,2,0,0,0,2900,0,0
6/10/2023 0:41:27,24.50,1922.76,3.27,2,0,0,0,2901,0,0
6/10/2023 0:41:28,24.50,1923.25,3.27,2,0,0,0,2902,0,0
6/10/2023 0:41:31,24.50,1923.73,3.27,2,0,0,0,2903,0,0
6/10/2023 0:43:29,24.50,1925.35,3.27,2,0,0,0,2904,0,0
6/10/2023 0:43:29,24.50,1925.83,3.27,2,0,0,0,2905,0,0
6/10/2023 0:43:31,24.50,1926.32,3.27,2,0,0,0,2906,0,0
6/10/2023 0:43:33,24.50,1926.80,3.27,2,0,0,0,2907,0,0
6/10/2023 0:43:34,24.50,1927.29,3.27,2,0,0,0,2908,0,0
6/10/2023 0:43:42,24.50,1927.88,3.27,2,0,0,0,2909,0,0
6/10/2023 0:43:44,24.50,1928.37,3.27,2,0,0,0,2910,0,0
6/10/2023 0:43:45,24.50,1928.86,3.27,2,0,0,0,2911,0,0
6/10/2023 0:43:59,24.50,1929.45,3.27,2,0,0,0,2912,0,0
6/10/2023 0:44:10,24.50,1930.05,3.27,2,0,0,0,2913,0,0
6/10/2023 0:44:25,24.50,1930.65,3.27,2,0,0,0,2914,0,0
6/10/2023 0:44:31,24.50,1931.25,3.27,2,0,0,0,2915,0,0
6/10/2023 0:44:42,24.50,1931.84,3.27,2,0,0,0,2916,0,0
6/10/2023 0:44:47,24.50,1932.33,3.27,2,0,0,0,2917,1,0
6/10/2023 0:45:04,24.50,1932.92,3.27,2,0,0,0,2918,0,0
6/10/2023 0:45:34,24.50,1933.64,3.27,2,0,0,0,2919,0,0
6/10/2023 0:45:38,24.50,1934.12,3.27,2,0,0,0,2920,0,0
6/10/2023 0:45:39,24.50,1934.61,3.27,2,0,0,0,2921,0,0
6/10/2023 0:45:39,24.50,1935.09,3.27,2,0,0,0,2922,0,0
6/10/2023 0:45:40,24.50,1935.57,3.27,2,0,0,0,2923,0,0
6/10/2023 0:45:41,24.50,1936.06,3.27,2,0,0,0,2924,0,0
6/10/2023 0:45:53,24.50,1936.66,3.27,2,0,0,0,2925,0,0
6/10/2023 0:45:53,24.50,1937.14,3.27,2,0,0,0,2926,0,0
6/10/2023 0:46:07,24.50,1937.74,3.27,2,0,0,0,2927,0,0
6/10/2023 0:46:20,24.50,1938.35,3.27,2,0,0,0,2928,0,0
6/10/2023 0:46:23,24.50,1938.85,3.27,2,0,0,0,2929,0,0
6/10/2023 0:46:31,24.50,1939.45,3.27,2,0,0,0,2930,0,0
6/10/2023 0:46:42,24.75,1940.05,3.27,2,0,0,0,2931,0,0
6/10/2023 0:46:44,24.75,1940.53,3.27,2,0,0,0,2932,0,0
6/10/2023 0:46:44,24.75,1941.02,3.27,2,0,0,0,2933,0,0
6/10/2023 0:46:58,24.75,1941.62,3.27,2,0,0,0,2934,0,0
6/10/2023 0:46:58,24.75,1942.10,3.27,2,0,0,0,2935,0,0
6/10/2023 0:46:59,24.75,1942.58,3.27,2,0,0,0,2936,0,0
6/10/2023 0:47:07,24.75,1943.18,3.27,2,0,0,0,2937,0,0
6/10/2023 0:47:09,24.75,1943.66,3.27,2,0,0,0,2938,0,0
6/10/2023 0:47:14,24.75,1944.15,3.27,2,0,0,0,2939,0,0
6/10/2023 0:47:36,24.75,1944.86,3.27,2,0,0,0,2940,0,0
6/10/2023 0:47:44,24.75,1945.46,3.27,2,0,0,0,2941,0,0
6/10/2023 0:47:44,24.75,1945.94,3.27,2,0,0,0,2942,0,0
6/10/2023 0:48:06,24.75,1946.65,3.27,2,0,0,0,2943,0,0
6/10/2023 0:48:08,24.75,1947.14,3.27,2,0,0,0,2944,0,0
6/10/2023 0:48:17,24.75,1947.73,3.27,2,0,0,0,2945,0,0
6/10/2023 0:48:20,24.75,1948.22,3.27,2,0,0,0,2946,0,0
6/10/2023 0:48:50,24.75,1948.93,3.27,2,0,0,0,2947,0,0
6/10/2023 0:48:52,24.75,1949.42,3.27,2,0,0,0,2948,0,0
6/10/2023 0:48:54,24.75,1949.90,3.27,2,0,0,0,2949,0,0
6/10/2023 0:48:55,24.75,1950.38,3.27,2,0,0,0,2950,0,0
6/10/2023 0:48:56,24.75,1950.87,3.27,2,0,0,0,2951,0,0
6/10/2023 0:49:00,24.75,1951.35,3.27,2,0,0,0,2952,0,0
6/10/2023 0:49:00,24.75,1951.84,3.27,2,0,0,0,2953,0,0
6/10/2023 0:49:01,24.75,1952.32,3.27,2,0,0,0,2954,0,0
6/10/2023 0:49:02,24.75,1952.80,3.27,2,0,0,0,2955,0,0
6/10/2023 0:49:03,24.75,1953.29,3.27,2,0,0,0,2956,0,0
6/10/2023 0:49:04,24.75,1953.77,3.27,2,0,0,0,2957,0,0
6/10/2023 0:49:08,24.75,1954.26,3.27,2,0,0,0,2958,0,0
6/10/2023 0:49:09,24.75,1954.74,3.27,2,0,0,0,2959,0,0
6/10/2023 0:49:09,24.75,1955.23,3.27,2,0,0,0,2960,0,0
6/10/2023 0:49:10,24.75,1955.71,3.27,2,0,0,0,2961,0,0
6/10/2023 0:49:11,24.75,1956.20,3.27,2,0,0,0,2962,0,0
6/10/2023 0:49:12,24.75,1956.68,3.27,2,0,0,0,2963,0,0
6/10/2023 0:49:13,24.75,1957.16,3.27,2,0,0,0,2964,0,0
6/10/2023 0:49:22,24.75,1957.76,3.27,2,0,0,0,2965,0,0
6/10/2023 0:49:25,24.75,1958.25,3.27,2,0,0,0,2966,0,0
6/10/2023 0:49:28,24.75,1958.74,3.27,2,0,0,0,2967,0,0
6/10/2023 0:49:29,24.75,1959.33,3.27,2,0,0,0,2968,0,0
6/10/2023 0:49:33,24.75,1959.92,3.27,2,0,0,0,2969,0,0
6/10/2023 0:49:34,24.75,1960.52,3.27,2,0,0,0,2970,0,0
6/10/2023 0:49:38,24.75,1961.11,3.27,2,0,0,0,2971,0,0
6/10/2023 0:49:38,24.75,1961.66,3.27,2,0,0,0,2972,0,0
6/10/2023 0:49:39,24.75,1962.14,3.27,2,0,0,0,2973,0,0
6/10/2023 0:49:40,24.75,1962.63,3.27,2,0,0,0,2974,0,0
6/10/2023 0:49:41,24.75,1963.11,3.27,2,0,0,0,2975,0,0
6/10/2023 0:49:44,24.75,1963.60,3.27,2,0,0,0,2976,0,0
6/10/2023 0:49:45,24.75,1964.09,3.27,2,0,0,0,2977,0,0
6/10/2023 0:49:46,24.75,1964.57,3.27,2,0,0,0,2978,0,0
6/10/2023 0:49:47,24.75,1965.06,3.26,2,0,0,0,2979,0,0
6/10/2023 0:49:51,24.75,1965.54,3.27,2,0,0,0,2980,0,0
6/10/2023 0:49:54,24.75,1966.03,3.27,2,0,0,0,2981,0,0
6/10/2023 0:49:55,24.75,1966.51,3.27,2,0,0,0,2982,0,0
6/10/2023 0:49:56,24.75,1966.99,3.27,2,0,0,0,2983,0,0
6/10/2023 0:49:59,24.75,1967.48,3.27,2,0,0,0,2984,0,0
6/10/2023 0:50:05,24.75,1967.97,3.27,2,0,0,0,2985,0,0
6/10/2023 0:50:05,24.75,1968.45,3.27,2,0,0,0,2986,0,0
6/10/2023 0:50:22,24.75,1969.05,3.27,2,0,0,0,2987,0,0
6/10/2023 0:50:24,24.75,1969.53,3.27,2,0,0,0,2988,0,0
6/10/2023 0:50:26,24.75,1970.05,3.27,2,0,0,0,2989,0,0
6/10/2023 0:50:27,24.75,1970.53,3.27,2,0,0,0,2990,0,0
6/10/2023 0:50:31,24.75,1971.02,3.27,2,0,0,0,2991,0,0
6/10/2023 0:50:48,24.75,1971.61,3.27,2,0,0,0,2992,0,0
6/10/2023 0:51:13,24.75,1972.33,3.27,2,0,0,0,2993,0,0
6/10/2023 0:51:14,24.75,1972.81,3.27,2,0,0,0,2994,0,0
6/10/2023 0:51:17,24.75,1973.30,3.27,2,0,0,0,2995,0,0
6/10/2023 0:51:18,24.75,1973.78,3.27,2,0,0,0,2996,0,0
6/10/2023 0:52:08,24.75,1974.72,3.27,2,0,0,0,2997,0,0
6/10/2023 0:52:09,24.75,1975.20,3.27,2,0,0,0,2998,0,0
6/10/2023 0:52:40,24.75,1976.03,3.27,2,0,0,0,2999,0,0
6/10/2023 0:52:40,24.75,1976.51,3.27,2,0,0,0,3000,0,0
6/10/2023 0:52:41,24.75,1977.00,3.27,2,0,0,0,3001,0,0
6/10/2023 0:52:43,24.75,1977.48,3.27,2,0,0,0,3002,0,0
6/10/2023 0:52:44,24.75,1977.96,3.27,2,0,0,0,3003,0,0
6/10/2023 0:52:45,24.75,1978.45,3.27,2,0,0,0,3004,0,0
6/10/2023 0:52:47,24.75,1978.94,3.27,2,0,0,0,3005,0,0
6/10/2023 0:52:48,24.75,1979.42,3.27,2,0,0,0,3006,0,0
6/10/2023 0:52:49,24.75,1979.90,3.27,2,0,0,0,3007,0,0
6/10/2023 0:52:50,24.75,1980.39,3.27,2,0,0,0,3008,0,0
6/10/2023 0:52:53,24.75,1980.87,3.27,2,0,0,0,3009,0,0
6/10/2023 0:52:54,24.75,1981.36,3.27,2,0,0,0,3010,0,0
6/10/2023 0:52:56,24.75,1981.84,3.27,2,0,0,0,3011,0,0
6/10/2023 0:52:57,24.75,1982.32,3.27,2,0,0,0,3012,0,0
6/10/2023 0:53:01,24.75,1982.81,3.27,2,0,0,0,3013,0,0
6/10/2023 0:53:03,24.75,1983.29,3.27,2,0,0,0,3014,0,0
6/10/2023 0:53:04,24.75,1983.78,3.27,2,0,0,0,3015,0,0
6/10/2023 0:53:05,24.75,1984.26,3.27,2,0,0,0,3016,0,0
6/10/2023 0:53:05,24.75,1984.75,3.27,2,0,0,0,3017,0,0
6/10/2023 0:53:09,24.75,1985.23,3.27,2,0,0,0,3018,0,0
6/10/2023 0:53:10,24.75,1985.71,3.27,2,0,0,0,3019,0,0
6/10/2023 0:53:11,24.75,1986.20,3.27,2,0,0,0,3020,0,0
6/10/2023 0:53:11,24.75,1986.68,3.27,2,0,0,0,3021,0,0
6/10/2023 0:53:13,24.75,1987.17,3.27,2,0,0,0,3022,0,0
6/10/2023 0:53:15,24.75,1987.65,3.27,2,0,0,0,3023,0,0
6/10/2023 0:53:16,24.75,1988.14,3.27,2,0,0,0,3024,0,0
6/10/2023 0:53:17,24.75,1988.62,3.27,2,0,0,0,3025,0,0
6/10/2023 0:53:18,24.75,1989.10,3.27,2,0,0,0,3026,0,0
6/10/2023 0:53:19,24.75,1989.59,3.27,2,0,0,0,3027,0,0
6/10/2023 0:53:20,24.75,1990.07,3.27,2,0,0,0,3028,0,0
6/10/2023 0:53:30,24.75,1999.46,3.27,2,0,0,0,3027,0,0
6/10/2023 0:53:30,24.75,1999.89,3.27,2,0,0,0,3028,0,0
6/10/2023 0:53:44,24.75,2000.48,3.27,2,0,0,0,3029,0,0
6/10/2023 0:54:14,24.75,2001.20,3.27,2,0,0,0,3030,0,0
6/10/2023 0:54:15,24.75,2001.68,3.27,2,0,0,0,3031,0,0
6/10/2023 0:54:23,24.75,2002.28,3.27,2,0,0,0,3032,0,0
6/10/2023 0:54:26,24.75,2002.76,3.27,2,0,0,0,3033,0,0
6/10/2023 0:54:34,24.75,2003.36,3.27,2,0,0,0,3034,0,0
6/10/2023 0:54:35,24.75,2003.85,3.27,2,0,0,0,3035,0,0
6/10/2023 0:54:36,24.75,2004.33,3.27,2,0,0,0,3036,0,0
6/10/2023 0:54:37,24.75,2004.81,3.27,2,0,0,0,3037,0,0
6/10/2023 0:54:37,24.75,2005.30,3.27,2,0,0,0,3038,0,0
6/10/2023 0:54:38,24.75,2005.79,3.27,2,0,0,0,3039,0,0
6/10/2023 0:54:39,24.75,2006.27,3.27,2,0,0,0,3040,0,0
6/10/2023 0:54:40,24.75,2006.75,3.27,2,0,0,0,3041,0,0
6/10/2023 0:54:42,24.75,2007.24,3.27,2,0,0,0,3042,0,0
6/10/2023 0:54:44,24.75,2007.72,3.27,2,0,0,0,3043,0,0
6/10/2023 0:54:45,24.75,2008.20,3.27,2,0,0,0,3044,0,0
6/10/2023 0:54:47,24.75,2008.69,3.27,2,0,0,0,3045,0,0
6/10/2023 0:54:48,24.75,2009.17,3.27,2,0,0,0,3046,0,0
6/10/2023 0:54:49,24.75,2009.67,3.27,2,0,0,0,3047,0,0
6/10/2023 0:54:52,24.75,2010.36,3.27,2,0,0,0,3048,0,0
6/10/2023 0:54:53,24.75,2010.90,3.27,2,0,0,0,3049,0,0
6/10/2023 0:54:54,24.75,2011.39,3.27,2,0,0,0,3050,0,0
6/10/2023 0:54:59,24.75,2011.87,3.27,2,0,0,0,3051,0,0
6/10/2023 0:55:01,24.75,2012.36,3.27,2,0,0,0,3052,0,0
6/10/2023 0:55:02,24.75,2012.84,3.27,2,0,0,0,3053,0,0
6/10/2023 0:55:08,24.75,2013.32,3.27,2,0,0,0,3054,0,0
6/10/2023 0:55:08,24.75,2013.81,3.27,2,0,0,0,3055,0,0
6/10/2023 0:55:15,24.75,2014.41,3.27,2,0,0,0,3056,0,0
6/10/2023 0:55:19,24.75,2014.89,3.27,2,0,0,0,3057,0,0
6/10/2023 0:55:20,24.75,2015.38,3.27,2,0,0,0,3058,0,0
6/10/2023 0:55:21,24.75,2015.86,3.27,2,0,0,0,3059,0,0
6/10/2023 0:55:22,24.75,2016.34,3.27,2,0,0,0,3060,0,0
6/10/2023 0:55:24,24.75,2016.83,3.27,2,0,0,0,3061,0,0
6/10/2023 0:55:27,24.75,2017.31,3.27,2,0,0,0,3062,0,0
6/10/2023 0:55:30,24.75,2017.80,3.27,2,0,0,0,3063,0,0
6/10/2023 0:55:31,24.75,2018.28,3.27,2,0,0,0,3064,0,0
6/10/2023 0:55:32,24.75,2018.76,3.27,2,0,0,0,3065,0,0
6/10/2023 0:55:33,24.75,2019.25,3.27,2,0,0,0,3066,0,0
6/10/2023 0:55:33,24.75,2019.74,3.27,2,0,0,0,3067,0,0
6/10/2023 0:55:40,24.75,2020.33,3.27,2,0,0,0,3068,0,0
6/10/2023 0:55:42,24.75,2020.82,3.27,2,0,0,0,3069,0,0
6/10/2023 0:55:43,24.75,2021.30,3.27,2,0,0,0,3070,0,0
6/10/2023 0:55:44,24.75,2021.78,3.27,2,0,0,0,3071,0,0
6/10/2023 0:55:45,24.75,2022.27,3.27,2,0,0,0,3072,0,0
6/10/2023 0:55:51,24.75,2022.75,3.27,2,0,0,0,3073,0,0
6/10/2023 0:55:52,24.75,2023.24,3.27,2,0,0,0,3074,0,0
6/10/2023 0:55:53,24.75,2023.72,3.27,2,0,0,0,3075,0,0
6/10/2023 0:55:55,24.75,2024.20,3.27,2,0,0,0,3076,0,0
6/10/2023 0:56:04,24.75,2024.81,3.27,2,0,0,0,3077,0,0
6/10/2023 0:56:04,24.75,2025.29,3.27,2,0,0,0,3078,0,0
6/10/2023 0:56:28,24.75,2026.00,3.27,2,0,0,0,3079,0,0
6/10/2023 0:56:43,24.75,2026.60,3.27,2,0,0,0,3080,0,0
6/10/2023 0:58:08,24.75,2027.88,3.27,2,0,0,0,3081,0,0
6/10/2023 0:58:08,24.75,2028.36,3.27,2,0,0,0,3082,0,0
6/10/2023 0:58:13,24.75,2028.85,3.27,2,0,0,0,3083,0,0
6/10/2023 0:58:21,24.75,2029.44,3.27,2,0,0,0,3084,0,0
6/10/2023 0:58:51,24.75,2030.15,3.27,2,0,0,0,3085,0,0
6/10/2023 0:58:52,24.75,2030.64,3.27,2,0,0,0,3086,0,0
6/10/2023 0:58:53,24.75,2031.13,3.27,2,0,0,0,3087,0,0
6/10/2023 0:58:55,24.75,2031.61,3.27,2,0,0,0,3088,0,0
6/10/2023 0:58:56,24.75,2032.09,3.27,2,0,0,0,3089,0,0
6/10/2023 0:58:57,24.75,2032.58,3.27,2,0,0,0,3090,0,0
6/10/2023 0:58:57,24.75,2033.06,3.27,2,0,0,0,3091,0,0
6/10/2023 0:58:58,24.75,2033.55,3.27,2,0,0,0,3092,0,0
6/10/2023 0:58:59,24.75,2034.03,3.27,2,0,0,0,3093,0,0
6/10/2023 0:59:00,24.75,2034.51,3.27,2,0,0,0,3094,0,0
6/10/2023 0:59:03,24.75,2035.00,3.27,2,0,0,0,3095,0,0
6/10/2023 0:59:03,24.75,2035.48,3.27,2,0,0,0,3096,0,0
6/10/2023 0:59:05,24.75,2035.97,3.27,2,0,0,0,3097,0,0
6/10/2023 0:59:06,24.75,2036.45,3.27,2,0,0,0,3098,0,0
6/10/2023 0:59:06,24.75,2036.94,3.27,2,0,0,0,3099,0,0
6/10/2023 0:59:16,24.75,2037.53,3.27,2,0,0,0,3100,0,0
6/10/2023 0:59:16,24.75,2038.02,3.27,2,0,0,0,3101,0,0
6/10/2023 0:59:17,24.75,2038.50,3.27,2,0,0,0,3102,0,0
6/10/2023 0:59:20,24.75,2038.98,3.27,2,0,0,0,3103,0,0
6/10/2023 0:59:20,24.75,2039.47,3.27,2,0,0,0,3104,0,0
6/10/2023 0:59:21,24.75,2039.96,3.27,2,0,0,0,3105,0,0
6/10/2023 0:59:23,24.75,2040.44,3.27,2,0,0,0,3106,0,0
6/10/2023 0:59:26,24.75,2040.94,3.27,2,0,0,0,3107,0,0
6/10/2023 0:59:28,24.75,2041.44,3.27,2,0,0,0,3108,0,0
6/10/2023 0:59:29,24.75,2041.92,3.27,2,0,0,0,3109,0,0
6/10/2023 0:59:30,24.75,2042.41,3.27,2,0,0,0,3110,0,0
6/10/2023 0:59:34,24.75,2042.89,3.27,2,0,0,0,3111,0,0
6/10/2023 0:59:35,24.75,2043.37,3.27,2,0,0,0,3112,0,0
6/10/2023 0:59:36,24.75,2043.86,3.27,2,0,0,0,3113,0,0
6/10/2023 0:59:37,24.75,2044.34,3.27,2,0,0,0,3114,0,0
6/10/2023 0:59:39,24.75,2044.83,3.27,2,0,0,0,3115,0,0
6/10/2023 0:59:39,24.75,2045.31,3.27,2,0,0,0,3116,0,0
6/10/2023 0:59:41,24.75,2045.80,3.27,2,0,0,0,3117,0,0
6/10/2023 0:59:43,24.75,2046.28,3.27,2,0,0,0,3118,0,0
6/10/2023 0:59:44,24.75,2046.76,3.27,2,0,0,0,3119,0,0
6/10/2023 0:59:45,24.75,2047.25,3.27,2,0,0,0,3120,0,0
6/10/2023 0:59:46,24.75,2047.73,3.27,2,0,0,0,3121,0,0
6/10/2023 0:59:54,24.75,2048.33,3.27,2,0,0,0,3122,0,0
6/10/2023 0:59:54,24.75,2048.82,3.27,2,0,0,0,3123,0,0
6/10/2023 0:59:55,24.75,2049.30,3.27,2,0,0,0,3124,0,0
6/10/2023 1:00:01,24.75,2049.78,3.27,2,0,0,0,3125,0,0
6/10/2023 1:00:02,24.75,2050.27,3.27,2,0,0,0,3126,0,0
6/10/2023 1:00:05,24.75,2050.75,3.27,2,0,0,0,3127,0,0
6/10/2023 1:00:05,24.75,2051.24,3.27,2,0,0,0,3128,0,0
6/10/2023 1:00:06,24.75,2051.72,3.27,2,0,0,0,3129,0,0
6/10/2023 1:00:08,24.75,2052.20,3.27,2,0,0,0,3130,0,0
6/10/2023 1:00:08,24.75,2052.69,3.27,2,0,0,0,3131,0,0
6/10/2023 1:00:15,24.75,2053.29,3.27,2,0,0,0,3132,0,0
6/10/2023 1:00:17,24.75,2053.77,3.27,2,0,0,0,3133,0,0
6/10/2023 1:00:27,24.75,2054.37,3.27,2,0,0,0,3134,0,0
6/10/2023 1:00:28,24.75,2054.85,3.27,2,0,0,0,3135,0,0
6/10/2023 1:00:32,24.75,2055.34,3.27,2,0,0,0,3136,0,0
6/10/2023 1:00:34,24.75,2055.82,3.27,2,0,0,0,3137,0,0
6/10/2023 1:00:34,24.75,2056.30,3.27,2,0,0,0,3138,0,0
6/10/2023 1:00:35,24.75,2056.79,3.27,2,0,0,0,3139,0,0
6/10/2023 1:00:36,24.75,2057.27,3.26,2,0,0,0,3140,0,0
6/10/2023 1:00:37,24.75,2057.76,3.27,2,0,0,0,3141,0,0
6/10/2023 1:00:39,24.75,2058.24,3.27,2,0,0,0,3142,0,0
6/10/2023 1:00:40,24.75,2058.73,3.27,2,0,0,0,3143,0,0
6/10/2023 1:00:41,24.75,2059.21,3.27,2,0,0,0,3144,0,0
6/10/2023 1:00:45,24.75,2059.70,3.27,2,0,0,0,3145,0,0
6/10/2023 1:00:45,24.75,2060.18,3.27,2,0,0,0,3146,0,0
6/10/2023 1:00:46,24.75,2060.66,3.27,2,0,0,0,3147,0,0
6/10/2023 1:00:46,24.75,2061.15,3.27,2,0,0,0,3148,0,0
6/10/2023 1:00:48,24.75,2061.63,3.27,2,0,0,0,3149,0,0
6/10/2023 1:00:53,24.75,2062.12,3.27,2,0,0,0,3150,0,0
6/10/2023 1:00:54,24.75,2062.60,3.27,2,0,0,0,3151,0,0
6/10/2023 1:00:54,24.75,2063.09,3.27,2,0,0,0,3152,0,0
6/10/2023 1:00:55,24.75,2063.57,3.27,2,0,0,0,3153,0,0
6/10/2023 1:01:00,24.75,2064.05,3.27,2,0,0,0,3154,0,0
6/10/2023 1:01:07,24.75,2064.65,3.27,2,0,0,0,3155,0,0
6/10/2023 1:01:17,24.75,2074.04,3.27,2,0,0,0,3154,0,0
6/10/2023 1:01:17,24.75,2074.47,3.27,2,0,0,0,3155,0,0
6/10/2023 1:01:21,24.75,2074.95,3.27,2,0,0,0,3156,0,0
6/10/2023 1:01:22,24.75,2075.44,3.27,2,0,0,0,3157,0,0
6/10/2023 1:01:24,24.75,2075.92,3.27,2,0,0,0,3158,0,0
6/10/2023 1:01:28,24.75,2076.41,3.27,2,0,0,0,3159,0,0
6/10/2023 1:01:28,24.75,2076.89,3.27,2,0,0,0,3160,0,0
6/10/2023 1:01:29,24.75,2077.37,3.27,2,0,0,0,3161,0,0
6/10/2023 1:01:30,24.75,2077.86,3.27,2,0,0,0,3162,0,0
6/10/2023 1:01:35,24.75,2078.34,3.27,2,0,0,0,3163,0,0
6/10/2023 1:01:35,24.75,2078.82,3.27,2,0,0,0,3164,0,0
6/10/2023 1:01:36,24.75,2079.31,3.25,2,0,0,0,3165,0,0
6/10/2023 1:01:37,24.75,2079.82,3.27,2,0,0,0,3166,0,0
6/10/2023 1:01:48,24.75,2080.42,3.27,2,0,0,0,3167,0,0
6/10/2023 1:01:52,24.75,2080.91,3.27,2,0,0,0,3168,0,0
6/10/2023 1:01:53,24.75,2081.39,3.27,2,0,0,0,3169,0,0
6/10/2023 1:01:54,24.75,2081.88,3.27,2,0,0,0,3170,0,0
6/10/2023 1:02:01,24.75,2082.47,3.27,2,0,0,0,3171,0,0
6/10/2023 1:02:02,24.75,2082.96,3.27,2,0,0,0,3172,0,0
6/10/2023 1:02:03,24.75,2083.44,3.27,2,0,0,0,3173,0,0
6/10/2023 1:02:07,24.75,2083.93,3.27,2,0,0,0,3174,0,0
6/10/2023 1:02:09,24.75,2084.41,3.27,2,0,0,0,3175,0,0
6/10/2023 1:02:10,24.75,2084.89,3.27,2,0,0,0,3176,0,0
6/10/2023 1:02:14,24.75,2085.38,3.27,2,0,0,0,3177,0,0
6/10/2023 1:02:15,24.75,2085.86,3.27,2,0,0,0,3178,0,0
6/10/2023 1:02:20,24.75,2086.35,3.27,2,0,0,0,3179,0,0
6/10/2023 1:02:21,24.75,2086.83,3.27,2,0,0,0,3180,0,0
6/10/2023 1:02:37,24.75,2087.43,3.27,2,0,0,0,3181,0,0
6/10/2023 1:02:37,24.75,2087.92,3.27,2,0,0,0,3182,0,0
6/10/2023 1:02:38,24.75,2088.40,3.27,2,0,0,0,3183,0,0
6/10/2023 1:02:39,24.75,2088.88,3.27,2,0,0,0,3184,0,0
6/10/2023 1:02:40,24.75,2089.37,3.27,2,0,0,0,3185,0,0
6/10/2023 1:02:41,24.75,2089.86,3.27,2,0,0,0,3186,0,0
6/10/2023 1:02:46,24.75,2090.34,3.27,2,0,0,0,3187,0,0
6/10/2023 1:02:58,24.75,2090.94,3.27,2,0,0,0,3188,0,0
6/10/2023 1:03:36,24.75,2091.76,3.27,2,0,0,0,3189,0,0
6/10/2023 1:03:37,24.75,2092.25,3.27,2,0,0,0,3190,0,0
6/10/2023 1:03:41,24.75,2092.73,3.25,2,0,0,0,3191,0,0
6/10/2023 1:03:42,24.75,2093.22,3.27,2,0,0,0,3192,0,0
6/10/2023 1:03:45,24.75,2093.70,3.27,2,0,0,0,3193,0,0
6/10/2023 1:04:12,24.75,2094.41,3.27,2,0,0,0,3194,0,0
6/10/2023 1:04:14,24.75,2094.89,3.27,2,0,0,0,3195,0,0
6/10/2023 1:04:15,24.75,2095.38,3.27,2,0,0,0,3196,0,0
6/10/2023 1:04:16,24.75,2095.86,3.27,2,0,0,0,3197,0,0
6/10/2023 1:04:18,24.75,2096.35,3.27,2,0,0,0,3198,0,0
6/10/2023 1:04:19,24.75,2096.83,3.27,2,0,0,0,3199,0,0
6/10/2023 1:04:20,24.75,2097.32,3.27,2,0,0,0,3200,0,0
6/10/2023 1:04:21,24.75,2097.80,3.27,2,0,0,0,3201,0,0
6/10/2023 1:04:24,24.75,2098.28,3.27,2,0,0,0,3202,0,0
6/10/2023 1:04:29,24.75,2098.77,3.27,2,0,0,0,3203,0,0
6/10/2023 1:04:34,24.75,2099.25,3.27,2,0,0,0,3204,0,0
6/10/2023 1:04:40,24.75,2099.85,3.27,2,0,0,0,3205,0,0
6/10/2023 1:04:45,24.75,2100.34,3.27,2,0,0,0,3206,0,0
6/10/2023 1:04:50,24.75,2100.82,3.27,2,0,0,0,3207,0,0
6/10/2023 1:04:50,24.75,2101.31,3.27,2,0,0,0,3208,0,0
6/10/2023 1:05:01,24.75,2101.90,3.27,2,0,0,0,3209,0,0
6/10/2023 1:05:02,24.75,2102.39,3.27,2,0,0,0,3210,0,0
6/10/2023 1:05:06,24.75,2102.87,3.27,2,0,0,0,3211,0,0
