Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/12/2023 1:06:32,20.00,24934.15,3.26,50,0,0,0,1070,0,0
10/12/2023 1:06:38,20.00,24934.90,3.25,50,0,0,0,1071,0,0
10/12/2023 1:24:44,20.00,24982.31,3.26,50,0,0,0,1070,0,0
10/12/2023 1:24:50,20.00,24983.08,3.25,50,0,0,0,1071,0,0
10/12/2023 1:42:56,20.00,25030.52,3.26,50,0,0,0,1070,0,0
10/12/2023 1:43:02,20.00,25031.27,3.25,50,0,0,0,1071,0,0
10/12/2023 2:01:08,19.75,25078.68,3.26,50,0,0,0,1070,0,0
10/12/2023 2:01:14,19.75,25079.44,3.25,50,0,0,0,1071,0,0
10/12/2023 2:19:20,19.75,25126.85,3.26,50,0,0,0,1070,0,0
10/12/2023 2:19:26,19.75,25127.60,3.25,50,0,0,0,1071,0,0
10/12/2023 2:37:32,19.75,25175.01,3.26,50,0,0,0,1070,0,0
10/12/2023 2:37:38,19.75,25175.77,3.25,50,0,0,0,1071,0,0
10/12/2023 2:55:44,19.75,25223.18,3.26,50,0,0,0,1070,0,0
10/12/2023 2:55:50,19.75,25223.93,3.25,50,0,0,0,1071,0,0
10/12/2023 3:13:56,19.75,25271.34,3.25,50,0,0,0,1070,0,0
10/12/2023 3:14:02,19.75,25272.10,3.25,50,0,0,0,1071,0,0
10/12/2023 3:32:08,19.75,25319.51,3.26,50,0,0,0,1070,0,0
10/12/2023 3:32:14,19.75,25320.26,3.25,50,0,0,0,1071,0,0
10/12/2023 3:50:20,19.75,25367.68,3.25,50,0,0,0,1070,0,0
10/12/2023 3:50:26,19.75,25368.43,3.25,50,0,0,0,1071,0,0
10/12/2023 4:08:32,19.50,25415.84,3.25,50,0,0,0,1070,0,0
10/12/2023 4:08:38,19.50,25416.59,3.25,50,0,0,0,1071,0,0
10/12/2023 4:26:44,19.50,25464.01,3.25,50,0,0,0,1070,0,0
10/12/2023 4:26:50,19.50,25464.76,3.25,50,0,0,0,1071,0,0
10/12/2023 4:44:56,19.50,25512.17,3.25,50,0,0,0,1070,0,0
10/12/2023 4:45:02,19.50,25512.93,3.25,50,0,0,0,1071,0,0
10/12/2023 5:03:08,19.50,25560.34,3.25,50,0,0,0,1070,0,0
10/12/2023 5:03:14,19.50,25561.09,3.24,50,0,0,0,1071,0,0
10/12/2023 5:21:20,19.75,25608.50,3.26,50,0,0,0,1070,0,0
10/12/2023 5:21:26,19.75,25609.26,3.25,50,0,0,0,1071,0,0
10/12/2023 5:39:32,20.50,25656.67,3.27,50,0,0,0,1070,0,0
10/12/2023 5:39:38,20.50,25657.43,3.25,50,0,0,0,1071,0,0
10/12/2023 5:57:44,21.00,25704.84,3.27,50,0,0,0,1070,0,0
10/12/2023 5:57:50,21.00,25705.59,3.26,50,0,0,0,1071,0,0
10/12/2023 6:15:56,21.25,25753.00,3.27,50,0,0,0,1070,0,0
10/12/2023 6:16:02,21.25,25753.75,3.26,50,0,0,0,1071,0,0
10/12/2023 6:34:08,21.50,25801.16,3.27,50,0,0,0,1070,0,0
10/12/2023 6:34:14,21.50,25801.92,3.26,50,0,0,0,1071,0,0
10/12/2023 6:52:20,21.50,25849.33,3.27,50,0,0,0,1070,0,0
10/12/2023 6:52:26,21.50,25850.08,3.26,50,0,0,0,1071,0,0
10/12/2023 7:10:32,21.50,25897.50,3.27,50,0,0,0,1070,0,0
10/12/2023 7:10:38,21.50,25898.25,3.26,50,0,0,0,1071,0,0
10/12/2023 7:28:44,21.50,25945.66,3.27,50,0,0,0,1070,0,0
10/12/2023 7:28:50,21.50,25946.42,3.26,50,0,0,0,1071,0,0
10/12/2023 7:46:56,21.75,25993.83,3.27,50,0,0,0,1070,0,0
10/12/2023 7:47:02,21.75,25994.58,3.26,50,0,0,0,1071,0,0
10/12/2023 8:05:08,21.75,26041.99,3.27,50,0,0,0,1070,0,0
10/12/2023 8:05:14,21.75,26042.75,3.26,50,0,0,0,1071,0,0
10/12/2023 8:23:20,21.75,26090.16,3.27,50,0,0,0,1070,0,0
10/12/2023 8:23:26,21.75,26090.91,3.26,50,0,0,0,1071,0,0
10/12/2023 8:41:32,22.00,26138.33,3.27,50,0,0,0,1070,0,0
10/12/2023 8:41:38,22.00,26139.08,3.26,50,0,0,0,1071,0,0
10/12/2023 8:59:44,22.00,26186.49,3.27,50,0,0,0,1070,0,0
10/12/2023 8:59:50,22.00,26187.24,3.26,50,0,0,0,1071,0,0
10/12/2023 9:17:56,22.00,26234.65,3.27,50,0,0,0,1070,0,0
10/12/2023 9:18:02,22.00,26235.40,3.26,50,0,0,0,1071,0,0
10/12/2023 9:36:08,22.00,26282.82,3.27,50,0,0,0,1070,0,0
10/12/2023 9:36:14,22.00,26283.57,3.25,50,0,0,0,1071,0,0
10/12/2023 9:54:20,22.00,26330.99,3.27,50,0,0,0,1070,0,0
10/12/2023 9:54:26,22.00,26331.74,3.26,50,0,0,0,1071,0,0
10/12/2023 10:12:32,22.25,26379.15,3.27,50,0,0,0,1070,0,0
10/12/2023 10:12:38,22.25,26379.91,3.26,50,0,0,0,1071,0,0
10/12/2023 10:30:44,22.25,26427.32,3.27,50,0,0,0,1070,0,0
10/12/2023 10:30:50,22.25,26428.09,3.26,50,0,0,0,1071,0,0
10/12/2023 10:48:56,22.25,26475.52,3.27,50,0,0,0,1070,0,0
10/12/2023 10:49:02,22.25,26476.27,3.26,50,0,0,0,1071,0,0
10/12/2023 11:07:08,22.25,26523.69,3.27,50,0,0,0,1070,0,0
10/12/2023 11:07:14,22.25,26524.44,3.26,50,0,0,0,1071,0,0
10/12/2023 11:25:20,22.50,26571.85,3.26,50,0,0,0,1070,0,0
10/12/2023 11:25:26,22.50,26572.61,3.26,50,0,0,0,1071,0,0
10/12/2023 11:43:32,22.75,26620.02,3.26,50,0,0,0,1070,0,0
10/12/2023 11:43:38,22.75,26620.77,3.26,50,0,0,0,1071,0,0
10/12/2023 12:01:44,22.75,26668.18,3.27,50,0,0,0,1070,0,0
10/12/2023 12:01:50,22.75,26668.94,3.26,50,0,0,0,1071,0,0
10/12/2023 12:19:56,22.50,26716.35,3.27,50,0,0,0,1070,0,0
10/12/2023 12:20:02,22.50,26717.10,3.26,50,0,0,0,1071,0,0
10/12/2023 12:38:08,22.50,26764.52,3.25,50,0,0,0,1070,0,0
10/12/2023 12:38:14,22.50,26765.27,3.26,50,0,0,0,1071,0,0
10/12/2023 12:56:20,22.50,26812.68,3.27,50,0,0,0,1070,0,0
10/12/2023 12:56:26,22.50,26813.43,3.26,50,0,0,0,1071,0,0
10/12/2023 13:14:32,22.25,26860.84,3.27,50,0,0,0,1070,0,0
10/12/2023 13:14:38,22.25,26861.60,3.26,50,0,0,0,1071,0,0
10/12/2023 13:32:44,22.25,26909.01,3.27,50,0,0,0,1070,0,0
10/12/2023 13:32:50,22.25,26909.76,3.26,50,0,0,0,1071,0,0
