Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/19/2023 13:36:16,24.25,15872.60,3.27,6,0,0,0,1450,0,0
9/19/2023 13:36:18,24.25,15873.35,3.27,6,0,0,0,1451,0,0
9/19/2023 13:36:34,24.25,15874.50,3.27,6,0,0,0,1452,0,0
9/19/2023 13:36:36,24.25,15875.26,3.27,6,0,0,0,1453,0,0
9/19/2023 13:36:46,24.25,15876.21,3.27,6,0,0,0,1454,0,0
9/19/2023 13:36:48,24.25,15876.97,3.27,6,0,0,0,1455,0,0
9/19/2023 13:36:50,24.25,15877.72,3.27,6,0,0,0,1456,0,0
9/19/2023 13:36:52,24.25,15878.48,3.27,6,0,0,0,1457,0,0
9/19/2023 13:36:57,24.25,15879.23,3.27,6,0,0,0,1458,0,0
9/19/2023 13:37:10,24.25,15880.38,3.27,6,0,0,0,1459,0,0
9/19/2023 13:37:12,24.25,15881.14,3.27,6,0,0,0,1460,0,0
9/19/2023 13:37:22,24.25,15882.09,3.26,6,0,0,0,1461,0,0
9/19/2023 13:37:28,24.25,15882.85,3.27,6,0,0,0,1462,0,0
9/19/2023 13:37:37,24.25,15883.80,3.27,6,0,0,0,1463,0,0
9/19/2023 13:37:49,24.25,15895.69,3.27,6,0,0,0,1462,0,0
9/19/2023 13:37:55,24.25,15896.44,3.27,6,0,0,0,1463,0,0
9/19/2023 13:56:00,24.25,15943.85,3.27,6,0,0,0,1462,0,0
9/19/2023 13:56:07,24.25,15944.61,3.27,6,0,0,0,1463,0,0
9/19/2023 14:14:12,24.25,15992.00,3.27,6,0,0,0,1462,0,0
9/19/2023 14:14:19,24.25,15992.75,3.26,6,0,0,0,1463,0,0
9/19/2023 14:29:21,24.25,16023.28,3.27,6,0,0,0,1464,0,0
9/19/2023 14:29:28,24.25,16024.23,3.26,6,0,0,0,1465,0,0
9/19/2023 14:29:29,24.25,16024.99,3.27,6,0,0,0,1466,0,0
9/19/2023 14:29:30,24.25,16025.75,3.26,6,0,0,0,1467,0,0
9/19/2023 14:29:33,24.25,16026.50,3.27,6,0,0,0,1468,0,0
9/19/2023 14:29:36,24.25,16027.25,3.26,6,0,0,0,1469,0,0
9/19/2023 14:29:41,24.25,16028.01,3.26,6,0,0,0,1470,0,0
9/19/2023 14:29:49,24.25,16028.96,3.27,6,0,0,0,1471,0,0
9/19/2023 14:29:50,24.25,16029.71,3.27,6,0,0,0,1472,0,0
9/19/2023 14:29:52,24.25,16030.47,3.27,6,0,0,0,1473,0,0
9/19/2023 14:30:02,24.25,16031.42,3.27,6,0,0,0,1474,0,0
9/19/2023 14:30:07,24.25,16032.18,3.26,6,0,0,0,1475,0,0
9/19/2023 14:30:11,24.25,16032.93,3.27,6,0,0,0,1476,0,0
9/19/2023 14:30:12,24.25,16033.69,3.27,6,0,0,0,1477,0,0
9/19/2023 14:30:37,24.25,16035.04,3.27,6,0,0,0,1478,0,0
9/19/2023 14:30:39,24.25,16035.79,3.27,6,0,0,0,1479,0,0
9/19/2023 14:30:46,24.25,16036.75,3.27,6,0,0,0,1480,0,0
9/19/2023 14:30:48,24.25,16037.50,3.27,6,0,0,0,1481,0,0
9/19/2023 14:31:03,24.25,16038.65,3.27,6,0,0,0,1482,0,0
9/19/2023 14:31:20,24.25,16050.73,3.27,6,0,0,0,1481,0,0
9/19/2023 14:31:24,24.25,16051.49,3.27,6,0,0,0,1482,0,0
9/19/2023 14:49:25,24.25,16099.33,3.27,7,0,0,0,1481,0,0
9/19/2023 14:49:32,24.25,16100.08,3.26,7,0,0,0,1482,0,0
9/19/2023 15:07:37,24.25,16147.44,3.27,7,0,0,0,1481,0,0
9/19/2023 15:07:44,24.25,16148.19,3.27,7,0,0,0,1482,0,0
9/19/2023 15:25:49,24.25,16195.59,3.28,7,0,0,0,1481,0,0
9/19/2023 15:25:56,24.25,16196.34,3.27,7,0,0,0,1482,0,0
9/19/2023 15:44:01,24.25,16243.75,3.27,7,0,0,0,1481,0,0
9/19/2023 15:44:08,24.25,16244.51,3.27,7,0,0,0,1482,0,0
9/19/2023 15:47:46,24.25,16252.41,3.25,7,0,0,0,1483,0,0
9/19/2023 15:47:47,24.25,16253.17,3.27,7,0,0,0,1484,0,0
9/19/2023 15:47:54,24.25,16254.12,3.27,7,0,0,0,1485,0,0
9/19/2023 15:48:12,24.25,16255.47,3.26,7,0,0,0,1486,0,0
9/19/2023 15:48:26,24.25,16256.62,3.26,7,0,0,0,1487,0,0
9/19/2023 15:55:20,24.25,16271.07,3.27,7,0,0,0,1488,0,0
9/19/2023 16:01:44,24.25,16295.26,3.27,7,0,0,0,1487,0,0
9/19/2023 16:01:51,24.25,16296.01,3.27,7,0,0,0,1488,0,0
9/19/2023 16:19:56,24.25,16343.40,3.27,7,0,0,0,1487,0,0
9/19/2023 16:20:03,24.25,16344.16,3.27,7,0,0,0,1488,0,0
9/19/2023 16:38:08,24.25,16391.57,3.27,7,0,0,0,1487,0,0
9/19/2023 16:38:15,24.25,16392.33,3.27,7,0,0,0,1488,0,0
9/19/2023 16:44:48,24.25,16405.98,3.26,7,0,0,0,1489,0,0
9/19/2023 16:44:49,24.25,16406.74,3.27,7,0,0,0,1490,0,0
9/19/2023 16:45:01,24.25,16407.69,3.27,7,0,0,0,1491,0,0
9/19/2023 16:47:08,24.25,16412.61,3.26,7,0,0,0,1492,0,0
9/19/2023 16:56:08,24.25,16441.96,3.27,7,0,0,0,1491,0,0
9/19/2023 16:56:15,24.25,16442.72,3.27,7,0,0,0,1492,0,0
9/19/2023 17:14:20,24.00,16490.03,3.27,7,0,0,0,1491,0,0
9/19/2023 17:14:27,24.00,16490.79,3.26,7,0,0,0,1492,0,0
9/19/2023 17:32:32,24.00,16538.20,3.27,7,0,0,0,1491,0,0
9/19/2023 17:32:39,24.00,16538.96,3.26,7,0,0,0,1492,0,0
9/19/2023 17:35:19,24.00,16544.87,3.27,7,0,0,0,1493,0,0
9/19/2023 17:35:20,24.00,16545.63,3.27,7,0,0,0,1494,0,0
9/19/2023 17:35:22,24.00,16546.38,3.27,7,0,0,0,1495,0,0
9/19/2023 17:35:26,24.00,16547.13,3.26,7,0,0,0,1496,0,0
9/19/2023 17:35:35,24.00,16548.09,3.26,7,0,0,0,1497,0,0
9/19/2023 17:35:42,24.00,16549.04,3.26,7,0,0,0,1498,0,0
9/19/2023 17:35:44,24.00,16549.80,3.27,7,0,0,0,1499,0,0
9/19/2023 17:35:56,24.00,16550.75,3.26,7,0,0,0,1500,0,0
9/19/2023 17:35:57,24.00,16551.50,3.27,7,0,0,0,1501,0,0
9/19/2023 17:35:59,24.00,16552.26,3.26,7,0,0,0,1502,0,0
9/19/2023 17:36:07,24.00,16553.21,3.27,7,0,0,0,1503,0,0
9/19/2023 17:36:14,24.00,16554.16,3.27,7,0,0,0,1504,0,0
9/19/2023 17:36:31,24.00,16555.31,3.27,7,0,0,0,1505,0,0
9/19/2023 17:36:47,24.00,16556.47,3.26,7,0,0,0,1506,0,0
9/19/2023 17:36:48,24.00,16557.22,3.27,7,0,0,0,1507,0,0
9/19/2023 17:36:50,24.00,16557.98,3.27,7,0,0,0,1508,0,0
9/19/2023 17:36:52,24.00,16558.73,3.27,7,0,0,0,1509,0,0
9/19/2023 17:36:53,24.00,16559.49,3.27,7,0,0,0,1510,0,0
9/19/2023 17:36:54,24.00,16560.24,3.25,7,0,0,0,1511,0,0
9/19/2023 17:36:56,24.00,16561.00,3.27,7,0,0,0,1512,0,0
9/19/2023 17:37:11,24.00,16562.15,3.27,7,0,0,0,1513,0,0
9/19/2023 17:37:13,24.00,16562.90,3.26,7,0,0,0,1514,0,0
9/19/2023 17:37:28,24.00,16564.05,3.26,7,0,0,0,1515,0,0
9/19/2023 17:37:29,24.00,16564.81,3.27,7,0,0,0,1516,0,0
9/19/2023 17:37:32,24.00,16565.56,3.27,7,0,0,0,1517,0,0
9/19/2023 17:37:34,24.00,16566.32,3.26,7,0,0,0,1518,0,0
9/19/2023 17:37:42,24.00,16567.27,3.25,7,0,0,0,1519,0,0
9/19/2023 17:37:46,24.00,16568.02,3.27,7,0,0,0,1520,0,0
9/19/2023 17:37:54,24.00,16568.98,3.27,7,0,0,0,1521,0,0
9/19/2023 17:37:57,24.00,16569.73,3.27,7,0,0,0,1522,0,0
9/19/2023 17:37:58,24.00,16570.50,3.26,7,0,0,0,1523,0,0
9/19/2023 17:37:58,24.00,16571.28,3.27,7,0,0,0,1524,0,0
9/19/2023 17:38:03,24.00,16572.03,3.27,7,0,0,0,1525,0,0
9/19/2023 17:48:44,24.00,16604.76,3.27,7,0,0,0,1524,0,0
9/19/2023 17:48:51,24.00,16605.51,3.27,7,0,0,0,1525,0,0
9/19/2023 18:06:56,24.00,16652.92,3.28,7,0,0,0,1524,0,0
9/19/2023 18:07:03,24.00,16653.67,3.27,7,0,0,0,1525,0,0
9/19/2023 18:25:08,24.00,16701.08,3.27,7,0,0,0,1524,0,0
9/19/2023 18:25:15,24.00,16701.84,3.27,7,0,0,0,1525,0,0
9/19/2023 18:43:20,24.00,16749.25,3.27,7,0,0,0,1524,0,0
9/19/2023 18:43:27,24.00,16750.00,3.27,7,0,0,0,1525,0,0
9/19/2023 19:01:32,24.25,16797.41,3.28,7,0,0,0,1524,0,0
9/19/2023 19:01:39,24.25,16798.17,3.27,7,0,0,0,1525,0,0
9/19/2023 19:10:30,24.25,16816.38,3.27,7,0,0,0,1526,0,0
9/19/2023 19:13:32,24.25,16823.09,3.27,7,0,0,0,1527,0,0
9/19/2023 19:13:36,24.25,16823.84,3.26,7,0,0,0,1528,0,0
9/19/2023 19:13:40,24.25,16824.60,3.27,7,0,0,0,1529,0,0
9/19/2023 19:19:33,24.25,16847.79,3.27,7,0,0,0,1528,0,0
9/19/2023 19:19:40,24.25,16848.55,3.27,7,0,0,0,1529,0,0
9/19/2023 19:37:45,24.25,16895.96,3.27,7,0,0,0,1528,0,0
9/19/2023 19:37:51,24.25,16896.71,3.26,7,0,0,0,1529,0,0
9/19/2023 19:47:53,24.25,16917.32,3.26,7,0,0,0,1530,0,0
9/19/2023 19:47:54,24.25,16918.07,3.26,7,0,0,0,1531,0,0
9/19/2023 19:47:59,24.25,16918.83,3.27,7,0,0,0,1532,0,0
9/19/2023 19:48:01,24.25,16919.58,3.27,7,0,0,0,1533,0,0
9/19/2023 19:48:08,24.25,16920.53,3.26,7,0,0,0,1534,0,0
9/19/2023 19:52:59,24.25,16930.82,3.27,7,0,0,0,1535,0,0
9/19/2023 19:53:04,24.25,16931.57,3.27,7,0,0,0,1536,0,0
9/19/2023 19:53:10,24.25,16932.33,3.26,7,0,0,0,1537,0,0
9/19/2023 19:53:25,24.25,16933.48,3.27,7,0,0,0,1538,0,0
9/19/2023 19:53:34,24.25,16934.43,3.27,7,0,0,0,1539,0,0
9/19/2023 19:53:35,24.25,16935.19,3.27,7,0,0,0,1540,0,0
9/19/2023 19:55:22,24.25,16950.25,3.27,7,0,0,0,1539,0,0
9/19/2023 19:55:29,24.25,16951.00,3.27,7,0,0,0,1540,0,0
9/19/2023 20:07:49,24.25,16976.17,3.27,7,0,0,0,1541,0,0
9/19/2023 20:07:50,24.25,16976.92,3.27,7,0,0,0,1542,0,0
9/19/2023 20:08:07,24.25,16978.07,3.27,7,0,0,0,1543,0,0
9/19/2023 20:08:09,24.25,16978.83,3.27,7,0,0,0,1544,0,0
9/19/2023 20:08:12,24.25,16979.58,3.26,7,0,0,0,1545,0,0
9/19/2023 20:08:20,24.25,16980.54,3.26,7,0,0,0,1546,0,0
9/19/2023 20:08:22,24.25,16981.29,3.26,7,0,0,0,1547,0,0
9/19/2023 20:13:09,24.25,17002.30,3.27,7,0,0,0,1546,0,0
9/19/2023 20:13:16,24.25,17003.06,3.26,7,0,0,0,1547,0,0
9/19/2023 20:30:58,24.25,17038.75,3.27,7,0,0,0,1548,0,0
9/19/2023 20:31:02,24.25,17039.50,3.27,7,0,0,0,1549,0,0
9/19/2023 20:31:19,24.25,17051.58,3.27,7,0,0,0,1548,0,0
9/19/2023 20:31:26,24.25,17052.34,3.26,7,0,0,0,1549,0,0
9/19/2023 20:31:28,24.25,17053.09,3.27,7,0,0,0,1550,0,0
9/19/2023 20:31:32,24.25,17053.85,3.26,7,0,0,0,1551,0,0
9/19/2023 20:31:33,24.25,17054.60,3.27,7,0,0,0,1552,0,0
9/19/2023 20:31:36,24.25,17055.36,3.27,7,0,0,0,1553,0,0
9/19/2023 20:31:49,24.25,17056.51,3.27,7,0,0,0,1554,0,0
9/19/2023 20:31:54,24.25,17057.26,3.26,7,0,0,0,1555,0,0
9/19/2023 20:32:04,24.25,17058.22,3.25,7,0,0,0,1556,0,0
9/19/2023 20:32:09,24.25,17058.97,3.27,7,0,0,0,1557,0,0
9/19/2023 20:32:13,24.25,17059.72,3.27,7,0,0,0,1558,0,0
9/19/2023 20:32:23,24.25,17060.68,3.26,7,0,0,0,1559,0,0
9/19/2023 20:32:28,24.25,17061.44,3.27,7,0,0,0,1560,0,0
9/19/2023 20:32:34,24.25,17062.19,3.27,7,0,0,0,1561,0,0
9/19/2023 20:32:34,24.25,17062.95,3.27,7,0,0,0,1562,0,0
9/19/2023 20:32:37,24.25,17063.71,3.27,7,0,0,0,1563,0,0
9/19/2023 20:32:43,24.25,17064.49,3.27,7,0,0,0,1564,0,0
9/19/2023 20:32:45,24.25,17065.24,3.27,7,0,0,0,1565,0,0
9/19/2023 20:32:49,24.25,17066.00,3.27,7,0,0,0,1566,0,0
9/19/2023 20:32:51,24.25,17066.75,3.27,7,0,0,0,1567,0,0
9/19/2023 20:32:56,24.25,17067.51,3.27,7,0,0,0,1568,0,0
9/19/2023 20:32:58,24.25,17068.27,3.27,7,0,0,0,1569,0,0
9/19/2023 20:33:00,24.25,17069.02,3.27,7,0,0,0,1570,0,0
9/19/2023 20:33:01,24.25,17069.77,3.27,7,0,0,0,1571,0,0
9/19/2023 20:33:03,24.25,17070.53,3.27,7,0,0,0,1572,0,0
9/19/2023 20:33:08,24.25,17071.28,3.27,7,0,0,0,1573,0,0
9/19/2023 20:33:09,24.25,17072.04,3.27,7,0,0,0,1574,0,0
9/19/2023 20:33:10,24.25,17072.79,3.27,7,0,0,0,1575,0,0
9/19/2023 20:33:11,24.25,17073.54,3.27,7,0,0,0,1576,0,0
9/19/2023 20:33:13,24.25,17074.30,3.27,7,0,0,0,1577,0,0
9/19/2023 20:33:17,24.25,17075.06,3.27,7,0,0,0,1578,0,0
9/19/2023 20:33:18,24.25,17075.81,3.27,7,0,0,0,1579,0,0
9/19/2023 20:34:06,24.50,17077.96,3.27,7,0,0,0,1580,0,0
9/19/2023 20:34:08,24.50,17078.71,3.27,7,0,0,0,1581,0,0
9/19/2023 20:34:16,24.50,17079.66,3.27,7,0,0,0,1582,0,0
9/19/2023 20:47:51,24.25,17118.14,3.27,7,0,0,0,1581,0,0
9/19/2023 20:47:58,24.25,17118.89,3.27,7,0,0,0,1582,0,0
9/19/2023 21:06:03,24.50,17166.26,3.27,7,0,0,0,1581,0,0
9/19/2023 21:06:10,24.50,17167.01,3.27,7,0,0,0,1582,0,0
9/19/2023 21:24:15,24.25,17214.39,3.27,7,0,0,0,1581,0,0
9/19/2023 21:24:22,24.25,17215.14,3.26,7,0,0,0,1582,0,0
9/19/2023 21:42:27,24.50,17262.55,3.27,7,0,0,0,1581,0,0
9/19/2023 21:42:34,24.50,17263.31,3.26,7,0,0,0,1582,0,0
9/19/2023 22:00:39,24.50,17310.72,3.27,7,0,0,0,1581,0,0
9/19/2023 22:00:46,24.50,17311.47,3.26,7,0,0,0,1582,0,0
9/19/2023 22:18:51,24.50,17358.87,3.27,7,0,0,0,1581,0,0
9/19/2023 22:18:58,24.50,17359.62,3.27,7,0,0,0,1582,0,0
9/19/2023 22:37:03,24.50,17407.03,3.27,7,0,0,0,1581,0,0
9/19/2023 22:37:10,24.50,17407.79,3.25,7,0,0,0,1582,0,0
9/19/2023 22:55:15,24.50,17455.20,3.27,7,0,0,0,1581,0,0
9/19/2023 22:55:22,24.50,17455.96,3.27,7,0,0,0,1582,0,0
9/19/2023 23:06:13,24.50,17478.13,3.27,7,0,0,0,1583,0,0
9/19/2023 23:06:15,24.50,17478.89,3.27,7,0,0,0,1584,0,0
9/19/2023 23:06:20,24.50,17479.64,3.27,7,0,0,0,1585,0,0
9/19/2023 23:09:59,24.50,17487.54,3.27,7,0,0,0,1586,0,0
9/19/2023 23:13:16,24.50,17505.57,3.27,7,0,0,0,1585,0,0
9/19/2023 23:13:23,24.50,17506.33,3.27,7,0,0,0,1586,0,0
9/19/2023 23:26:45,24.50,17533.49,3.27,7,0,0,0,1587,0,0
9/19/2023 23:31:26,24.50,17554.30,3.28,7,0,0,0,1586,0,0
9/19/2023 23:31:33,24.50,17555.05,3.26,7,0,0,0,1587,0,0
9/19/2023 23:43:44,24.50,17579.83,3.27,7,0,0,0,1588,0,0
9/19/2023 23:43:46,24.50,17580.58,3.26,7,0,0,0,1589,0,0
9/19/2023 23:43:48,24.50,17581.33,3.27,7,0,0,0,1590,0,0
9/19/2023 23:43:49,24.50,17582.09,3.27,7,0,0,0,1591,0,0
9/19/2023 23:43:51,24.50,17582.84,3.27,7,0,0,0,1592,0,0
9/19/2023 23:43:52,24.50,17583.60,3.27,7,0,0,0,1593,0,0
9/19/2023 23:44:01,24.50,17584.55,3.27,7,0,0,0,1594,0,0
9/19/2023 23:44:02,24.50,17585.31,3.27,7,0,0,0,1595,0,0
9/19/2023 23:44:03,24.50,17586.06,3.27,7,0,0,0,1596,0,0
9/19/2023 23:44:26,24.50,17587.41,3.27,7,0,0,0,1597,0,0
9/19/2023 23:44:27,24.50,17588.17,3.27,7,0,0,0,1598,0,0
9/19/2023 23:44:28,24.50,17588.92,3.27,7,0,0,0,1599,0,0
9/19/2023 23:44:30,24.50,17589.67,3.27,7,0,0,0,1600,0,0
9/19/2023 23:44:31,24.50,17590.43,3.27,7,0,0,0,1601,0,0
9/19/2023 23:44:32,24.50,17591.18,3.27,7,0,0,0,1602,0,0
9/19/2023 23:44:38,24.50,17591.96,3.26,7,0,0,0,1603,0,0
9/19/2023 23:44:40,24.50,17592.73,3.27,7,0,0,0,1604,0,0
9/19/2023 23:44:42,24.50,17593.49,3.27,7,0,0,0,1605,0,0
9/19/2023 23:44:43,24.50,17594.24,3.27,7,0,0,0,1606,0,0
9/19/2023 23:44:45,24.50,17595.00,3.27,7,0,0,0,1607,0,0
9/19/2023 23:44:46,24.50,17595.75,3.27,7,0,0,0,1608,0,0
9/19/2023 23:44:50,24.50,17596.50,3.27,7,0,0,0,1609,0,0
9/19/2023 23:45:13,24.50,17597.85,3.27,7,0,0,0,1610,0,0
9/19/2023 23:45:34,24.50,17599.20,3.27,7,0,0,0,1611,0,0
9/19/2023 23:45:38,24.50,17599.96,3.27,7,0,0,0,1612,0,0
9/19/2023 23:45:40,24.50,17600.72,3.26,7,0,0,0,1613,0,0
9/19/2023 23:45:46,24.50,17601.67,3.27,7,0,0,0,1614,0,0
9/19/2023 23:45:47,24.50,17602.42,3.27,7,0,0,0,1615,0,0
9/19/2023 23:45:55,24.50,17603.38,3.27,7,0,0,0,1616,0,0
9/19/2023 23:45:59,24.50,17604.13,3.27,7,0,0,0,1617,0,0
9/19/2023 23:46:02,24.50,17604.89,3.27,7,0,0,0,1618,0,0
9/19/2023 23:46:06,24.50,17605.64,3.27,7,0,0,0,1619,0,0
9/19/2023 23:46:09,24.50,17606.39,3.27,7,0,0,0,1620,0,0
9/19/2023 23:46:24,24.50,17607.55,3.27,7,0,0,0,1621,0,0
9/19/2023 23:46:26,24.50,17608.30,3.27,7,0,0,0,1622,0,0
9/19/2023 23:46:28,24.50,17609.06,3.27,7,0,0,0,1623,0,0
9/19/2023 23:47:27,24.50,17622.53,3.28,7,0,0,0,1622,0,0
9/19/2023 23:47:34,24.50,17623.28,3.27,7,0,0,0,1623,0,0
9/19/2023 23:59:19,24.75,17647.26,3.27,7,0,0,0,1624,0,0
9/20/2023 0:05:36,24.75,17671.20,3.27,7,0,0,0,1623,0,0
9/20/2023 0:05:43,24.75,17671.95,3.27,7,0,0,0,1624,0,0
9/20/2023 0:23:48,24.75,17719.28,3.27,7,0,0,0,1623,0,0
9/20/2023 0:23:55,24.75,17720.03,3.27,7,0,0,0,1624,0,0
9/20/2023 0:27:47,24.75,17728.32,3.27,7,0,0,0,1625,0,0
9/20/2023 0:27:51,24.75,17729.07,3.26,7,0,0,0,1626,0,0
9/20/2023 0:32:30,24.75,17738.95,3.27,7,0,0,0,1627,0,0
9/20/2023 0:37:10,24.75,17748.80,3.27,7,0,0,0,1628,0,0
9/20/2023 0:37:11,24.75,17749.56,3.27,7,0,0,0,1629,0,0
9/20/2023 0:37:14,24.75,17750.31,3.27,7,0,0,0,1630,0,0
9/20/2023 0:37:15,24.75,17751.06,3.27,7,0,0,0,1631,0,0
9/20/2023 0:41:39,24.75,17771.26,3.28,7,0,0,0,1630,0,0
9/20/2023 0:41:46,24.75,17772.02,3.26,7,0,0,0,1631,0,0
9/20/2023 0:44:44,24.75,17778.50,3.27,7,0,0,0,1632,0,0
9/20/2023 0:44:45,24.75,17779.25,3.27,7,0,0,0,1633,0,0
9/20/2023 0:53:29,24.75,17797.25,3.26,7,0,0,0,1634,0,0
9/20/2023 0:53:31,24.75,17798.01,3.27,7,0,0,0,1635,0,0
9/20/2023 0:53:35,24.75,17798.76,3.27,7,0,0,0,1636,0,0
9/20/2023 0:59:34,24.50,17822.16,3.27,7,0,0,0,1635,0,0
9/20/2023 0:59:41,24.50,17822.91,3.27,7,0,0,0,1636,0,0
9/20/2023 1:17:46,24.50,17870.16,3.28,7,0,0,0,1635,0,0
9/20/2023 1:17:53,24.50,17870.92,3.27,7,0,0,0,1636,0,0
9/20/2023 1:35:58,24.50,17918.25,3.27,7,0,0,0,1635,0,0
9/20/2023 1:36:05,24.50,17919.00,3.27,7,0,0,0,1636,0,0
9/20/2023 1:53:29,24.75,17954.19,3.27,7,0,0,0,1637,0,0
9/20/2023 1:53:32,24.75,17954.94,3.27,7,0,0,0,1638,0,0
9/20/2023 1:53:37,24.75,17955.69,3.27,7,0,0,0,1639,0,0
9/20/2023 1:53:42,24.75,17956.45,3.27,7,0,0,0,1640,0,0
9/20/2023 1:53:59,24.75,17968.53,3.27,7,0,0,0,1639,0,0
9/20/2023 1:54:01,24.75,17969.28,3.27,7,0,0,0,1640,0,0
9/20/2023 1:54:48,24.75,17971.43,3.25,7,0,0,0,1641,0,0
9/20/2023 1:54:49,24.75,17972.18,3.27,7,0,0,0,1642,0,0
9/20/2023 1:54:53,24.75,17972.94,3.27,7,0,0,0,1643,0,0
9/20/2023 1:54:55,24.75,17973.69,3.27,7,0,0,0,1644,0,0
9/20/2023 1:54:56,24.75,17974.44,3.27,7,0,0,0,1645,0,0
9/20/2023 2:11:49,24.75,18019.35,3.27,7,0,0,0,1644,0,0
9/20/2023 2:11:56,24.75,18020.10,3.27,7,0,0,0,1645,0,0
9/20/2023 2:18:38,24.75,18034.03,3.27,7,0,0,0,1646,0,0
9/20/2023 2:30:01,24.75,18068.14,3.27,7,0,0,0,1645,0,0
9/20/2023 2:30:08,24.75,18068.90,3.27,7,0,0,0,1646,0,0
9/20/2023 2:48:13,24.75,18116.31,3.27,7,0,0,0,1645,0,0
9/20/2023 2:48:20,24.75,18117.06,3.25,7,0,0,0,1646,0,0
9/20/2023 3:06:25,24.75,18164.40,3.28,7,0,0,0,1645,0,0
9/20/2023 3:06:32,24.75,18165.15,3.27,7,0,0,0,1646,0,0
9/20/2023 3:24:37,24.75,18212.44,3.27,7,0,0,0,1645,0,0
9/20/2023 3:24:44,24.75,18213.19,3.27,7,0,0,0,1646,0,0
9/20/2023 3:42:49,24.75,18260.59,3.27,7,0,0,0,1645,0,0
9/20/2023 3:42:56,24.75,18261.35,3.27,7,0,0,0,1646,0,0
9/20/2023 4:01:01,24.75,18308.75,3.28,7,0,0,0,1645,0,0
9/20/2023 4:01:08,24.75,18309.51,3.27,7,0,0,0,1646,0,0
9/20/2023 4:17:55,24.75,18343.29,3.27,7,0,0,0,1647,0,0
9/20/2023 4:18:04,24.75,18344.24,3.27,7,0,0,0,1648,0,0
9/20/2023 4:18:09,24.75,18344.99,3.27,7,0,0,0,1649,0,0
9/20/2023 4:18:24,24.75,18346.14,3.27,7,0,0,0,1650,0,0
9/20/2023 4:18:32,24.75,18347.10,3.27,7,0,0,0,1651,0,0
9/20/2023 4:19:01,24.75,18359.57,3.27,7,0,0,0,1650,0,0
9/20/2023 4:19:08,24.75,18360.33,3.27,7,0,0,0,1651,0,0
9/20/2023 4:19:12,24.75,18361.08,3.27,7,0,0,0,1652,0,0
9/20/2023 4:19:21,24.75,18362.04,3.27,7,0,0,0,1653,0,0
9/20/2023 4:19:23,24.75,18362.79,3.27,7,0,0,0,1654,0,0
9/20/2023 4:19:27,24.75,18363.54,3.27,7,0,0,0,1655,0,0
9/20/2023 4:19:31,24.75,18364.30,3.27,7,0,0,0,1656,0,0
9/20/2023 4:19:35,24.75,18365.05,3.27,7,0,0,0,1657,0,0
9/20/2023 4:19:59,24.75,18366.40,3.27,7,0,0,0,1658,0,0
9/20/2023 4:20:19,24.75,18367.75,3.27,7,0,0,0,1659,0,0
9/20/2023 4:20:21,24.75,18368.51,3.27,7,0,0,0,1660,0,0
9/20/2023 4:20:23,24.75,18369.26,3.27,7,0,0,0,1661,0,0
9/20/2023 4:20:27,24.75,18370.02,3.27,7,0,0,0,1662,0,0
9/20/2023 4:20:38,24.75,18370.97,3.27,7,0,0,0,1663,0,0
9/20/2023 4:36:43,24.75,18414.40,3.28,7,0,0,0,1662,0,0
9/20/2023 4:36:50,24.75,18415.16,3.27,7,0,0,0,1663,0,0
9/20/2023 4:47:35,24.75,18437.13,3.27,7,0,0,0,1664,0,0
9/20/2023 4:54:52,24.75,18463.08,3.28,7,0,0,0,1663,0,0
9/20/2023 4:54:59,24.75,18463.84,3.27,7,0,0,0,1664,0,0
9/20/2023 5:13:04,24.75,18511.14,3.27,7,0,0,0,1663,0,0
9/20/2023 5:13:11,24.75,18511.89,3.27,7,0,0,0,1664,0,0
9/20/2023 5:25:27,24.75,18536.85,3.27,7,0,0,0,1665,0,0
9/20/2023 5:25:34,24.75,18537.80,3.26,7,0,0,0,1666,0,0
9/20/2023 5:31:09,24.75,18560.40,3.28,7,0,0,0,1665,0,0
9/20/2023 5:31:16,24.75,18561.15,3.27,7,0,0,0,1666,0,0
9/20/2023 5:49:21,24.75,18608.57,3.27,7,0,0,0,1665,0,0
9/20/2023 5:49:28,24.75,18609.32,3.27,7,0,0,0,1666,0,0
9/20/2023 6:07:33,24.75,18656.66,3.27,7,0,0,0,1665,0,0
9/20/2023 6:07:40,24.75,18657.41,3.27,7,0,0,0,1666,0,0
9/20/2023 6:25:45,24.75,18704.78,3.26,7,0,0,0,1665,0,0
9/20/2023 6:25:52,24.75,18705.54,3.27,7,0,0,0,1666,0,0
9/20/2023 6:35:09,24.75,18724.54,3.27,7,0,0,0,1667,0,0
9/20/2023 6:35:12,24.75,18725.29,3.27,7,0,0,0,1668,0,0
9/20/2023 6:35:14,24.75,18726.04,3.27,7,0,0,0,1669,0,0
9/20/2023 6:35:22,24.75,18727.00,3.27,7,0,0,0,1670,0,0
9/20/2023 6:35:26,24.75,18727.75,3.27,7,0,0,0,1671,0,0
9/20/2023 6:35:27,24.75,18728.51,3.27,7,0,0,0,1672,0,0
9/20/2023 6:35:36,24.75,18729.46,3.27,7,0,0,0,1673,0,0
9/20/2023 6:35:39,24.75,18730.21,3.27,7,0,0,0,1674,0,0
